Item;Item Type;Note;Item Link
008596520_01348 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/13AF8607-7DE7-417E-A419-023CA423F4E5]
008596520_01349 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/EFCB20FB-0647-4DCD-848B-6B16F2BCBB10]
008596520_01346 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/187DAAE7-FFB9-47F8-AE63-60F1E7245729]
008596520_01347 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/59CBF3EB-E95D-44A5-A9F1-0EDE546DBCB9]
008596520_01344 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/9922D86E-FCC5-441D-9B58-37D0E930EBA3]
008596520_01345 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/93162356-C62C-47EE-8359-0C79653EFE3C]
008596520_01342 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/C2834E39-1586-41DA-AAAF-A2C25DCC5850]
008596520_01343 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/42ABE0A9-5852-44C2-8E4E-277BEA8B7FDB]
008596520_01340 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/1B8FED85-2ABA-44F3-9822-8E4CE4D27ED4]
008596520_01341 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/EE8006DE-F84A-47E1-9F47-C9C9A08BEEBC]
008596519_00355 (imageset: E63EFF46-6CB6-435A-B6EC-976EFE9A9D40);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/E63EFF46-6CB6-435A-B6EC-976EFE9A9D40/batches/24F64744-5D20-407D-90CB-DC56669BFCAA]
008596519_00354 (imageset: E63EFF46-6CB6-435A-B6EC-976EFE9A9D40);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/E63EFF46-6CB6-435A-B6EC-976EFE9A9D40/batches/24F64744-5D20-407D-90CB-DC56669BFCAA]
008596519_00356 (imageset: E63EFF46-6CB6-435A-B6EC-976EFE9A9D40);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/E63EFF46-6CB6-435A-B6EC-976EFE9A9D40/batches/24F64744-5D20-407D-90CB-DC56669BFCAA]
008596520_01359 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/00B35E8D-2699-4A19-8322-45E5F2B9250B]
008596520_01357 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/07BA6D94-4C9C-4B10-B594-D8FCA9F849DE]
008596520_01355 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/5CB37136-87C6-4DFF-9443-52333852A61A]
008596520_01356 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/0EB0EC7A-89AC-4481-A7B5-58CC389537D3]
008596520_01353 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/3EF7119A-A894-45C8-B634-52F45EAE51DB]
008596520_01354 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/EEB4162A-8BA4-4A0D-9F21-44781E3E3D84]
008596520_01351 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/59EEC18F-958E-4DB7-B386-3E7839D3704F]
008596518_00599 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/0622F3F6-ECA3-4C20-9770-5370FC70FEB6]
008596520_01352 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/B667306A-5F74-409D-B537-31FE934E8F26]
008596518_00598 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/9997225F-09C5-4522-9AF6-420BB80F6A08]
008596518_00597 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/81431ACE-2134-42FD-BC8E-0E9979033665]
008596520_01350 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/8BC750D9-29CE-4C8A-9A36-6C8A5CECD2DD]
008596520_01368 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/1052783C-A1EA-437F-A83E-8D16F5A7E450]
008596520_01369 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/EE1E78E7-0331-4ADA-9B75-3A6AD795503B]
008596520_01366 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/D11E905F-1A22-415F-B0C6-7BE6C04E40FA]
008596520_01367 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/65A924A0-20F9-4051-A760-BACEF06544B8]
008596520_01364 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/D784FFB3-3B3D-4036-B86A-9EFBA79BC036]
008596520_01365 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/DF064B24-A5A9-4E4E-B828-177F33A57F4D]
008596518_00589 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/FE90F264-79C3-4FB1-9D6D-7F51FABE5E0A]
008596520_01362 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/48A200F8-DBC3-447F-ABA3-D0516DE18F51]
008596518_00588 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/746F4839-8CD9-4713-AAE8-9C8D16C92739]
008596520_01363 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/8235C607-7B2C-423A-A374-5C672FC831D5]
008596518_00587 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/AB1A7B79-2289-4764-BA79-EDA26DA4E830]
008596520_01360 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/5EB7EDA8-F34B-4A4C-9951-343DBF66E116]
008596518_00586 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/C854DCD1-3491-4CD1-B5ED-DB30CE83F83F]
008596520_01361 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/E59464F2-71B6-459F-A9FB-90E5B453E5A3]
008596518_00596 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/DE163F26-64AE-4927-968D-67776A34869E]
008596518_00595 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/483E764B-A821-4C7F-8009-F54C3FA07187]
008596518_00594 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/517F6603-326F-4622-B81C-F8D72FA659A0]
008596518_00593 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/9A1AFDE3-0BBB-460F-8ADC-DE90D479BB04]
008596518_00592 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/2395ABCD-DB33-4540-8F5B-3C1347EE4C1C]
008596518_00591 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/11348E11-F69D-47A0-AF04-50671C6BE475]
008596518_00590 (imageset: EFFC2EE1-F556-431E-AF0D-4EF331B1E623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/EFFC2EE1-F556-431E-AF0D-4EF331B1E623/batches/7A93F8B4-74BD-412D-8AA3-FFF00641402E]
008596520_03959 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/B37D3319-2558-451C-959D-3A3723BF8EBB]
008596520_03958 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/4B69FED9-9B38-4960-BF60-5DEBE7CDAA0D]
008596520_03957 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/DBDD472B-A8AE-412A-A61C-BDC6DE0E19A1]
008596520_03956 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/0B870BCE-DCFC-4EAE-8544-F096BA916F8C]
008596520_03955 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/BC53B5E0-DDAF-432D-8A6F-CC716311DE99]
008596520_03954 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/FC1E4FAB-985A-4B8C-B3F2-2E55A50BDC85]
008596520_03953 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/A10386D4-E30F-4C63-AB47-611E03A5AD23]
008596520_03952 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/A6C32E56-D48B-40C7-A03F-FF543DCC586E]
008596520_03951 (imageset: 4A003BB3-2601-43D1-B428-F9210BBB5EE3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B6721716-EEA6-4F3A-8607-6E8F71A70EB7/manage/4A003BB3-2601-43D1-B428-F9210BBB5EE3/batches/DBEBC235-D487-4320-B931-743A239249C3]
