dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101614131;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[EFB203B5-96BD-4FDC-87E1-45FB798A0440|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/EFB203B5-96BD-4FDC-87E1-45FB798A0440/batches/list];INGEST_COMPLETE;
101614132;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[31E002D4-6F91-4B4F-BBAD-C3AA476B3BD6|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/31E002D4-6F91-4B4F-BBAD-C3AA476B3BD6/batches/list];INGEST_COMPLETE;
101614133;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[B4822CD2-E149-4949-9BAB-E46B928BA861|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/B4822CD2-E149-4949-9BAB-E46B928BA861/batches/list];INGEST_COMPLETE;
101614134;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[7EC10CB1-8EA9-4C22-A469-F882FD0C8B05|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/7EC10CB1-8EA9-4C22-A469-F882FD0C8B05/batches/list];INGEST_COMPLETE;
101614135;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[9555CD46-29F1-4889-BB06-9601FC017817|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/9555CD46-29F1-4889-BB06-9601FC017817/batches/list];INGEST_COMPLETE;
101614136;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[1A597CF4-9800-43CA-A2B0-B782E232A5A6|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/1A597CF4-9800-43CA-A2B0-B782E232A5A6/batches/list];INGEST_COMPLETE;
101614137;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[F73AEC0F-5C2F-4EB2-8685-8FCA8BD4A762|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/F73AEC0F-5C2F-4EB2-8685-8FCA8BD4A762/batches/list];INGEST_COMPLETE;
101614138;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[7085FD74-A483-4E83-898A-1910245C5FBD|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/7085FD74-A483-4E83-898A-1910245C5FBD/batches/list];INGEST_COMPLETE;
101614139;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[B3072D32-ED7B-4572-B71F-D2BFE51DB4A5|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/B3072D32-ED7B-4572-B71F-D2BFE51DB4A5/batches/list];INGEST_COMPLETE;
101614140;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[7E951914-055D-42D0-B660-509D34AD0DAD|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/7E951914-055D-42D0-B660-509D34AD0DAD/batches/list];INGEST_COMPLETE;
101614141;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[3755A952-DA4B-4F05-BC2C-9E4EC7A2D810|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/3755A952-DA4B-4F05-BC2C-9E4EC7A2D810/batches/list];INGEST_COMPLETE;
101614142;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[35AF153F-18D8-4E9F-8E55-23215AFB82E5|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/35AF153F-18D8-4E9F-8E55-23215AFB82E5/batches/list];INGEST_COMPLETE;
101614143;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[6BBC2310-4956-48C9-8088-A56C05A34591|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/6BBC2310-4956-48C9-8088-A56C05A34591/batches/list];INGEST_COMPLETE;
101614144;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[DEF88DC8-0672-47E8-8B9C-36711CF2FB26|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/DEF88DC8-0672-47E8-8B9C-36711CF2FB26/batches/list];INGEST_COMPLETE;
101614145;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[CDCB00A1-9051-4FE0-9F9A-E3A5430A7F42|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/CDCB00A1-9051-4FE0-9F9A-E3A5430A7F42/batches/list];INGEST_COMPLETE;
101614146;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[C97D8D7D-5981-4E4A-8BB8-6FB8B65FBF7E|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/C97D8D7D-5981-4E4A-8BB8-6FB8B65FBF7E/batches/list];INGEST_COMPLETE;
101614147;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[642BC0EE-F74D-4327-B077-3576ECF4442D|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/642BC0EE-F74D-4327-B077-3576ECF4442D/batches/list];INGEST_COMPLETE;
101614148;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[D520379F-C5EE-44A7-82F0-641361236D45|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/D520379F-C5EE-44A7-82F0-641361236D45/batches/list];INGEST_COMPLETE;
101614149;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[A3A783F1-82DC-4572-BF4C-C4AC5F6138FA|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/A3A783F1-82DC-4572-BF4C-C4AC5F6138FA/batches/list];INGEST_COMPLETE;
101614150;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[A0FA6472-9706-4F9C-8B75-C99930B61CF0|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/A0FA6472-9706-4F9C-8B75-C99930B61CF0/batches/list];INGEST_COMPLETE;
101614151;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[C7AF6565-A7D9-49A4-91F0-08B966010277|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/C7AF6565-A7D9-49A4-91F0-08B966010277/batches/list];INGEST_COMPLETE;
101614152;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[209CE2F7-4B54-4929-8FEA-0AEA3E537BB4|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/209CE2F7-4B54-4929-8FEA-0AEA3E537BB4/batches/list];INGEST_COMPLETE;
101614153;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[66EAF3CD-5C42-4388-AD7F-FE5BF8364C27|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/66EAF3CD-5C42-4388-AD7F-FE5BF8364C27/batches/list];INGEST_COMPLETE;
101614154;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[E92A1B93-A260-4FD1-8AC7-E6AE49469902|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/E92A1B93-A260-4FD1-8AC7-E6AE49469902/batches/list];INGEST_COMPLETE;
101614155;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[E0233170-081A-4620-BCFB-07F65E892A0E|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/E0233170-081A-4620-BCFB-07F65E892A0E/batches/list];INGEST_COMPLETE;
101614156;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[4669E81C-4FA4-4257-97E4-0448BAB31CB7|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/4669E81C-4FA4-4257-97E4-0448BAB31CB7/batches/list];INGEST_COMPLETE;
101614157;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[2AD0A7F7-5EE5-4BCC-8015-B41A480C2DC0|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/2AD0A7F7-5EE5-4BCC-8015-B41A480C2DC0/batches/list];INGEST_COMPLETE;
101614158;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[3D75E38B-CD94-47E1-BD4D-297A832A3ABC|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/3D75E38B-CD94-47E1-BD4D-297A832A3ABC/batches/list];INGEST_COMPLETE;
101614159;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[C191DE5D-98D9-4EB2-8A6C-E22F0D38D7DC|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/C191DE5D-98D9-4EB2-8A6C-E22F0D38D7DC/batches/list];INGEST_COMPLETE;
101614995;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[EE12A2BC-ADF1-45F3-AB24-5F02D4E04D41|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/EE12A2BC-ADF1-45F3-AB24-5F02D4E04D41/batches/list];INGEST_COMPLETE;
101614996;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[703A16F8-3503-4D5D-AF09-D095D56122FA|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/703A16F8-3503-4D5D-AF09-D095D56122FA/batches/list];INGEST_COMPLETE;
101614997;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[9574B07E-BDF0-47B0-B6F7-2B619E0B6C12|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/9574B07E-BDF0-47B0-B6F7-2B619E0B6C12/batches/list];INGEST_COMPLETE;
101614998;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[0DABE87E-64D9-4A68-8048-5FC05EE88AB8|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/0DABE87E-64D9-4A68-8048-5FC05EE88AB8/batches/list];INGEST_COMPLETE;
101614999;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[5242D410-A072-497E-BB53-D0083ACCF263|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/5242D410-A072-497E-BB53-D0083ACCF263/batches/list];INGEST_COMPLETE;
101615000;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[AD8BE599-2F17-4D3E-AA22-CBE3296E12F6|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/AD8BE599-2F17-4D3E-AA22-CBE3296E12F6/batches/list];INGEST_COMPLETE;
101615001;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[5E30DAA1-6576-4A90-8044-31B1DB9F1DE9|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/5E30DAA1-6576-4A90-8044-31B1DB9F1DE9/batches/list];INGEST_COMPLETE;
101615002;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[2D5726E6-EB36-4095-AF96-B0572F9C183B|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/2D5726E6-EB36-4095-AF96-B0572F9C183B/batches/list];INGEST_COMPLETE;
101615003;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[53ADF5E1-32FE-419F-A50E-4A4C79F3957D|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/53ADF5E1-32FE-419F-A50E-4A4C79F3957D/batches/list];INGEST_COMPLETE;
101615004;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[4A0CD788-5E58-4F30-9F2F-193C64A79699|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/4A0CD788-5E58-4F30-9F2F-193C64A79699/batches/list];INGEST_COMPLETE;
101615005;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[795FC180-B456-42A6-8032-D042819073E8|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/795FC180-B456-42A6-8032-D042819073E8/batches/list];INGEST_COMPLETE;
101615006;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[6BCB3960-A5F8-4489-9889-0B7502818CF6|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/6BCB3960-A5F8-4489-9889-0B7502818CF6/batches/list];INGEST_COMPLETE;
101656398;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[69E9C426-21ED-43FD-ADF8-479AEC9F9A6E|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/69E9C426-21ED-43FD-ADF8-479AEC9F9A6E/batches/list];INGEST_COMPLETE;
101656400;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[6B609FF6-8887-4CDE-96C9-A8ED9EA7788D|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/6B609FF6-8887-4CDE-96C9-A8ED9EA7788D/batches/list];INGEST_COMPLETE;
101656401;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[F02E42EB-4F82-43BD-B220-020C8C19A311|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/F02E42EB-4F82-43BD-B220-020C8C19A311/batches/list];INGEST_COMPLETE;
101656404;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[8BE38739-53B0-405E-BA18-8A9FFF9CC570|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/8BE38739-53B0-405E-BA18-8A9FFF9CC570/batches/list];INGEST_COMPLETE;
101656405;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[9CF92679-7E24-421F-9738-CCA18E229D8D|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/9CF92679-7E24-421F-9738-CCA18E229D8D/batches/list];INGEST_COMPLETE;
101656408;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[FAC3537B-670C-417A-ACE8-BEF22568D326|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/FAC3537B-670C-417A-ACE8-BEF22568D326/batches/list];INGEST_COMPLETE;
101656409;20-0625: Paraguay, DIGERRMOV, Cédulas de alistamiento, 1870-1965 - FSI;;;[Paraguay, DIGERRMOV—Military Enlistment Cards, 1870–1965 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/overview];[8FC49C14-4D71-45F8-9161-3208FE4B1095|https://www.familysearch.org/indexing/admin-new/#/projects/2EFC4BC5-BB6D-45A9-9EAB-CCD846791B71/manage/8FC49C14-4D71-45F8-9161-3208FE4B1095/batches/list];INGEST_COMPLETE;
