Item;Item Type;Note;Item Link
B2635ECF-E935-4792-A13D-999E2395F7EF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/72E954B2-1E32-4E58-8745-38629E7A1ADF/batches/B2635ECF-E935-4792-A13D-999E2395F7EF]
1C1753D4-ACD1-49B9-ADCB-B2894A92615F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/89EFE3A9-9D7D-4A2C-9631-49538D9F4091/batches/1C1753D4-ACD1-49B9-ADCB-B2894A92615F]
B054D1CF-F298-4696-9490-3E9BAC500FDA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/76AFC49A-B9AE-4D2B-A4E8-7EE33BDB1395/batches/B054D1CF-F298-4696-9490-3E9BAC500FDA]
3F537B12-602E-47FB-AD69-309A724A191C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/DF1CC9F0-01EC-4A0D-B732-5F6DB33A87D3/batches/3F537B12-602E-47FB-AD69-309A724A191C]
B27F1B7B-8DB5-4D30-A6BA-B5CD58EA3B25;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/DDE0093D-2BC3-4694-ABA1-1D1EB8C48C52/batches/B27F1B7B-8DB5-4D30-A6BA-B5CD58EA3B25]
094CB439-38CC-4394-BA4D-95EE45B73FAA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/4AEF505D-C3F5-424D-976A-FFDD80433FC4/batches/094CB439-38CC-4394-BA4D-95EE45B73FAA]
617C37D1-2608-47E0-B0A1-BBF9CF3B9837;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/44B70F0F-BBE7-456C-BFB9-82CE6ADA93B1/batches/617C37D1-2608-47E0-B0A1-BBF9CF3B9837]
BB0A356C-54EF-4235-AB96-AA16B505D588;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/833071B1-D212-4395-A188-269C719B77FB/batches/BB0A356C-54EF-4235-AB96-AA16B505D588]
7CCC8B81-3566-4B54-A03A-79D09A988F0C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/87C3F260-4CE7-4CE7-B5CB-FF1DBBCB8B38/batches/7CCC8B81-3566-4B54-A03A-79D09A988F0C]
67AC7153-987E-4008-82FE-4412F03DC471;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/880208DD-F3DD-4EEA-B9E5-FDC4BCD50B7C/batches/67AC7153-987E-4008-82FE-4412F03DC471]
302D08B8-D5BD-4A24-BA65-FE358A4259AF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/1EA1C173-7EA9-4B16-A447-2943B3C7798F/batches/302D08B8-D5BD-4A24-BA65-FE358A4259AF]
CA1E42AA-7D14-4904-AC8E-9F19669B3AD1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/1B85220A-A185-410C-8DDA-BEDCAD9CEAB6/batches/CA1E42AA-7D14-4904-AC8E-9F19669B3AD1]
44C8372D-AE1E-4EE7-8ACC-1B559F382182;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/31290DCD-7694-41F8-8F5D-9D953A79053F/batches/44C8372D-AE1E-4EE7-8ACC-1B559F382182]
5D917478-6FA3-4083-9453-3088BB8DB0BF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/31290DCD-7694-41F8-8F5D-9D953A79053F/batches/5D917478-6FA3-4083-9453-3088BB8DB0BF]
6060DBD3-E1D1-4219-AA9C-B152156A9FFD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/6FFD13E1-C8E8-45C2-911A-C7FE56B84AD4/batches/6060DBD3-E1D1-4219-AA9C-B152156A9FFD]
DB04F21B-2F15-4148-B206-0E8DEB862FE2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/C268612B-2AEC-46DF-9F6D-AFEA3C4F7C59/batches/DB04F21B-2F15-4148-B206-0E8DEB862FE2]
9A9E430D-0025-4240-9F9F-997612FC87B4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/6FFD13E1-C8E8-45C2-911A-C7FE56B84AD4/batches/9A9E430D-0025-4240-9F9F-997612FC87B4]
38C3B952-A1D0-4023-A759-0EF85AB21A25;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/5F584A33-3F2C-4E9A-82AD-F566B931ED0E/batches/38C3B952-A1D0-4023-A759-0EF85AB21A25]
5621480F-A17E-41DF-8A5B-968584F95F0C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/02DFC7FC-E34D-4491-B11E-D6F47CF11EBD/batches/5621480F-A17E-41DF-8A5B-968584F95F0C]
6E800D85-8B6E-442F-A388-C97CC3F89814;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/1B85220A-A185-410C-8DDA-BEDCAD9CEAB6/batches/6E800D85-8B6E-442F-A388-C97CC3F89814]
4F13F63F-1B92-4D78-8193-8AF94899CB97;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/A0A91BDB-37A0-4217-A6BF-F51C0C30C810/batches/4F13F63F-1B92-4D78-8193-8AF94899CB97]
22392029-E74B-4DEC-99C3-36E179FCE856;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/A6E5D75B-892E-473B-8C74-0C890ED0DC9D/batches/22392029-E74B-4DEC-99C3-36E179FCE856]
4583C8B2-0851-4CFF-AC1E-9F1C1848C7FC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/2950B96B-7792-4B05-8BC6-D3B6FCB54030/batches/4583C8B2-0851-4CFF-AC1E-9F1C1848C7FC]
7CD8CC05-D42E-463C-B5BC-C7B28069C433;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/07292C25-3CC1-4164-AEA2-59194FBA430A/batches/7CD8CC05-D42E-463C-B5BC-C7B28069C433]
A1B6AE45-D9CB-4ECD-9768-5229AF45A27D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/25A5B6E0-4B3C-4D76-9FA5-AD8505F4B1B6/batches/A1B6AE45-D9CB-4ECD-9768-5229AF45A27D]
BF53576A-2921-4717-94FC-396A0720ED41;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/9A0FF2D7-E142-4C3E-BCB9-3E0BA30E13C1/batches/BF53576A-2921-4717-94FC-396A0720ED41]
AC0376EB-8E65-4640-959A-30C7668A2B84;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/6CFEBA18-AB63-4B01-9ADA-658292C40CCE/batches/AC0376EB-8E65-4640-959A-30C7668A2B84]
2771D199-D69B-48EE-9AFE-B0BBE61860D1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/CABC89CC-E61D-49E3-A6C6-4AB828BB37B1/batches/2771D199-D69B-48EE-9AFE-B0BBE61860D1]
87E0A3C6-9C54-4C77-A0DF-FF04F9D38347;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/E54EE76D-9751-4232-8D3A-62E4B942709A/batches/87E0A3C6-9C54-4C77-A0DF-FF04F9D38347]
95A8A060-3589-4320-8E4F-400290306EF3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/3CA65A60-AFCB-43FD-98D0-8B1C528631AC/batches/95A8A060-3589-4320-8E4F-400290306EF3]
18537271-FD3E-4AF8-8A3A-02503FC1A1C6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/A6E5D75B-892E-473B-8C74-0C890ED0DC9D/batches/18537271-FD3E-4AF8-8A3A-02503FC1A1C6]
C095299C-47D6-4E23-8D75-11A5871E2150;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/68275CB2-20B0-4D41-9764-5F679F060CDD/batches/C095299C-47D6-4E23-8D75-11A5871E2150]
CB03EC34-592D-4699-88F8-E09E22735202;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/7FDD4282-AA6A-46BE-BF21-E1C8C3B6D41C/batches/CB03EC34-592D-4699-88F8-E09E22735202]
F3F9BF3C-7F7C-44BA-A959-B36C05D413E1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/C6B1B9B5-B1D1-4132-9FCE-011861D36331/batches/F3F9BF3C-7F7C-44BA-A959-B36C05D413E1]
E4D0C2F2-7BD7-41DB-83C8-DCF14A030F15;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/979CABE0-AAB5-4027-92A0-CD7BA79B348E/batches/E4D0C2F2-7BD7-41DB-83C8-DCF14A030F15]
1EF69E1D-A489-4FCD-A1A4-7C38956305CF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/3CA65A60-AFCB-43FD-98D0-8B1C528631AC/batches/1EF69E1D-A489-4FCD-A1A4-7C38956305CF]
BFA99C75-EFCB-40EA-9952-AF07CA928920;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/7FDD4282-AA6A-46BE-BF21-E1C8C3B6D41C/batches/BFA99C75-EFCB-40EA-9952-AF07CA928920]
5DCE8602-5641-4B20-96A4-AA2B662DF4E3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/717C35D0-A8C8-4727-AFDB-44FF75F5338E/batches/5DCE8602-5641-4B20-96A4-AA2B662DF4E3]
F5654FE0-B632-4483-A786-8AC23E0E8157;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/0E8951AB-5913-4F62-A562-85B8010686A0/batches/F5654FE0-B632-4483-A786-8AC23E0E8157]
21ADA694-84C5-4E7B-A095-9F291EB8A202;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/C82156E1-997B-46AE-A633-FB9F33B25FDB/batches/21ADA694-84C5-4E7B-A095-9F291EB8A202]
9B830E27-5CE3-497B-9655-AC5523B63665;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/51D42149-811B-4F59-90F4-E723B32277B0/batches/9B830E27-5CE3-497B-9655-AC5523B63665]
DE8769B8-8B6D-457F-9BBD-963575DB9191;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/E50F9873-5CCE-4075-87CA-838748C93E7A/batches/DE8769B8-8B6D-457F-9BBD-963575DB9191]
326BB318-272F-4540-9A31-99F7AE9E355E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/82A10D67-1538-4A9F-BD6F-F419CD03B280/batches/326BB318-272F-4540-9A31-99F7AE9E355E]
EC1BEA93-93AD-4306-B4E8-DD2DC52A84F9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/699D68FD-C581-4016-A919-1CBA7482E200/batches/EC1BEA93-93AD-4306-B4E8-DD2DC52A84F9]
80CB0025-054B-4C1E-AF57-F059192BD029;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/4852B0E8-17E0-42E7-A182-4C9F683F9275/batches/80CB0025-054B-4C1E-AF57-F059192BD029]
B49EB57F-1CDF-4E40-B812-F14F151352AE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/D7ECAFEF-89FA-4C66-ADBA-7991906D5B39/batches/B49EB57F-1CDF-4E40-B812-F14F151352AE]
1957742A-2D2B-477C-AFD9-183D4BE4BA0F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/999E42CC-D939-4EC7-B4CF-B270D8FEED7D/batches/1957742A-2D2B-477C-AFD9-183D4BE4BA0F]
47FE3A0A-2B3C-44BA-A26D-D59EF7E685C2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/C12A2683-D6CF-4138-A830-21B9EF996A41/batches/47FE3A0A-2B3C-44BA-A26D-D59EF7E685C2]
5948BE06-55E4-4729-896E-81B0BB44CF15;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/87C3F260-4CE7-4CE7-B5CB-FF1DBBCB8B38/batches/5948BE06-55E4-4729-896E-81B0BB44CF15]
25CC6DEA-3ACD-4F47-9BFB-625D1DF64ECF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/C4AE7B76-48F4-4AF5-8FCD-F29221DE8C63/batches/25CC6DEA-3ACD-4F47-9BFB-625D1DF64ECF]
A7193009-EAA5-4DC7-8686-E69E953A6526;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/9228A26F-B012-4EFF-A5CD-2478F0B70929/batches/A7193009-EAA5-4DC7-8686-E69E953A6526]
D03FB6F3-14C8-4303-AE30-67D465C16352;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/9FB93633-2471-49DE-9914-57D8440F00CA/batches/D03FB6F3-14C8-4303-AE30-67D465C16352]
6CBB9215-312C-4369-820B-A88033A7A00E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/1F79432E-7743-4E62-BC88-7BD013EB2F26/batches/6CBB9215-312C-4369-820B-A88033A7A00E]
94B528BE-BDCE-429B-902E-B55A5CA04CEF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/77635CB4-A7A4-4BF1-BFBC-E6EFCD04C545/batches/94B528BE-BDCE-429B-902E-B55A5CA04CEF]
EB457236-C3F3-4842-933E-7EEAC2E0D1B6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/193721A0-0DB7-470A-B1A8-4E3CE4AFA184/batches/EB457236-C3F3-4842-933E-7EEAC2E0D1B6]
F225B529-A8BF-419F-ACC4-CEEE48AD7161;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/2A5BEAFB-1122-4E4D-BF4F-49EECE6A8319/batches/F225B529-A8BF-419F-ACC4-CEEE48AD7161]
47C1BD83-8609-4A8D-9F72-6730431ACE75;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/B971F318-A69D-46A1-8F71-D7C173506E91/batches/47C1BD83-8609-4A8D-9F72-6730431ACE75]
7517C7BF-4BD8-4430-A974-AC69BAC8946F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/09D24B45-F977-4370-AD55-0D54B0BA802D/batches/7517C7BF-4BD8-4430-A974-AC69BAC8946F]
BC5CA0A0-97E8-4369-8A7E-C6AE7ABFE390;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/D7ECAFEF-89FA-4C66-ADBA-7991906D5B39/batches/BC5CA0A0-97E8-4369-8A7E-C6AE7ABFE390]
42E5851F-7E8E-4325-92EF-5357D6184FE6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/3F87B2AC-1CFF-4FEF-B0D5-733B16549A76/batches/42E5851F-7E8E-4325-92EF-5357D6184FE6]
A011693D-27A6-422E-8BF4-60C69E3D356B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/2530B191-9FB3-4C38-9EBC-438E906B4C1B/batches/A011693D-27A6-422E-8BF4-60C69E3D356B]
CB3ADBAC-EADD-4012-BAA7-345AC33FB46B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/9BFED734-6F74-491A-889B-3D47826DB115/batches/CB3ADBAC-EADD-4012-BAA7-345AC33FB46B]
3A2EBF19-B97E-4441-9FEF-870B7377E3CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/DF12DF81-686C-4F40-9BCA-EBBD27384FA0/batches/3A2EBF19-B97E-4441-9FEF-870B7377E3CC]
25B35046-2962-4027-8902-776A5D662A08;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/C4AE7B76-48F4-4AF5-8FCD-F29221DE8C63/batches/25B35046-2962-4027-8902-776A5D662A08]
A7733A78-FA65-4666-BF61-0409E89B3BDF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5F164CB5-F41F-4231-B8BE-2121671AA1A9/manage/833071B1-D212-4395-A188-269C719B77FB/batches/A7733A78-FA65-4666-BF61-0409E89B3BDF]
