Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 610;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 610;
C316D0D6-9E87-462B-8835-F74ADF7BF44A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/C6B381A9-C269-413F-8FA8-591C6B276B65/batches/C316D0D6-9E87-462B-8835-F74ADF7BF44A]
C18FF50D-C710-466A-B81A-CB6EBC5175F2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/CD1838C0-25BB-4B74-B37C-79B817D59DE9/batches/C18FF50D-C710-466A-B81A-CB6EBC5175F2]
53E6FF0D-5863-4BDF-89B5-6FEE3B58C953;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/2E7FFC8C-6EB4-4066-8DE5-8EF0E6A78652/batches/53E6FF0D-5863-4BDF-89B5-6FEE3B58C953]
870E7450-2C9A-490B-A2BA-2C4184C66ABA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/D2A9F7F7-3008-4D10-9C29-CCBBDB77CC39/batches/870E7450-2C9A-490B-A2BA-2C4184C66ABA]
5F9E198D-B0A8-4D31-B8E1-66377AE9BBAB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/3838A806-D633-46B7-A728-7F8E5DA0880D/batches/5F9E198D-B0A8-4D31-B8E1-66377AE9BBAB]
80525CD3-F4AE-49FF-8132-797C2BFBB29D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/42BD02A0-3D21-4B7E-8A5B-41028351D299/batches/80525CD3-F4AE-49FF-8132-797C2BFBB29D]
3877A46F-1DC8-4E0F-861D-588B433DC078;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/4A20AF52-AFE9-4280-BA45-B7FEEE4C70BE/batches/3877A46F-1DC8-4E0F-861D-588B433DC078]
F646940F-7038-4AD3-8D2C-F88347492655;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/8F5E02C5-E9FE-4FA6-B3AB-68D6939BACA6/batches/F646940F-7038-4AD3-8D2C-F88347492655]
90FD7EBA-C379-4569-BBB4-CA418E704F9C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/5704EF46-8893-47A8-AD23-4C26EC69E052/batches/90FD7EBA-C379-4569-BBB4-CA418E704F9C]
9D2C6456-B1F8-4693-97E2-27B39343F9B4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/E0238099-4E81-4EEC-9AC7-E5D67A803BBC/batches/9D2C6456-B1F8-4693-97E2-27B39343F9B4]
E11394E4-AE43-408F-9174-F5478E485915;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/59D28652-2E27-472A-830E-1418553D0347/batches/E11394E4-AE43-408F-9174-F5478E485915]
DF5AD252-22AC-4520-9F9D-A1EDAF210AF6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/8453EA09-65F5-4415-9DDC-05A5E43002F4/batches/DF5AD252-22AC-4520-9F9D-A1EDAF210AF6]
245E602B-1A29-4695-9D5F-F933BDF01770;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/73F17780-B917-48F4-8A0B-B091B19B8A67/batches/245E602B-1A29-4695-9D5F-F933BDF01770]
C66384F2-E467-4604-B086-E92F64FA63FD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/FE668935-F9CA-4F37-A02F-270C50D1F17D/batches/C66384F2-E467-4604-B086-E92F64FA63FD]
67E6D4C4-DFBB-4335-879E-AD443A8CDBF0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/F1AAA20F-C94D-4C2B-B97E-F8D0F77EE50C/batches/67E6D4C4-DFBB-4335-879E-AD443A8CDBF0]
3C323070-5082-4C1F-A528-24BFF194237D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/8D581E2D-29C6-4F60-A245-8784F730CF26/batches/3C323070-5082-4C1F-A528-24BFF194237D]
88D593C2-B89A-4E55-A6B6-1FB4FB73D7DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/E1DD2F88-01F0-4586-AA0F-C45D414BD1B4/batches/88D593C2-B89A-4E55-A6B6-1FB4FB73D7DE]
628957B0-C59C-42B6-80F3-DB7A112D502E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/DA430722-19F2-48C9-8622-2BFB71B17FFA/batches/628957B0-C59C-42B6-80F3-DB7A112D502E]
75375B05-4181-408F-92D0-03D4F768DF58;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/C07FFD98-5BF1-4A8B-88D7-CCA606091E2F/manage/9824B2AE-4CC6-4E27-9E32-CE3C96FD5C0C/batches/75375B05-4181-408F-92D0-03D4F768DF58]
