Item;Item Type;Note;Item Link
105310635 (6BCBC784-0799-41EE-8C0E-6F779F429E46);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/6BCBC784-0799-41EE-8C0E-6F779F429E46/batches/list]
105310697 (2063DACC-389B-4A8F-8DE0-29912E5E64EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/2063DACC-389B-4A8F-8DE0-29912E5E64EC/batches/list]
105306922 (0486BACC-C832-47BE-8896-8C7D9971C459);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/0486BACC-C832-47BE-8896-8C7D9971C459/batches/list]
105306811 (D382479B-369A-4945-BEDC-D7C1B00C4D61);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/D382479B-369A-4945-BEDC-D7C1B00C4D61/batches/list]
105310642 (3EB79880-DCE2-4E24-A1A6-03C5EAE37694);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/3EB79880-DCE2-4E24-A1A6-03C5EAE37694/batches/list]
105310805 (45C8D20A-01F5-4795-9BF1-A9457FF0029D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/45C8D20A-01F5-4795-9BF1-A9457FF0029D/batches/list]
105310670 (68C84BA2-0447-4F49-A100-AA4C5235D4C5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/68C84BA2-0447-4F49-A100-AA4C5235D4C5/batches/list]
105310644 (737C0B66-2D3F-4416-ADF1-C9AB5E227908);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/737C0B66-2D3F-4416-ADF1-C9AB5E227908/batches/list]
105306873 (ED6D5581-481B-4180-A822-2022EF5E7319);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/ED6D5581-481B-4180-A822-2022EF5E7319/batches/list]
105306834 (5ED5CA63-C8BA-4E22-AE15-3D8649362093);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/5ED5CA63-C8BA-4E22-AE15-3D8649362093/batches/list]
105306915 (82156CDC-E489-4FFD-B8A9-449798AF6CEB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/82156CDC-E489-4FFD-B8A9-449798AF6CEB/batches/list]
105306887 (5874DE14-02D2-4EC7-B088-6B4AF604DA8D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/5874DE14-02D2-4EC7-B088-6B4AF604DA8D/batches/list]
105306775 (CD9B7E1E-84A7-4A29-8DE0-69F7EB36BE19);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/CD9B7E1E-84A7-4A29-8DE0-69F7EB36BE19/batches/list]
105306882 (3949024C-C43C-4F74-88E4-66329EC4B1ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/3949024C-C43C-4F74-88E4-66329EC4B1ED/batches/list]
105306799 (6FA24C0A-FAA6-440B-A06B-D37403566EB7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/6FA24C0A-FAA6-440B-A06B-D37403566EB7/batches/list]
105306914 (9808DBC8-8F74-417E-B82D-37E79C0D1EA9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/9808DBC8-8F74-417E-B82D-37E79C0D1EA9/batches/list]
105310727 (EED115DF-CCBD-4755-BA7A-999E2C37B013);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/EED115DF-CCBD-4755-BA7A-999E2C37B013/batches/list]
105306866 (258DCE9E-0943-4ACC-9F84-6BBDE9D6C25C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/258DCE9E-0943-4ACC-9F84-6BBDE9D6C25C/batches/list]
105306817 (7349863F-A95A-41F4-9ABE-8B2CDDF3817B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/7349863F-A95A-41F4-9ABE-8B2CDDF3817B/batches/list]
105306798 (1660670F-2F88-4E13-8B22-EF711011E756);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/1660670F-2F88-4E13-8B22-EF711011E756/batches/list]
105306819 (9192F918-FF83-40FD-A0F0-C43C9D54A758);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/9192F918-FF83-40FD-A0F0-C43C9D54A758/batches/list]
105306753 (D89BDAFC-69AF-42A4-86DA-16B4C5AEF67E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/D89BDAFC-69AF-42A4-86DA-16B4C5AEF67E/batches/list]
105310800 (CB0D1359-544F-4660-9D4C-4A1B715ABD71);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/CB0D1359-544F-4660-9D4C-4A1B715ABD71/batches/list]
105310717 (6B4D9763-029E-468A-B670-C0544BC0B43D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/6B4D9763-029E-468A-B670-C0544BC0B43D/batches/list]
105310787 (322DB940-2A7F-4A56-8166-CFC468DD8789);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/322DB940-2A7F-4A56-8166-CFC468DD8789/batches/list]
105310636 (2ACFA193-134E-4CF7-9E92-203B8836A048);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/2ACFA193-134E-4CF7-9E92-203B8836A048/batches/list]
105306722 (1FE156D0-D0BC-4839-9EB4-96B662FC9149);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/1FE156D0-D0BC-4839-9EB4-96B662FC9149/batches/list]
105310706 (7CE1D756-A433-4A32-A712-41AC930DFCCD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/7CE1D756-A433-4A32-A712-41AC930DFCCD/batches/list]
105306839 (18985AF6-9265-495F-8834-E71D3DA12478);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/18985AF6-9265-495F-8834-E71D3DA12478/batches/list]
105310741 (B9FC682E-3AA3-4AAC-B2B4-9F9653EC65F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/B9FC682E-3AA3-4AAC-B2B4-9F9653EC65F2/batches/list]
105310732 (11A1554B-B6B3-45A8-AF46-1B05E95DB84C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/11A1554B-B6B3-45A8-AF46-1B05E95DB84C/batches/list]
105310791 (D6F5AC20-D630-4619-8D84-80C86E27D3AE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/D6F5AC20-D630-4619-8D84-80C86E27D3AE/batches/list]
105310620 (A6AEEC50-8CE3-4A81-847F-9502165E7185);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/A6AEEC50-8CE3-4A81-847F-9502165E7185/batches/list]
105306870 (DDD0A05A-E098-432D-9D5E-BB01F65B4939);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/DDD0A05A-E098-432D-9D5E-BB01F65B4939/batches/list]
105306920 (937F8483-2EF6-4176-A8F6-7E8AAA7597F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/937F8483-2EF6-4176-A8F6-7E8AAA7597F0/batches/list]
105310777 (40843B2C-2BE2-47C4-88DD-B17211D1BDC3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/40843B2C-2BE2-47C4-88DD-B17211D1BDC3/batches/list]
105310598 (BF4F971E-4BC7-483B-9C49-033D6A37D53A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/BF4F971E-4BC7-483B-9C49-033D6A37D53A/batches/list]
105310651 (036A5ECF-5DE6-4149-8E6F-59F3B1C35D3B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/036A5ECF-5DE6-4149-8E6F-59F3B1C35D3B/batches/list]
105306719 (C1104622-B5A0-4F9C-B2C7-28AB94A8EB17);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/C1104622-B5A0-4F9C-B2C7-28AB94A8EB17/batches/list]
105310663 (D7196872-916B-49AC-8ED6-285A0CD75705);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/D7196872-916B-49AC-8ED6-285A0CD75705/batches/list]
105310660 (8D212402-74CF-41E7-96B0-733F36DABFDF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/8D212402-74CF-41E7-96B0-733F36DABFDF/batches/list]
105310641 (CE708E89-9BED-47D9-AD57-61F4E22AF35E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/CE708E89-9BED-47D9-AD57-61F4E22AF35E/batches/list]
105310705 (C1D59B22-4477-4F14-9ED2-D81254F5BFB2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/C1D59B22-4477-4F14-9ED2-D81254F5BFB2/batches/list]
105310614 (716741E3-F753-4006-8D2D-6E2C99CF78C1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/716741E3-F753-4006-8D2D-6E2C99CF78C1/batches/list]
105310628 (158E43C5-9BED-4C67-9102-1015A747D4AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/158E43C5-9BED-4C67-9102-1015A747D4AA/batches/list]
105310656 (62BCA12B-A9F8-4CB3-BB3D-63959D9BF95C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/62BCA12B-A9F8-4CB3-BB3D-63959D9BF95C/batches/list]
105306800 (2D01C382-048E-47AC-BCF8-714C7E9F840A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/2D01C382-048E-47AC-BCF8-714C7E9F840A/batches/list]
105310708 (5D29B412-4BE7-4A49-B3DE-98448F4ED040);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/5D29B412-4BE7-4A49-B3DE-98448F4ED040/batches/list]
105310667_00324 (imageset: 9562E817-E030-491D-A175-4B5DE47D6C12);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/9562E817-E030-491D-A175-4B5DE47D6C12/batches/E8672A8D-655D-467C-AAAB-08E41343448B]
105310667_00323 (imageset: 9562E817-E030-491D-A175-4B5DE47D6C12);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/9562E817-E030-491D-A175-4B5DE47D6C12/batches/E8672A8D-655D-467C-AAAB-08E41343448B]
105310807_00079 (imageset: 7B570F5F-BE24-4699-9D40-C34A10508A4F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/7B570F5F-BE24-4699-9D40-C34A10508A4F/batches/F8D8FB64-CEF8-40EC-98EA-548BA14A8F83]
105306780_01085 (imageset: 1B9B566C-E30F-499F-A882-347F2C18E964);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/018D8D0B-3FEF-4A5F-927F-0306AD749F8D/manage/1B9B566C-E30F-499F-A882-347F2C18E964/batches/372EB8D0-54EA-409E-9998-C213762B425D]
