Item;Item Type;Note;Item Link
100702995_00167 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/6113D77C-F80E-4F4C-8C6F-C2D475290CE2]
100702995_00166 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/7717F330-1A37-4CFA-8557-4D03EA9CA2BC]
100702995_00043 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/A7C4F2AA-323D-4535-BBD8-745A3A51BADF]
100702996_00150 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/1B25DA67-C8E1-485E-931B-2B9C0E88B03E]
100702996_00151 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/6060836F-7118-417B-9789-1E0C99E35C83]
100702996_00030 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/800FF854-4375-40BB-8581-430FEC6096A3]
100702995_00048 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/D5EE4824-8018-436F-8399-E531A6670974]
100702996_00206 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/F50CF47C-4C46-4E8E-B1D1-2B65A664E92F]
100702996_00204 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/A47CC2DA-F230-4BDD-8F61-5CB958B52BF9]
100702996_00205 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/F06CDDC0-4347-4D63-9A31-408D08CA9DD5]
100702996_00208 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/A4E49FFF-ACBE-4DB5-9512-63C30C8C56B9]
100702996_00209 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/ABF5A07B-1489-426D-B23D-64D460EC2959]
100702996_00203 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/BB7DF7BC-29FF-47EB-B7E1-F09AA05C75B8]
100702996_00200 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/11FBB29C-91FA-4979-ACCC-91C25EEB839C]
100702996_00201 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/8581448D-44D9-475B-90FC-B31545FF9214]
100702995_00110 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/3591D9AF-8BB7-4C67-A1FB-9507B8F079D6]
100702995_00234 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/07B13D1F-564E-4198-832E-EC35A7AC3734]
100702995_00108 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/E3F5B19E-87ED-4E05-A166-23BEE3698B82]
100702996_00217 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/F1D89423-263B-4449-9D27-CDA0153E5171]
100702996_00218 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/5FFA8B2C-58F3-4A8E-B897-8C9612C0BBD8]
100702996_00216 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/86C1451F-ABA6-42FF-8810-0C1BC1FAC7FD]
100702996_00212 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/04FE4210-83F6-49D4-B3C5-F2E1F67A919D]
100702995_00101 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/E5B39573-5AC7-4A22-B14A-200272879E86]
100702995_00100 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/D077B9EE-EA29-4D8C-B684-A4A470629849]
100702995_00220 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/105B3512-40C5-4C0D-9074-140E6F5A5961]
100702995_00224 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/3A1AD959-D9EE-4BD4-B98B-A70419FF31E6]
100702995_00103 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/8FD40101-E3D0-48DA-9F1E-C47E87DE1799]
100702995_00018 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/66D926DB-EF59-44E9-9F42-E3B64C805FA4]
100702996_00108 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/6208420E-C13D-4D38-A280-F3CF5BD22F07]
100702996_00106 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/C3D2767E-E360-4562-8838-BF4B8D086E63]
100702996_00109 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/AD85606E-BF9C-435E-ADAD-0813B6DB6564]
100702996_00224 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/5C67511B-B324-49FC-91F9-8769E1228E1B]
100702995_00130 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/3805C96D-9E43-40A4-B0ED-C3BC7BBCABC5]
100702995_00250 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/34F6DF18-ABA7-434E-ADD3-C005223B3FD4]
100702996_00101 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/35B738CF-EDA3-45FF-ADC5-E62DFBF2F368]
100702995_00254 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/77B28FD0-AD6E-449A-AD96-E8EBDBE9CE0E]
100702995_00133 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/271F06A3-2DD0-41CF-8E89-C36381FE5CFB]
100702995_00252 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/D6A79A50-B9C0-47C0-A3B4-4383F61F037B]
100702995_00259 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/8647E65E-5E1C-4018-AFD9-885B1F870300]
100702995_00137 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/1F33FA86-D062-475F-8882-CE1AC5E05403]
100702995_00016 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/977B4746-CF98-47CC-ADE0-A28E74D2204E]
100702995_00009 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/397840D2-D4A7-4292-88A8-EE128D1ECD36]
100702995_00249 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/092595DE-651A-44B9-B19E-6679349D5019]
100702995_00128 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/C82C6B76-C2FA-43FC-9072-4E45CAF8370E]
100702995_00007 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/C1E42384-0989-473B-97FE-18147472E2B3]
100702996_00239 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/C3A235A0-8126-4FA8-9009-3D86E461FF58]
100702996_00119 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/BB32BD39-073F-4B69-A4EB-59764CE9CDC0]
100702996_00116 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/82184874-6D1A-476B-858C-C925B422207E]
100702996_00231 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/DB05A633-56B5-4048-9349-9AB9B7E58A1B]
100702996_00111 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/FBBC1F8E-7B8A-44C1-8F21-EA5C1F6C77AC]
100702996_00114 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/4E362E08-DDFD-480D-B602-80188BF83833]
100702996_00236 (imageset: 4314822C-3324-4904-942A-08ECCE018D92);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/4314822C-3324-4904-942A-08ECCE018D92/batches/74B51A86-0E88-4D69-B295-84B69287DB74]
100702995_00002 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/90B62787-C9D5-4D35-B017-51D903A0653B]
100702995_00121 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/9C1D1D22-B2DD-410D-AF5B-A560F70617D5]
100702995_00241 (imageset: 2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E3F5DC7B-F077-4F28-BF62-2093EE8C35DC/manage/2D837E67-8BAF-4D71-A2D8-CCA3C3DD69BC/batches/3A2DCBF6-1D80-415C-8633-606F1FC63E62]
