Item;Item Type;Note;Item Link
04AEFA4C-7020-4059-AD50-71389DD1CBA9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/7EEF0C23-B372-46A2-8FFC-DDBC1A8C73FE/batches/04AEFA4C-7020-4059-AD50-71389DD1CBA9]
93EAB1A9-0741-4D2D-A91B-A6294BA28C4C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/B97F0B34-B418-427D-BD40-B237FCBB736B/batches/93EAB1A9-0741-4D2D-A91B-A6294BA28C4C]
21631FCA-5161-425D-98D7-8C6ED58D8241;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/AFA55AD8-0A57-4FDD-AECC-47AB626233CA/batches/21631FCA-5161-425D-98D7-8C6ED58D8241]
A8211C58-DA06-4DFB-BC87-CF75CB1826E2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/E0DAAA99-BD12-4088-8FF7-9B50000CF7CD/batches/A8211C58-DA06-4DFB-BC87-CF75CB1826E2]
41D9C274-1CA1-4917-9531-BE0A3FC69C83;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/EBB787BE-A53B-4847-99F5-69B0C2DB3EFB/batches/41D9C274-1CA1-4917-9531-BE0A3FC69C83]
A28F7AF0-1A41-4F67-B75F-09FE2107B9C7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/1940B917-BC84-4C78-93D4-E5401F2515AC/batches/A28F7AF0-1A41-4F67-B75F-09FE2107B9C7]
75E47433-F2C8-4028-9882-70020F0C4A9B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/EDF04FE5-F76D-43B1-8DC5-2D1EAC6F96E7/batches/75E47433-F2C8-4028-9882-70020F0C4A9B]
81DF3127-CBD5-442D-8D96-AFFE634E1B42;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/A69BEF0D-F0AE-4F37-9FF0-B542DD5CF473/batches/81DF3127-CBD5-442D-8D96-AFFE634E1B42]
DB8ADAC8-5B32-4944-A72E-585F8ED0C3B3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/9B33C610-F2DE-481E-8F1C-B4AF93B607D5/batches/DB8ADAC8-5B32-4944-A72E-585F8ED0C3B3]
CE487C10-6C38-400F-94CC-03C2A98DBC9E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/1940B917-BC84-4C78-93D4-E5401F2515AC/batches/CE487C10-6C38-400F-94CC-03C2A98DBC9E]
532FEF67-C4A0-4154-B001-C6CEEB8C3407;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/0A02763C-B680-4E99-AEDC-038B9520988A/batches/532FEF67-C4A0-4154-B001-C6CEEB8C3407]
90A9F2A5-0DC6-4949-8EBE-8980FC9B4A2B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/BB32A433-EF65-4A0F-BDFA-995C3A7B2CAF/batches/90A9F2A5-0DC6-4949-8EBE-8980FC9B4A2B]
7C6D5F95-5A77-4D6E-B3A9-14EB403C4908;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/ADF2DBF4-FE58-4A03-95D9-ED9CE2456487/batches/7C6D5F95-5A77-4D6E-B3A9-14EB403C4908]
CFA42E2E-DDB7-4583-93B6-CF092D0023CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/0ECA521F-F6BF-4940-ABBA-1BCA7B053945/batches/CFA42E2E-DDB7-4583-93B6-CF092D0023CB]
2686D983-6BAB-44A7-98A0-E919A333258B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/52A2C2EF-C888-4565-AC6C-171F90C9AF4B/batches/2686D983-6BAB-44A7-98A0-E919A333258B]
581549D5-466B-49D8-A1BC-6E86BB412B80;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/C94E2D0A-CAFE-4B7D-8394-427298E2C992/batches/581549D5-466B-49D8-A1BC-6E86BB412B80]
AFE0C9C2-E05B-42DC-9CDA-47BEE4D979E2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/45171A9D-E861-4BB6-95EF-91873D89CD76/batches/AFE0C9C2-E05B-42DC-9CDA-47BEE4D979E2]
87AEC0FB-D8B5-43B5-8C12-37752694E21B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/B71122A7-167D-46EB-8B44-8F0CDB0A5A9B/batches/87AEC0FB-D8B5-43B5-8C12-37752694E21B]
C1110F98-14D2-4312-9B44-F3DC52577A8C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/AFA55AD8-0A57-4FDD-AECC-47AB626233CA/batches/C1110F98-14D2-4312-9B44-F3DC52577A8C]
51F3EF97-C7C8-4221-8AE5-2E952A1A4CEE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/173D52CC-AA63-4957-81B2-8CBCD5B457F8/batches/51F3EF97-C7C8-4221-8AE5-2E952A1A4CEE]
57AFBF2F-8915-4130-8A6B-943B04B69295;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/982435C7-4170-4235-8191-9FBB7BE48367/batches/57AFBF2F-8915-4130-8A6B-943B04B69295]
BABDEE6A-E029-4EF7-9333-A3E6404096E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/F03789CC-9A9A-40C2-A6EA-4A13E75F28A2/batches/BABDEE6A-E029-4EF7-9333-A3E6404096E9]
26536A5C-0EB6-4F43-AFFB-416261551FBE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/E0DAAA99-BD12-4088-8FF7-9B50000CF7CD/batches/26536A5C-0EB6-4F43-AFFB-416261551FBE]
88552156-95D7-47E6-A593-BFD1EF097189;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/3253ED30-C992-40EC-BAD1-477EDFD498DD/batches/88552156-95D7-47E6-A593-BFD1EF097189]
E84E5102-66AF-45E4-B2C8-31F8D5BD3E46;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/439CC750-02CE-427C-ACE3-2C7A01C3DC0C/batches/E84E5102-66AF-45E4-B2C8-31F8D5BD3E46]
F63BE99A-ACBF-4852-BA90-CA2A14299F2E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/AE3748CE-50DB-4170-BF0D-8388F8C8AB6F/batches/F63BE99A-ACBF-4852-BA90-CA2A14299F2E]
C3FF6A0E-F1D0-4098-AB7D-620BA9C364DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/E4B6A6A1-2512-4FC7-8E17-598D709EEEE1/batches/C3FF6A0E-F1D0-4098-AB7D-620BA9C364DC]
4B06B03E-A8A7-49AB-B1BD-CB4F059A7907;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/313F5D57-F737-4F46-A106-37C10A85D9B5/batches/4B06B03E-A8A7-49AB-B1BD-CB4F059A7907]
511425AA-18E4-484E-A88D-528219A2420A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/01D90502-C2CC-43C9-87DC-753BF4399F5C/batches/511425AA-18E4-484E-A88D-528219A2420A]
34007407-3648-44A1-8028-2AF32ED8C368;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/8C69373A-50C3-4436-A1AC-ECD1DFC2B5B3/batches/34007407-3648-44A1-8028-2AF32ED8C368]
EF239437-D687-4067-AC34-B7960BAC4451;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/66DE86FF-C57B-4C61-89D0-438CE0D8531B/batches/EF239437-D687-4067-AC34-B7960BAC4451]
3CACED81-1AFD-4DFC-A134-474A5ABEE37C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/EDD36C1F-273E-4B53-A09B-6DAC3A32CF98/batches/3CACED81-1AFD-4DFC-A134-474A5ABEE37C]
D781AB67-902F-4C52-ABD7-FF84198CEFB3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/FCE3C868-9687-4979-9DAC-20A4588EA3CC/batches/D781AB67-902F-4C52-ABD7-FF84198CEFB3]
3AC25E97-ABB1-415F-908D-0944E2C6B1E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/22D7723C-6A16-4DA2-8540-DEFB23FB9A4B/batches/3AC25E97-ABB1-415F-908D-0944E2C6B1E9]
159B0098-236D-44B4-A23C-F36AB125A99A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/670FBC3E-34CD-4966-917C-1146E67EF46F/batches/159B0098-236D-44B4-A23C-F36AB125A99A]
B17ED714-C39A-4EA6-986F-6874272AA57E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/DC5EF374-4200-4750-995B-45AC85FA33B1/batches/B17ED714-C39A-4EA6-986F-6874272AA57E]
5397DA38-207F-4548-A9F0-76296DDAE598;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/17854AE3-D1B0-4CD2-8BE5-537822F032C1/batches/5397DA38-207F-4548-A9F0-76296DDAE598]
7AA254CA-7320-4A86-A67A-5F1883039B61;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/DBBDECB3-DC0C-4038-8D02-381DFA66C8F7/batches/7AA254CA-7320-4A86-A67A-5F1883039B61]
50DB70CA-E2EE-4B62-988D-89AFBAD06A06;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/CA99013E-73AE-4E70-B992-2E24DEB15F99/batches/50DB70CA-E2EE-4B62-988D-89AFBAD06A06]
CF4B54E2-BC31-42CE-BEAD-73C2E146DF36;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/01D90502-C2CC-43C9-87DC-753BF4399F5C/batches/CF4B54E2-BC31-42CE-BEAD-73C2E146DF36]
56C66331-751F-404D-88D5-CB601EF2D6D6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/E6173F5F-C02A-47D7-B85E-4D4731CC5657/batches/56C66331-751F-404D-88D5-CB601EF2D6D6]
0A19E33C-D3AB-4C3F-8FF3-266430F035C2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/6BAEB00F-E2C8-45BC-9DA3-6708EFFAE035/batches/0A19E33C-D3AB-4C3F-8FF3-266430F035C2]
5BD81191-A738-4B7E-BED9-C89D7BB755E1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/02EDA406-87DB-48F8-9415-C07838A2B597/batches/5BD81191-A738-4B7E-BED9-C89D7BB755E1]
B180D6A4-056E-44C9-8CE9-1576E627B503;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/D9920835-FCC4-4A3B-AE69-672BA7E43074/batches/B180D6A4-056E-44C9-8CE9-1576E627B503]
460922D2-9185-4C2E-B124-48F83EC12619;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/628A871F-7C9C-4EBB-81C3-7E31824BE28B/batches/460922D2-9185-4C2E-B124-48F83EC12619]
201FB6B5-69B9-4C74-B198-DD00630EF32D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/E092E44C-4F77-431A-A660-C4EC6D264BC6/batches/201FB6B5-69B9-4C74-B198-DD00630EF32D]
8CB1DDF9-D05C-4F8B-B022-FF65BF887502;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/54E663D5-CAFF-42AD-973D-DC8BDEA682A9/batches/8CB1DDF9-D05C-4F8B-B022-FF65BF887502]
FE914E73-6699-49C3-85CD-F343AFA9C388;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/85F0CF24-32EE-4D41-818A-98F73572F41F/batches/FE914E73-6699-49C3-85CD-F343AFA9C388]
57D47B91-F2D7-4625-A3BF-A77A476BB513;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/DBBDECB3-DC0C-4038-8D02-381DFA66C8F7/batches/57D47B91-F2D7-4625-A3BF-A77A476BB513]
EA7C7EAF-F207-437B-95CE-305288BA152C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/BAFFA95B-5AD7-444A-8580-2540F620E7F7/batches/EA7C7EAF-F207-437B-95CE-305288BA152C]
2FD9E282-F5FF-4539-B2EA-2326A2AFFCEE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/F0D568D6-57E3-4F0E-A439-E4BC4055E10D/batches/2FD9E282-F5FF-4539-B2EA-2326A2AFFCEE]
1E064101-EA32-4993-B0C5-5A98E50F81E0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/B3910241-4438-4138-A19B-7B4487795132/batches/1E064101-EA32-4993-B0C5-5A98E50F81E0]
68E1A8A4-34D7-4388-971E-560640C450BE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/B97F0B34-B418-427D-BD40-B237FCBB736B/batches/68E1A8A4-34D7-4388-971E-560640C450BE]
17BC199D-1149-49D0-B10A-F61B9AC613F7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/E6173F5F-C02A-47D7-B85E-4D4731CC5657/batches/17BC199D-1149-49D0-B10A-F61B9AC613F7]
C5319D18-EBCF-42C6-AE00-83211D52CA58;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/D52F3289-D7DF-4C2C-A8F6-9EC31C0372D1/batches/C5319D18-EBCF-42C6-AE00-83211D52CA58]
79677FBC-81B5-4D72-8D2B-27DB53C217BB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/439CC750-02CE-427C-ACE3-2C7A01C3DC0C/batches/79677FBC-81B5-4D72-8D2B-27DB53C217BB]
56FB3A60-3C57-4B52-A582-9F59C41C4A7E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/3B409790-9AB1-4A61-8D8C-823BDFFB296A/batches/56FB3A60-3C57-4B52-A582-9F59C41C4A7E]
B368D9A7-6926-4D2E-AECE-99F615888560;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/20B09F21-BC80-4BC4-8F41-BD5B3D898F5A/batches/B368D9A7-6926-4D2E-AECE-99F615888560]
8838FECB-2302-4AA0-80DD-36225432F896;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/A6E9B45C-DB61-4896-9B69-1977B59C3632/batches/8838FECB-2302-4AA0-80DD-36225432F896]
893B4EB9-379F-4FDD-8195-98463F9833B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/49B530DC-AC5D-47B9-AAF0-44BF396C58EE/batches/893B4EB9-379F-4FDD-8195-98463F9833B2]
48A7326F-9CE5-485D-B250-D8818C3CFA7F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/D9920835-FCC4-4A3B-AE69-672BA7E43074/batches/48A7326F-9CE5-485D-B250-D8818C3CFA7F]
84D6426E-5977-4E9E-B264-848F58FFA9F9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/E092E44C-4F77-431A-A660-C4EC6D264BC6/batches/84D6426E-5977-4E9E-B264-848F58FFA9F9]
A3118480-954F-4A41-9B97-EA3D293379E6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/52732F20-23EC-408A-8C5F-489779509301/batches/A3118480-954F-4A41-9B97-EA3D293379E6]
0C1FFBE8-6718-4CC6-8CC3-5AB1127279B0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/399BD607-A8D3-4B59-88C2-632B3E4AAC8D/batches/0C1FFBE8-6718-4CC6-8CC3-5AB1127279B0]
7EB6AE39-80EE-4BDE-B109-3AA659575A1E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/F8F46F33-9676-4B9F-940D-53E83F989A74/batches/7EB6AE39-80EE-4BDE-B109-3AA659575A1E]
B0683D4E-A690-4C93-8CAC-F25919A56AD6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/093545E7-2C9F-4552-B936-4522EAA8FA49/manage/AA0CFDF3-459C-4C80-894F-CB87D4224D30/batches/B0683D4E-A690-4C93-8CAC-F25919A56AD6]
