Item;Item Type;Note;Item Link
005239675_00027 (imageset: 8369831B-E732-4EB3-8934-DDD45A9FE661);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/8369831B-E732-4EB3-8934-DDD45A9FE661/batches/AAFCC55A-9692-4C85-897C-E7DB367F55BD]
005239774_00115 (imageset: 30784C53-FD29-4582-8FB9-5B8BF84E6F5C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/30784C53-FD29-4582-8FB9-5B8BF84E6F5C/batches/A9C2795E-036F-4FF3-BBA7-65B3EF346A6A]
005239675_00026 (imageset: 8369831B-E732-4EB3-8934-DDD45A9FE661);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/8369831B-E732-4EB3-8934-DDD45A9FE661/batches/AAFCC55A-9692-4C85-897C-E7DB367F55BD]
005239774_00116 (imageset: 30784C53-FD29-4582-8FB9-5B8BF84E6F5C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/30784C53-FD29-4582-8FB9-5B8BF84E6F5C/batches/A9C2795E-036F-4FF3-BBA7-65B3EF346A6A]
005239670_00009 (imageset: C4B330A8-85A3-4227-9EEA-661C9D1C87F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/C4B330A8-85A3-4227-9EEA-661C9D1C87F5/batches/CFA92D76-3F07-4BB6-90F2-92CFCBDF6619]
005239774_00117 (imageset: 30784C53-FD29-4582-8FB9-5B8BF84E6F5C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/30784C53-FD29-4582-8FB9-5B8BF84E6F5C/batches/A9C2795E-036F-4FF3-BBA7-65B3EF346A6A]
005239774_00118 (imageset: 30784C53-FD29-4582-8FB9-5B8BF84E6F5C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/30784C53-FD29-4582-8FB9-5B8BF84E6F5C/batches/A144E043-3EBF-48AE-9FF4-D4AD87E19A81]
005239776_00094 (imageset: E1DA653F-D4CA-4ACD-A6E0-00B001077B68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/E1DA653F-D4CA-4ACD-A6E0-00B001077B68/batches/4C110DEE-F4D2-4A51-A424-9DA0D7D9E4F3]
005239774_00119 (imageset: 30784C53-FD29-4582-8FB9-5B8BF84E6F5C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/30784C53-FD29-4582-8FB9-5B8BF84E6F5C/batches/A144E043-3EBF-48AE-9FF4-D4AD87E19A81]
005239776_00095 (imageset: E1DA653F-D4CA-4ACD-A6E0-00B001077B68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/E1DA653F-D4CA-4ACD-A6E0-00B001077B68/batches/4C110DEE-F4D2-4A51-A424-9DA0D7D9E4F3]
005239776_00096 (imageset: E1DA653F-D4CA-4ACD-A6E0-00B001077B68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/E1DA653F-D4CA-4ACD-A6E0-00B001077B68/batches/4C110DEE-F4D2-4A51-A424-9DA0D7D9E4F3]
005239774_00120 (imageset: 30784C53-FD29-4582-8FB9-5B8BF84E6F5C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/30784C53-FD29-4582-8FB9-5B8BF84E6F5C/batches/A144E043-3EBF-48AE-9FF4-D4AD87E19A81]
005239688_00007 (imageset: 6107FF4B-4476-4E81-B2FC-A3579F9C5D90);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/6107FF4B-4476-4E81-B2FC-A3579F9C5D90/batches/5232A66B-D8A4-4E81-A1B9-E45DB26A596E]
005239688_00009 (imageset: 6107FF4B-4476-4E81-B2FC-A3579F9C5D90);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/6107FF4B-4476-4E81-B2FC-A3579F9C5D90/batches/5232A66B-D8A4-4E81-A1B9-E45DB26A596E]
005239688_00008 (imageset: 6107FF4B-4476-4E81-B2FC-A3579F9C5D90);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/6107FF4B-4476-4E81-B2FC-A3579F9C5D90/batches/5232A66B-D8A4-4E81-A1B9-E45DB26A596E]
005239675_00016 (imageset: 8369831B-E732-4EB3-8934-DDD45A9FE661);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/8369831B-E732-4EB3-8934-DDD45A9FE661/batches/A26117A4-5933-4947-9D5B-3A7BBB3980FC]
005239714_00009 (imageset: 572A3C13-1286-49C3-A30D-6A857A32B3EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/572A3C13-1286-49C3-A30D-6A857A32B3EF/batches/5C190495-9F43-49C4-A013-C73BE7210D10]
005239675_00018 (imageset: 8369831B-E732-4EB3-8934-DDD45A9FE661);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/8369831B-E732-4EB3-8934-DDD45A9FE661/batches/A26117A4-5933-4947-9D5B-3A7BBB3980FC]
005239675_00017 (imageset: 8369831B-E732-4EB3-8934-DDD45A9FE661);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/8369831B-E732-4EB3-8934-DDD45A9FE661/batches/A26117A4-5933-4947-9D5B-3A7BBB3980FC]
005239695_00018 (imageset: D5B244A1-27B5-4137-ABE7-78C3E44F1F14);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/D5B244A1-27B5-4137-ABE7-78C3E44F1F14/batches/82DA4073-441B-4F5A-BB05-B331B3C9C1D0]
005239675_00019 (imageset: 8369831B-E732-4EB3-8934-DDD45A9FE661);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/8369831B-E732-4EB3-8934-DDD45A9FE661/batches/00B0458A-3A35-4982-8DF7-E9CE6D454EFC]
005239676_00014 (imageset: D5025F61-3E0F-4415-B58B-0E04B3C8F35E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/D5025F61-3E0F-4415-B58B-0E04B3C8F35E/batches/0AB4C8DB-BEEA-4FBE-94E2-EE9AA52A98DE]
005239670_00025 (imageset: C4B330A8-85A3-4227-9EEA-661C9D1C87F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/C4B330A8-85A3-4227-9EEA-661C9D1C87F5/batches/2D499138-434C-40F5-BF45-5D2F2741C3C4]
005239741_00015 (imageset: FB906686-AD9C-4FEF-824F-8620EE1694A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/FB906686-AD9C-4FEF-824F-8620EE1694A4/batches/EE9058AA-D6B0-4B79-A80C-B53864DDDAB4]
005239670_00026 (imageset: C4B330A8-85A3-4227-9EEA-661C9D1C87F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/C4B330A8-85A3-4227-9EEA-661C9D1C87F5/batches/2D499138-434C-40F5-BF45-5D2F2741C3C4]
005239670_00023 (imageset: C4B330A8-85A3-4227-9EEA-661C9D1C87F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/C4B330A8-85A3-4227-9EEA-661C9D1C87F5/batches/76094E77-FA9C-4EE5-9EC7-E16E9C4594D7]
005239670_00024 (imageset: C4B330A8-85A3-4227-9EEA-661C9D1C87F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/C4B330A8-85A3-4227-9EEA-661C9D1C87F5/batches/76094E77-FA9C-4EE5-9EC7-E16E9C4594D7]
005239776_00079 (imageset: E1DA653F-D4CA-4ACD-A6E0-00B001077B68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/E1DA653F-D4CA-4ACD-A6E0-00B001077B68/batches/241AAA8F-F693-4F90-8604-E66981CBD08C]
005239670_00029 (imageset: C4B330A8-85A3-4227-9EEA-661C9D1C87F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/C4B330A8-85A3-4227-9EEA-661C9D1C87F5/batches/305C79E6-170E-4908-AA49-F98B168C1077]
005239670_00027 (imageset: C4B330A8-85A3-4227-9EEA-661C9D1C87F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/C4B330A8-85A3-4227-9EEA-661C9D1C87F5/batches/2D499138-434C-40F5-BF45-5D2F2741C3C4]
005239670_00028 (imageset: C4B330A8-85A3-4227-9EEA-661C9D1C87F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/C4B330A8-85A3-4227-9EEA-661C9D1C87F5/batches/305C79E6-170E-4908-AA49-F98B168C1077]
005239778_00061 (imageset: 59663AB3-CA43-403C-A859-F4A7D61C75EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/59663AB3-CA43-403C-A859-F4A7D61C75EE/batches/9E1A2948-955E-4C3B-B65B-B88B40AEED00]
005239778_00060 (imageset: 59663AB3-CA43-403C-A859-F4A7D61C75EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/59663AB3-CA43-403C-A859-F4A7D61C75EE/batches/9E1A2948-955E-4C3B-B65B-B88B40AEED00]
005239778_00062 (imageset: 59663AB3-CA43-403C-A859-F4A7D61C75EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/59663AB3-CA43-403C-A859-F4A7D61C75EE/batches/9E1A2948-955E-4C3B-B65B-B88B40AEED00]
005239670_00022 (imageset: C4B330A8-85A3-4227-9EEA-661C9D1C87F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/C4B330A8-85A3-4227-9EEA-661C9D1C87F5/batches/76094E77-FA9C-4EE5-9EC7-E16E9C4594D7]
005239683_00018 (imageset: 806B2AE4-814D-4733-8E8F-37440C64A38A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/806B2AE4-814D-4733-8E8F-37440C64A38A/batches/3D72A2CB-E4B0-45C9-8CB3-6A72A4D46C0D]
005239683_00016 (imageset: 806B2AE4-814D-4733-8E8F-37440C64A38A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/806B2AE4-814D-4733-8E8F-37440C64A38A/batches/3D72A2CB-E4B0-45C9-8CB3-6A72A4D46C0D]
005239683_00017 (imageset: 806B2AE4-814D-4733-8E8F-37440C64A38A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/806B2AE4-814D-4733-8E8F-37440C64A38A/batches/3D72A2CB-E4B0-45C9-8CB3-6A72A4D46C0D]
005239683_00014 (imageset: 806B2AE4-814D-4733-8E8F-37440C64A38A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/806B2AE4-814D-4733-8E8F-37440C64A38A/batches/47DD1C6E-823F-4FA7-91AE-129B823391C7]
005239776_00070 (imageset: E1DA653F-D4CA-4ACD-A6E0-00B001077B68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/E1DA653F-D4CA-4ACD-A6E0-00B001077B68/batches/C46DD151-5709-455F-A531-8990746561C2]
005239683_00015 (imageset: 806B2AE4-814D-4733-8E8F-37440C64A38A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/806B2AE4-814D-4733-8E8F-37440C64A38A/batches/47DD1C6E-823F-4FA7-91AE-129B823391C7]
005239683_00013 (imageset: 806B2AE4-814D-4733-8E8F-37440C64A38A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/806B2AE4-814D-4733-8E8F-37440C64A38A/batches/47DD1C6E-823F-4FA7-91AE-129B823391C7]
005239712_00020 (imageset: A25AA9AF-BA2E-4510-B8F8-2524903DECE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/A25AA9AF-BA2E-4510-B8F8-2524903DECE4/batches/9C84AE7A-CDDB-4046-B90F-7C77333F2B83]
005239776_00071 (imageset: E1DA653F-D4CA-4ACD-A6E0-00B001077B68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/E1DA653F-D4CA-4ACD-A6E0-00B001077B68/batches/C46DD151-5709-455F-A531-8990746561C2]
005239774_00019 (imageset: 30784C53-FD29-4582-8FB9-5B8BF84E6F5C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/30784C53-FD29-4582-8FB9-5B8BF84E6F5C/batches/E76E00D4-53BE-434F-B3F7-97EF88C08F26]
005239776_00072 (imageset: E1DA653F-D4CA-4ACD-A6E0-00B001077B68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/E1DA653F-D4CA-4ACD-A6E0-00B001077B68/batches/C46DD151-5709-455F-A531-8990746561C2]
005239741_00014 (imageset: FB906686-AD9C-4FEF-824F-8620EE1694A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/FB906686-AD9C-4FEF-824F-8620EE1694A4/batches/EE9058AA-D6B0-4B79-A80C-B53864DDDAB4]
005239676_00012 (imageset: D5025F61-3E0F-4415-B58B-0E04B3C8F35E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/D5025F61-3E0F-4415-B58B-0E04B3C8F35E/batches/0AB4C8DB-BEEA-4FBE-94E2-EE9AA52A98DE]
005239741_00013 (imageset: FB906686-AD9C-4FEF-824F-8620EE1694A4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/FB906686-AD9C-4FEF-824F-8620EE1694A4/batches/EE9058AA-D6B0-4B79-A80C-B53864DDDAB4]
005239676_00013 (imageset: D5025F61-3E0F-4415-B58B-0E04B3C8F35E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/D5025F61-3E0F-4415-B58B-0E04B3C8F35E/batches/0AB4C8DB-BEEA-4FBE-94E2-EE9AA52A98DE]
005239740_00011 (imageset: 478CA578-4F0D-4359-B120-2EB210DF47DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/478CA578-4F0D-4359-B120-2EB210DF47DC/batches/F7CAF316-7B16-4F41-8FBF-A855D5A7184D]
005239712_00015 (imageset: A25AA9AF-BA2E-4510-B8F8-2524903DECE4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/A25AA9AF-BA2E-4510-B8F8-2524903DECE4/batches/05E9FB58-1B6E-4B63-9E23-192B296B65C5]
005239740_00010 (imageset: 478CA578-4F0D-4359-B120-2EB210DF47DC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/478CA578-4F0D-4359-B120-2EB210DF47DC/batches/F7CAF316-7B16-4F41-8FBF-A855D5A7184D]
005239775_00098 (imageset: FC878BA9-4C1E-4A00-8F38-B435340F932B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/FC878BA9-4C1E-4A00-8F38-B435340F932B/batches/C9689C70-BD51-4517-A61A-8AD15B5F9584]
005239774_00020 (imageset: 30784C53-FD29-4582-8FB9-5B8BF84E6F5C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A9BDFFAF-48B4-4531-AD63-965C50E53F5F/manage/30784C53-FD29-4582-8FB9-5B8BF84E6F5C/batches/E76E00D4-53BE-434F-B3F7-97EF88C08F26]
