Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 292;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5708;
C7DDEFA0-0655-4D26-BD67-395DC4320608;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/43A23978-4A54-4C60-9738-09544CF2C0E4/batches/C7DDEFA0-0655-4D26-BD67-395DC4320608]
848954E7-DF9A-488A-B55C-A88585AEC112;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/11E588E7-63AB-4AED-B019-DE9436D91395/batches/848954E7-DF9A-488A-B55C-A88585AEC112]
8B5DD057-6EC4-42EE-A29E-BB73D23804A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7DBF05C3-1B0D-4914-819E-E7AAFAE5638A/batches/8B5DD057-6EC4-42EE-A29E-BB73D23804A4]
042726F7-E3A1-4B70-8F1E-14BD44541CFB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1130174C-2F30-4CF5-9A05-2956D9DEC249/batches/042726F7-E3A1-4B70-8F1E-14BD44541CFB]
6D8A4344-27D2-415B-A9DE-BF7F6FB86DBA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F8DD7C71-0783-496B-8547-22404172F494/batches/6D8A4344-27D2-415B-A9DE-BF7F6FB86DBA]
BC929CC4-F6DC-4884-8080-6A9700508926;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B8FB9314-8A78-4EE0-B398-6276D23DD7B6/batches/BC929CC4-F6DC-4884-8080-6A9700508926]
65047185-22F5-4BFD-A94B-9BA1052CC2DD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B99C0DC8-7E50-446E-89F1-F985AF2F9DC9/batches/65047185-22F5-4BFD-A94B-9BA1052CC2DD]
33E5E8F6-6098-4162-BF45-C9357A2C6C95;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C06F239F-662B-4FE0-A084-01471C6FB727/batches/33E5E8F6-6098-4162-BF45-C9357A2C6C95]
13AA94F6-7DA4-447D-8F61-A69BBE9D6701;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3AB9A32C-EDC0-4952-82F5-5BAE4472FC39/batches/13AA94F6-7DA4-447D-8F61-A69BBE9D6701]
9FF02FDA-7B18-4CD4-96C8-EA63E3DA1743;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C0391428-BA74-4B38-80D0-4B32704CCCF8/batches/9FF02FDA-7B18-4CD4-96C8-EA63E3DA1743]
47C97F3B-C42E-4563-BDBE-F8E147800F0C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6499EFEF-646D-461B-A81F-5F7138B79807/batches/47C97F3B-C42E-4563-BDBE-F8E147800F0C]
233B563C-9B18-4FC9-9FB3-C5D3699F5846;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/9DF4CFC9-8283-46CC-B100-CD9E6A588374/batches/233B563C-9B18-4FC9-9FB3-C5D3699F5846]
0C00B5D3-9777-4F6D-9880-948D246D665C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/AF0F189A-C59B-4674-940E-64BA15E4C824/batches/0C00B5D3-9777-4F6D-9880-948D246D665C]
03453734-3AE1-4A2B-962F-2750909E432B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1B91E71D-E768-44BD-9D19-7F64FD924148/batches/03453734-3AE1-4A2B-962F-2750909E432B]
4D3455F9-C323-4E50-BA76-A61D353A75C5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F0E586F8-BC1C-44FE-A39C-265478F97892/batches/4D3455F9-C323-4E50-BA76-A61D353A75C5]
6149437E-224A-4C15-B496-7042BB06136F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3CCCF413-D6C7-4919-8753-5E08A2C3D09F/batches/6149437E-224A-4C15-B496-7042BB06136F]
F6E70755-C948-4788-8658-EE758C282E35;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B28BEAF3-0D7A-45B4-A9AA-2390A3FB7CC1/batches/F6E70755-C948-4788-8658-EE758C282E35]
D8951658-FA28-406C-8AD5-FD8A1E34BB11;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/FD8EB4BF-DA4C-408E-8241-1D6D91E5186D/batches/D8951658-FA28-406C-8AD5-FD8A1E34BB11]
F6E599F4-7E99-4FCA-A32D-276EE5A49E00;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/72540AD3-ADF8-41CC-BE65-86A43672B26C/batches/F6E599F4-7E99-4FCA-A32D-276EE5A49E00]
197539E9-39CE-4128-A6E3-B1EBB36E7116;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3576F579-8F6B-4666-A0DD-F530B6AC5721/batches/197539E9-39CE-4128-A6E3-B1EBB36E7116]
79200FB2-7D41-4647-BE97-7BB892F5A49E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7F23BAE8-E7BF-4CA2-83E7-6B67B6C5B293/batches/79200FB2-7D41-4647-BE97-7BB892F5A49E]
9AE036F5-6B83-4578-90F9-BC75351803A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/9EEAFDB4-7DDB-44F0-83CE-B4A2F384A843/batches/9AE036F5-6B83-4578-90F9-BC75351803A1]
4C2C19B7-A822-49FD-8725-BF10761097EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6235F8E4-CD26-4763-A758-8990764727CF/batches/4C2C19B7-A822-49FD-8725-BF10761097EA]
05816DB0-58F2-4472-ABDE-FD6D61E24302;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/4B52E4F1-1A65-4C8F-A0EA-6E8FE1D39498/batches/05816DB0-58F2-4472-ABDE-FD6D61E24302]
CE1E587D-DC6D-4560-9ACB-C02EAA3A0DE4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1CF00A7A-7B01-46D5-89FF-8F8F6735CDF1/batches/CE1E587D-DC6D-4560-9ACB-C02EAA3A0DE4]
C3F3A5C5-E55B-4253-B82F-FA68A578FE78;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C80FD3C3-B39A-4FD2-9ED2-BD895701CB71/batches/C3F3A5C5-E55B-4253-B82F-FA68A578FE78]
65763744-BA81-4379-9683-A298260C150D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C5881087-EF78-4C12-9C56-6BF3C5A66DFD/batches/65763744-BA81-4379-9683-A298260C150D]
162D2106-3777-470A-94A8-49524D7238E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/42C78663-C7DF-4A04-A897-E7ADA546605E/batches/162D2106-3777-470A-94A8-49524D7238E4]
48418783-402A-4A12-9CBD-7BE4198F30A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/56F059D2-D6C9-4B15-BBEA-9AF5D9971413/batches/48418783-402A-4A12-9CBD-7BE4198F30A8]
F40B5960-597D-4911-AD61-26933BFCDF25;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/81D94F1C-2AC1-42E2-907E-775679834C25/batches/F40B5960-597D-4911-AD61-26933BFCDF25]
05CFD72D-4FC5-4B76-AA2B-2CB432EF2614;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/99A27DD6-3776-4CF2-B96F-0693F5E3FC1D/batches/05CFD72D-4FC5-4B76-AA2B-2CB432EF2614]
EBB5DB19-AAA8-4AB1-9640-961C74D16749;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B28BEAF3-0D7A-45B4-A9AA-2390A3FB7CC1/batches/EBB5DB19-AAA8-4AB1-9640-961C74D16749]
42C7D00A-0C58-4DE2-BC6E-9C404100DEA5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/423A48A4-09AB-41BF-8B68-677C8DFD32DE/batches/42C7D00A-0C58-4DE2-BC6E-9C404100DEA5]
5C91C0AA-F34F-44BA-8F05-05CF3359C758;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6F28D9E2-7587-4D2D-BB0A-B553CFC928FE/batches/5C91C0AA-F34F-44BA-8F05-05CF3359C758]
C934AC3A-5287-420E-90B0-14A50E847466;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/9DF4CFC9-8283-46CC-B100-CD9E6A588374/batches/C934AC3A-5287-420E-90B0-14A50E847466]
46F6664A-1026-48E0-BC9A-066126369C10;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B99C0DC8-7E50-446E-89F1-F985AF2F9DC9/batches/46F6664A-1026-48E0-BC9A-066126369C10]
71767444-8EEE-493A-86BD-10AA5E872499;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A089B071-9DDE-4F34-AF2E-A6B2C1FA8813/batches/71767444-8EEE-493A-86BD-10AA5E872499]
017902A5-0308-4CB4-A072-633432DEE16E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1D2C6068-E696-4FB3-8A6B-0582C4281CBC/batches/017902A5-0308-4CB4-A072-633432DEE16E]
C1D1311D-8A2E-492C-AD8D-D1297627C5A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/8AB1B80E-333A-46AC-8492-DF6824B156D8/batches/C1D1311D-8A2E-492C-AD8D-D1297627C5A5]
60FA8167-D869-466B-AF8B-30E87BD5B540;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/8DC379FA-C1D9-41A9-9E2F-EEC15D8E8D21/batches/60FA8167-D869-466B-AF8B-30E87BD5B540]
E44717DA-EEF5-40C8-9E63-5D2EF03A4E6A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F0E586F8-BC1C-44FE-A39C-265478F97892/batches/E44717DA-EEF5-40C8-9E63-5D2EF03A4E6A]
412733E5-2117-46FC-BD50-EC8F9EA12FF3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3027B60B-B1A0-4C38-AD79-1793A10937A4/batches/412733E5-2117-46FC-BD50-EC8F9EA12FF3]
F11822BD-2C91-4316-921B-5ED9D72962C4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/E27F90E9-2B4B-4929-8B60-688EF3D005C1/batches/F11822BD-2C91-4316-921B-5ED9D72962C4]
BD7945F7-2ACE-4F57-AE6E-99A29F1E94C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/48A8F6CA-1A48-415B-9B07-9743DBEBB774/batches/BD7945F7-2ACE-4F57-AE6E-99A29F1E94C9]
F2283E65-0F49-49A5-B098-8BA8D4CE51D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5FEE41FB-C545-4314-8597-3F07F5EFA9A8/batches/F2283E65-0F49-49A5-B098-8BA8D4CE51D8]
B0BDE4FD-C8A3-44B0-B5DC-D3D8FA06F3E6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/270DA611-1559-4C2D-A1FA-6D0AB864EAAE/batches/B0BDE4FD-C8A3-44B0-B5DC-D3D8FA06F3E6]
0FDF94B3-0AAD-43A8-B58E-94C61BD358F8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C88D7014-AD55-4258-B09D-7D9E7B5A0BCD/batches/0FDF94B3-0AAD-43A8-B58E-94C61BD358F8]
C5C3F766-506B-429B-BE34-2621DCBD6904;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5FB710D0-D846-4FC7-B5E1-4B3A5BC1F381/batches/C5C3F766-506B-429B-BE34-2621DCBD6904]
516667A9-1D6C-41BE-AA6D-471629CF0401;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/35B2EC5B-FE54-47F3-BCB0-CA0D2654293F/batches/516667A9-1D6C-41BE-AA6D-471629CF0401]
C085973D-EBD8-49F9-BBED-D830A8844C88;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/71464585-B707-42B9-A609-CCDB5B1B136B/batches/C085973D-EBD8-49F9-BBED-D830A8844C88]
29F6AEBA-DB9F-4138-87FC-C393745F1D66;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/04B3254D-4F70-405F-B9FA-E70B26516A18/batches/29F6AEBA-DB9F-4138-87FC-C393745F1D66]
043EA32E-611F-4BCF-AFC7-4F90E3FD81F7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/FF8370C4-BF10-4710-BC17-43342B141F34/batches/043EA32E-611F-4BCF-AFC7-4F90E3FD81F7]
34BB0F73-3FD9-4CF2-8FAA-AC86188A6F28;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/821EBEF3-9402-4FD1-90A1-C6B4B4800D57/batches/34BB0F73-3FD9-4CF2-8FAA-AC86188A6F28]
D22B111C-1F9B-4D5E-9BCB-F29CBC8C3F5D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B1ED2953-7329-42BB-9F21-245142BAB0BD/batches/D22B111C-1F9B-4D5E-9BCB-F29CBC8C3F5D]
F517CAFA-E6F5-468F-A319-AA7737FD61B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B9A0A1F7-3456-4EDF-832E-C07105053297/batches/F517CAFA-E6F5-468F-A319-AA7737FD61B0]
DBAA48DC-195B-4BF5-80A2-14A10E054BDD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/42C78663-C7DF-4A04-A897-E7ADA546605E/batches/DBAA48DC-195B-4BF5-80A2-14A10E054BDD]
9F658F05-697B-4ACA-B0B0-6BFE5D9729A3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3AB9A32C-EDC0-4952-82F5-5BAE4472FC39/batches/9F658F05-697B-4ACA-B0B0-6BFE5D9729A3]
6000C143-D836-48BC-900C-E0DA8045DBDC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3AB9A32C-EDC0-4952-82F5-5BAE4472FC39/batches/6000C143-D836-48BC-900C-E0DA8045DBDC]
39633A32-12A2-489D-9691-C9EDA4DC3F95;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5376B114-8F18-4878-97C9-84AFAB7236F6/batches/39633A32-12A2-489D-9691-C9EDA4DC3F95]
5B01D97B-B6B6-4C99-A458-EF12C83DA45F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3576F579-8F6B-4666-A0DD-F530B6AC5721/batches/5B01D97B-B6B6-4C99-A458-EF12C83DA45F]
0BC52C15-C334-4F58-9695-C1DC3E8E940A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/E40EF17A-0582-4B96-9E74-860DF91E2B0E/batches/0BC52C15-C334-4F58-9695-C1DC3E8E940A]
7DCB85A6-F32E-4D01-884F-8A16851F7920;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B5A5BEAB-CE6F-4A9C-BF5B-BCA441394ECD/batches/7DCB85A6-F32E-4D01-884F-8A16851F7920]
ED2F2A22-C39F-4CDD-B932-FA5D12A77C08;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7144D0BA-5510-463A-9E48-9995AB0D9FFA/batches/ED2F2A22-C39F-4CDD-B932-FA5D12A77C08]
9ACDA0D2-D7A0-4BBE-B97C-80EE0CD68FE3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5CB20129-BAB5-4412-BD71-E86EAEC10662/batches/9ACDA0D2-D7A0-4BBE-B97C-80EE0CD68FE3]
C0BB818B-73D4-4CE5-88AD-C7B004BC2CA5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5F309C18-32CC-44FE-B248-10B6AD0271E6/batches/C0BB818B-73D4-4CE5-88AD-C7B004BC2CA5]
DBBBD3B6-0447-4E23-B696-101066493CCF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/06D304D6-9511-406C-A151-AE812744BB2C/batches/DBBBD3B6-0447-4E23-B696-101066493CCF]
3E73B8A2-8964-46F6-9AF2-85726F35825D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/270DA611-1559-4C2D-A1FA-6D0AB864EAAE/batches/3E73B8A2-8964-46F6-9AF2-85726F35825D]
7F34BA70-7E64-44C2-92A2-75FF286B4744;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1CF00A7A-7B01-46D5-89FF-8F8F6735CDF1/batches/7F34BA70-7E64-44C2-92A2-75FF286B4744]
06CDCFCB-40A5-48CA-9109-33BA0C44CD91;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3B816E3D-22B1-4308-874D-C1A6642BCDB1/batches/06CDCFCB-40A5-48CA-9109-33BA0C44CD91]
90A25FFC-B5EB-4769-83CB-93A48EC43CEF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1615A7EC-D016-4CC4-B4A2-A6156568A806/batches/90A25FFC-B5EB-4769-83CB-93A48EC43CEF]
59383C6A-E66B-411B-9075-1593B43FF4C6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/FD8EB4BF-DA4C-408E-8241-1D6D91E5186D/batches/59383C6A-E66B-411B-9075-1593B43FF4C6]
4A31DBB5-8FC3-49FE-9D8B-B4836338A461;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3220E008-AB55-4D82-BAF8-5C3C635136C8/batches/4A31DBB5-8FC3-49FE-9D8B-B4836338A461]
054EFB8C-EAF0-45BF-84CC-22AE88726C86;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/887BB441-E086-4E95-BAC4-7946F8E014B8/batches/054EFB8C-EAF0-45BF-84CC-22AE88726C86]
B7A3E24A-B8C7-442A-B48B-1C52DF3BC3D7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/152E9D20-FD42-459A-8334-D6C381877945/batches/B7A3E24A-B8C7-442A-B48B-1C52DF3BC3D7]
