Item;Item Type;Note;Item Link
6F014A51-6E0C-4CAB-A6B6-D7EBC89B8B73;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/5F22C1E9-2844-4DA5-8390-8F52FF7CF4B1/batches/6F014A51-6E0C-4CAB-A6B6-D7EBC89B8B73]
E6F651E7-67D4-48B9-8E83-004E9154246D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/9FD65DC6-92CB-4C8C-8CD2-B2339D0B0842/batches/E6F651E7-67D4-48B9-8E83-004E9154246D]
F90DAB77-75B6-4875-947F-CA9E91A88C97;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/F73FC728-0A2B-49EC-968C-4B9A35C20F92/batches/F90DAB77-75B6-4875-947F-CA9E91A88C97]
9B8620BE-F9F6-4784-B42B-8EF95EA61ED6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/434A7E88-348D-4450-A882-7C4154045B0A/batches/9B8620BE-F9F6-4784-B42B-8EF95EA61ED6]
21FC1682-F54F-482D-BB99-070DD9A9ED63;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/259C26E6-A07D-4875-A646-C10FCC73AEC1/batches/21FC1682-F54F-482D-BB99-070DD9A9ED63]
0EFB5CEC-56F2-4CC5-9331-A6BB643850EB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/76DAC5DF-CF0C-446E-8ECE-E330B131F751/batches/0EFB5CEC-56F2-4CC5-9331-A6BB643850EB]
9E6C5623-5072-4F69-AB5B-8CFF704F411B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/76DAC5DF-CF0C-446E-8ECE-E330B131F751/batches/9E6C5623-5072-4F69-AB5B-8CFF704F411B]
68E65095-B712-4EAC-84A5-0F64CBD29769;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/39CB177C-A7E5-4605-8578-2CF930A8E584/batches/68E65095-B712-4EAC-84A5-0F64CBD29769]
F50F9E9C-4B8A-4045-A743-C8DA72ADFED7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D6021DD2-8A42-4F9A-8AF3-1110DE8C4609/batches/F50F9E9C-4B8A-4045-A743-C8DA72ADFED7]
6719B1CD-F643-45A2-81AC-7E5F1F8E7470;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D7F8EC77-AD58-4D3C-ABB1-724931293C69/batches/6719B1CD-F643-45A2-81AC-7E5F1F8E7470]
DE7C15EB-711F-442B-9DA2-8617A819944E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/1191B898-BA65-47F0-A196-91699D1FB264/batches/DE7C15EB-711F-442B-9DA2-8617A819944E]
00FD9B34-8379-488F-B0FA-7408A804825B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/5F22C1E9-2844-4DA5-8390-8F52FF7CF4B1/batches/00FD9B34-8379-488F-B0FA-7408A804825B]
6DD8AD63-3C61-491C-BF1C-B7217E02B39C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/98247DD0-5B4A-44FA-8C76-C7F74CE659B0/batches/6DD8AD63-3C61-491C-BF1C-B7217E02B39C]
29FDC9C5-61B9-4676-999D-BAB6AEA5C9FF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/8D899223-9150-4654-A2B6-2E8523277E68/batches/29FDC9C5-61B9-4676-999D-BAB6AEA5C9FF]
83702DC1-A7EF-4C7F-9D9C-BBDCC475A630;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D7A2F2EC-3256-47D5-A1FA-5CC60CA119A6/batches/83702DC1-A7EF-4C7F-9D9C-BBDCC475A630]
A89630C6-EDE5-4F13-8C0B-73773FDC370F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/5FB2E37C-F982-4592-8A3A-A86BF97C2E15/batches/A89630C6-EDE5-4F13-8C0B-73773FDC370F]
70580FCA-4E61-4EC4-BF11-652C693F4853;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/98247DD0-5B4A-44FA-8C76-C7F74CE659B0/batches/70580FCA-4E61-4EC4-BF11-652C693F4853]
225B466F-0FD0-459D-9088-811778975100;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/E5F84E13-EF32-44A2-B422-91815A75584D/batches/225B466F-0FD0-459D-9088-811778975100]
17395563-4DC2-4230-91D3-57D5926C8FEC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/434A7E88-348D-4450-A882-7C4154045B0A/batches/17395563-4DC2-4230-91D3-57D5926C8FEC]
0ABAC871-2B89-48A8-B046-86B6AB9209D3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/5FB2E37C-F982-4592-8A3A-A86BF97C2E15/batches/0ABAC871-2B89-48A8-B046-86B6AB9209D3]
A682640E-BCBA-439F-94CF-7D84331C58F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/8D899223-9150-4654-A2B6-2E8523277E68/batches/A682640E-BCBA-439F-94CF-7D84331C58F4]
4FB35DC1-32A1-4DAD-BD3B-539B159B6AC3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/9A8D807B-62FB-4E6B-99A2-40C0C5E9B21C/batches/4FB35DC1-32A1-4DAD-BD3B-539B159B6AC3]
9824D666-B7C5-42DE-AF54-DE48B2ABA623;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/78894D43-FB70-42D8-8EF4-4ECB992B8695/batches/9824D666-B7C5-42DE-AF54-DE48B2ABA623]
D9BA8C20-8BF7-4845-B974-1811C68579CE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/259C26E6-A07D-4875-A646-C10FCC73AEC1/batches/D9BA8C20-8BF7-4845-B974-1811C68579CE]
477EFEDD-EFD9-48DD-A268-AC38479C3906;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/8D899223-9150-4654-A2B6-2E8523277E68/batches/477EFEDD-EFD9-48DD-A268-AC38479C3906]
58DBC218-0FDE-4078-80D6-C0CDF0EDFD8A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/B2E0E761-0268-492F-9EE5-0E24661C6F24/batches/58DBC218-0FDE-4078-80D6-C0CDF0EDFD8A]
7C1D2979-8006-4084-9881-3E078534A6B3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/9A8D807B-62FB-4E6B-99A2-40C0C5E9B21C/batches/7C1D2979-8006-4084-9881-3E078534A6B3]
B21FE5AD-A39A-4797-A171-7994152F2D5C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/8D899223-9150-4654-A2B6-2E8523277E68/batches/B21FE5AD-A39A-4797-A171-7994152F2D5C]
CEA43241-97AA-42C6-AFB1-8354EAED98D9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/259C26E6-A07D-4875-A646-C10FCC73AEC1/batches/CEA43241-97AA-42C6-AFB1-8354EAED98D9]
98AC272B-0B46-473E-8E80-E64B840FEADF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/1191B898-BA65-47F0-A196-91699D1FB264/batches/98AC272B-0B46-473E-8E80-E64B840FEADF]
43F81DC5-A8F8-48C8-83B7-04CC44FCA33E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/9FD65DC6-92CB-4C8C-8CD2-B2339D0B0842/batches/43F81DC5-A8F8-48C8-83B7-04CC44FCA33E]
5AD964E0-620A-4398-B572-A4260AFF3A18;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/A40092EE-039B-4F1E-8015-FCB9EAF633A6/batches/5AD964E0-620A-4398-B572-A4260AFF3A18]
2F45361C-22F1-4075-BC34-8886358FAD47;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/9A8D807B-62FB-4E6B-99A2-40C0C5E9B21C/batches/2F45361C-22F1-4075-BC34-8886358FAD47]
4F5D88E7-F5FE-41F2-865C-7F77FB219E0F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/5FB2E37C-F982-4592-8A3A-A86BF97C2E15/batches/4F5D88E7-F5FE-41F2-865C-7F77FB219E0F]
11B73329-29CC-4D25-8DBE-252C811BC429;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D7A2F2EC-3256-47D5-A1FA-5CC60CA119A6/batches/11B73329-29CC-4D25-8DBE-252C811BC429]
B5E1BD69-E949-44A4-A377-8824A9AE5725;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/1191B898-BA65-47F0-A196-91699D1FB264/batches/B5E1BD69-E949-44A4-A377-8824A9AE5725]
430A212F-ADF4-49A2-BC68-DBCABF177636;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/1191B898-BA65-47F0-A196-91699D1FB264/batches/430A212F-ADF4-49A2-BC68-DBCABF177636]
33C4A01B-2E20-4D0A-A665-5327BAD43739;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/98247DD0-5B4A-44FA-8C76-C7F74CE659B0/batches/33C4A01B-2E20-4D0A-A665-5327BAD43739]
BAF10CC3-27E5-4C96-B919-14537D5C0456;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/1BFF0114-15DF-45AC-B56A-B6ECB15C7762/batches/BAF10CC3-27E5-4C96-B919-14537D5C0456]
37A39DFC-F109-4850-9DB7-B7955E0CAB66;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/A40092EE-039B-4F1E-8015-FCB9EAF633A6/batches/37A39DFC-F109-4850-9DB7-B7955E0CAB66]
A93A287C-78C0-402D-86B9-A5250A8890D9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/1191B898-BA65-47F0-A196-91699D1FB264/batches/A93A287C-78C0-402D-86B9-A5250A8890D9]
6179F805-C5B2-4D70-87B0-56855242C711;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/EA763FE6-637E-4A98-B3C2-5F4973CB2879/batches/6179F805-C5B2-4D70-87B0-56855242C711]
766FA0EF-59F8-4CC4-9548-4DAFD464836E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/5FB2E37C-F982-4592-8A3A-A86BF97C2E15/batches/766FA0EF-59F8-4CC4-9548-4DAFD464836E]
0792AAF2-E416-4A55-8EC1-C0F48619B0E1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/9FD65DC6-92CB-4C8C-8CD2-B2339D0B0842/batches/0792AAF2-E416-4A55-8EC1-C0F48619B0E1]
229C037B-8A43-49BC-93F5-633D06F111C7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/B2E0E761-0268-492F-9EE5-0E24661C6F24/batches/229C037B-8A43-49BC-93F5-633D06F111C7]
3F65B010-1C34-4C0C-8698-4CC98BE966A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/E1266F6C-E5F8-4863-B788-D5292F303452/batches/3F65B010-1C34-4C0C-8698-4CC98BE966A1]
7321CFDD-D7BA-4F4F-8570-BB7D91F0555B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/434A7E88-348D-4450-A882-7C4154045B0A/batches/7321CFDD-D7BA-4F4F-8570-BB7D91F0555B]
1C0CF515-61BE-4C1D-80B5-A5BFFE1F0AEB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/20C2A2AE-2CA7-4C8D-941B-6B37FF3929CF/batches/1C0CF515-61BE-4C1D-80B5-A5BFFE1F0AEB]
8CE05DB7-3426-45EC-BC8A-44E395436315;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/9FD65DC6-92CB-4C8C-8CD2-B2339D0B0842/batches/8CE05DB7-3426-45EC-BC8A-44E395436315]
0F18120A-4A07-4B95-9B86-059D30CAFF5B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/8D899223-9150-4654-A2B6-2E8523277E68/batches/0F18120A-4A07-4B95-9B86-059D30CAFF5B]
54050A4F-1EAC-442A-A263-343A40F34D32;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/EA763FE6-637E-4A98-B3C2-5F4973CB2879/batches/54050A4F-1EAC-442A-A263-343A40F34D32]
5D28F39D-28A7-4E7D-B6C3-C39F388E558E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/E317185B-ABEB-4594-86E0-3EFC0CB788B6/batches/5D28F39D-28A7-4E7D-B6C3-C39F388E558E]
3F6B11C7-7104-4EB1-B818-5EA4BD7E3D23;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/8D899223-9150-4654-A2B6-2E8523277E68/batches/3F6B11C7-7104-4EB1-B818-5EA4BD7E3D23]
708E807F-61D5-4173-BE40-A80701FC77B1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D6021DD2-8A42-4F9A-8AF3-1110DE8C4609/batches/708E807F-61D5-4173-BE40-A80701FC77B1]
382D72A4-C8D7-4B83-AEA9-62A8B1E9F6CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/A40092EE-039B-4F1E-8015-FCB9EAF633A6/batches/382D72A4-C8D7-4B83-AEA9-62A8B1E9F6CB]
30C9CF29-A949-4EC8-9C45-FC154A8132E3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/FF4328FE-E7A8-4299-AFA8-F0662580B0B5/batches/30C9CF29-A949-4EC8-9C45-FC154A8132E3]
4113B23F-38EE-433D-B5B2-DD09DD68D058;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/8D899223-9150-4654-A2B6-2E8523277E68/batches/4113B23F-38EE-433D-B5B2-DD09DD68D058]
40044816-4601-4587-8105-DB218FB71F07;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/78894D43-FB70-42D8-8EF4-4ECB992B8695/batches/40044816-4601-4587-8105-DB218FB71F07]
D25B6BC4-17A2-4E30-A22E-30300DC44C8A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/5F22C1E9-2844-4DA5-8390-8F52FF7CF4B1/batches/D25B6BC4-17A2-4E30-A22E-30300DC44C8A]
AFFCBCEC-B4A8-492D-8C75-3CA68D389220;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/E317185B-ABEB-4594-86E0-3EFC0CB788B6/batches/AFFCBCEC-B4A8-492D-8C75-3CA68D389220]
333D7467-F48F-4024-9F5A-B3E52A20D74F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/5F22C1E9-2844-4DA5-8390-8F52FF7CF4B1/batches/333D7467-F48F-4024-9F5A-B3E52A20D74F]
E336F1A8-F7E0-4085-A7A7-BB347FBCD098;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/78894D43-FB70-42D8-8EF4-4ECB992B8695/batches/E336F1A8-F7E0-4085-A7A7-BB347FBCD098]
D08C22B8-014D-4E41-AB9C-DF96DCA7E5E3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/9A8D807B-62FB-4E6B-99A2-40C0C5E9B21C/batches/D08C22B8-014D-4E41-AB9C-DF96DCA7E5E3]
B062907E-6195-40B9-84AF-CA514EB15949;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/434A7E88-348D-4450-A882-7C4154045B0A/batches/B062907E-6195-40B9-84AF-CA514EB15949]
0C4A3199-627D-4E7D-AA53-61F31FF0725C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D6021DD2-8A42-4F9A-8AF3-1110DE8C4609/batches/0C4A3199-627D-4E7D-AA53-61F31FF0725C]
F49BFE18-9AA4-4F78-9936-1440B01D23F0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/8D899223-9150-4654-A2B6-2E8523277E68/batches/F49BFE18-9AA4-4F78-9936-1440B01D23F0]
265051AC-37A3-4766-B245-577209E385E1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D7F8EC77-AD58-4D3C-ABB1-724931293C69/batches/265051AC-37A3-4766-B245-577209E385E1]
D3A753F4-1AA0-4A8B-9220-1D6B6BF06E6A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/D7F8EC77-AD58-4D3C-ABB1-724931293C69/batches/D3A753F4-1AA0-4A8B-9220-1D6B6BF06E6A]
77130736-0D6E-410C-9B65-7B1DF9BA552C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/E317185B-ABEB-4594-86E0-3EFC0CB788B6/batches/77130736-0D6E-410C-9B65-7B1DF9BA552C]
537EEBF4-EA34-4288-A0B8-C9FF08CF7B4B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/5FB2E37C-F982-4592-8A3A-A86BF97C2E15/batches/537EEBF4-EA34-4288-A0B8-C9FF08CF7B4B]
E1E639AD-25BD-4D0A-BAA4-AD1A8AF29634;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/8D899223-9150-4654-A2B6-2E8523277E68/batches/E1E639AD-25BD-4D0A-BAA4-AD1A8AF29634]
520774FA-F983-4686-BCD2-C397CB8F9B8C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/39CB177C-A7E5-4605-8578-2CF930A8E584/batches/520774FA-F983-4686-BCD2-C397CB8F9B8C]
A93E0102-A05F-4963-A67E-0B9FEA71DE88;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/2ACAADB9-C075-4C1E-ACEB-4838FADC0847/batches/A93E0102-A05F-4963-A67E-0B9FEA71DE88]
81CB731D-92DD-47DA-BE0C-00290815C31E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/D0F637CE-3E95-47C7-9B6D-618FEABBE970/manage/98247DD0-5B4A-44FA-8C76-C7F74CE659B0/batches/81CB731D-92DD-47DA-BE0C-00290815C31E]
