dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004815601;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[DF3F80D8-FB8F-4C55-AC83-4B5435D32BC5|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/DF3F80D8-FB8F-4C55-AC83-4B5435D32BC5/batches/list];READY_FOR_DELIVERY;
004815604;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[A49D13ED-920C-472D-B95C-1E6F0FECCA87|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/A49D13ED-920C-472D-B95C-1E6F0FECCA87/batches/list];READY_FOR_DELIVERY;
004815615;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[520C6F35-FAEB-41FE-95D6-161976E00266|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/520C6F35-FAEB-41FE-95D6-161976E00266/batches/list];READY_FOR_DELIVERY;
004815624;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[C5C5B229-5C65-429F-9FFC-6C53FFDFD201|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/C5C5B229-5C65-429F-9FFC-6C53FFDFD201/batches/list];READY_FOR_DELIVERY;
004815647;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[74925E1A-9609-408B-A1FD-20F29C677AF2|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/74925E1A-9609-408B-A1FD-20F29C677AF2/batches/list];READY_FOR_DELIVERY;
004815648;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[688184E6-D38E-4E8E-841C-7F8DF154C5A2|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/688184E6-D38E-4E8E-841C-7F8DF154C5A2/batches/list];READY_FOR_DELIVERY;
004815650;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[598634EC-C833-40C9-BEFE-E923C6BA445D|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/598634EC-C833-40C9-BEFE-E923C6BA445D/batches/list];READY_FOR_DELIVERY;
004815652;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[6D376736-307B-4DAD-B4FF-3EB1ED7F67BA|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/6D376736-307B-4DAD-B4FF-3EB1ED7F67BA/batches/list];READY_FOR_DELIVERY;
004815653;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[B70A053E-D836-4B56-A2EE-DB4C031DA4FD|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/B70A053E-D836-4B56-A2EE-DB4C031DA4FD/batches/list];READY_FOR_DELIVERY;
004815660;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[1BFB62C5-17C6-4105-A6D6-36D50A7C0021|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/1BFB62C5-17C6-4105-A6D6-36D50A7C0021/batches/list];READY_FOR_DELIVERY;
004815662;20-0518: California, San Mateo County, Colma, Italian Cemetery Records, 1899-2011 - FSI;;;[US, California, San Mateo County, Colma—Italian Cemetery Records, 1899–2011 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/overview];[9D94AD93-FC07-4042-8001-07D38AF47DA8|https://www.familysearch.org/indexing/admin-new/#/projects/7EB9B4E4-EACE-476A-B0D8-AE6868527580/manage/9D94AD93-FC07-4042-8001-07D38AF47DA8/batches/list];READY_FOR_DELIVERY;
