dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005575748;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[2EE316F3-A3DA-46B4-B7E0-EFA8DB28D221|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/2EE316F3-A3DA-46B4-B7E0-EFA8DB28D221/batches/list];READY_FOR_DELIVERY;
005575749;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[95A02E7F-5929-47F8-8DB9-DBFD2DC91D20|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/95A02E7F-5929-47F8-8DB9-DBFD2DC91D20/batches/list];READY_FOR_DELIVERY;
005575750;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[CAB94DCB-64A1-41CB-B67B-667180166337|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/CAB94DCB-64A1-41CB-B67B-667180166337/batches/list];READY_FOR_DELIVERY;
005575751;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[3EA760EC-24BC-45B1-8FD4-175E0DBC8C38|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/3EA760EC-24BC-45B1-8FD4-175E0DBC8C38/batches/list];READY_FOR_DELIVERY;
005575752;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[0435B793-542C-4E31-91D7-7FF1CFE23EE1|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/0435B793-542C-4E31-91D7-7FF1CFE23EE1/batches/list];READY_FOR_DELIVERY;
005575753;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[313AF7F6-F119-4042-8AF4-44AD7A4ABF91|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/313AF7F6-F119-4042-8AF4-44AD7A4ABF91/batches/list];READY_FOR_DELIVERY;
005575754;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[9DE20D2C-1371-4BF1-8D23-8355793E4511|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/9DE20D2C-1371-4BF1-8D23-8355793E4511/batches/list];READY_FOR_DELIVERY;
005575755;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[8EA7B5CB-24F2-4C42-BF2D-74C11A3D352B|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/8EA7B5CB-24F2-4C42-BF2D-74C11A3D352B/batches/list];READY_FOR_DELIVERY;
005575756;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[70A20886-F0F9-4D5F-B342-7F5D1FB83AD8|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/70A20886-F0F9-4D5F-B342-7F5D1FB83AD8/batches/list];READY_FOR_DELIVERY;
005575757;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte H\]|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/overview];[163FE0E6-9BB5-47EF-9C62-C1EF82396ECB|https://www.familysearch.org/indexing/admin-new/#/projects/4CAA937A-776C-4B1F-8329-6F0E6D8EDF9B/manage/163FE0E6-9BB5-47EF-9C62-C1EF82396ECB/batches/list];READY_FOR_DELIVERY;
005575771;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte B\]|https://www.familysearch.org/indexing/admin-new/#/projects/0655A536-F58A-4757-BB06-348A78B40DC8/overview];[A2FAB116-AF0B-4436-BF97-682673DD96C6|https://www.familysearch.org/indexing/admin-new/#/projects/0655A536-F58A-4757-BB06-348A78B40DC8/manage/A2FAB116-AF0B-4436-BF97-682673DD96C6/batches/list];READY_FOR_DELIVERY;
005576020;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E406152-E089-4841-9C66-8DE04B02C64D/overview];[559E6461-1672-4753-84D0-642480B0C1B8|https://www.familysearch.org/indexing/admin-new/#/projects/0E406152-E089-4841-9C66-8DE04B02C64D/manage/559E6461-1672-4753-84D0-642480B0C1B8/batches/list];READY_FOR_DELIVERY;
005576021;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E406152-E089-4841-9C66-8DE04B02C64D/overview];[836D4D5A-5B54-4449-9110-CA2F09540BAC|https://www.familysearch.org/indexing/admin-new/#/projects/0E406152-E089-4841-9C66-8DE04B02C64D/manage/836D4D5A-5B54-4449-9110-CA2F09540BAC/batches/list];READY_FOR_DELIVERY;
005576022;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E406152-E089-4841-9C66-8DE04B02C64D/overview];[F3B96D9F-183D-45A9-BCD6-9F137BDE5E86|https://www.familysearch.org/indexing/admin-new/#/projects/0E406152-E089-4841-9C66-8DE04B02C64D/manage/F3B96D9F-183D-45A9-BCD6-9F137BDE5E86/batches/list];READY_FOR_DELIVERY;
005576023;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E406152-E089-4841-9C66-8DE04B02C64D/overview];[E85B8369-9AC0-478E-B819-E440A6F70E31|https://www.familysearch.org/indexing/admin-new/#/projects/0E406152-E089-4841-9C66-8DE04B02C64D/manage/E85B8369-9AC0-478E-B819-E440A6F70E31/batches/list];READY_FOR_DELIVERY;
005576025;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E406152-E089-4841-9C66-8DE04B02C64D/overview];[60E5954C-4648-4938-9103-578D4617A8B1|https://www.familysearch.org/indexing/admin-new/#/projects/0E406152-E089-4841-9C66-8DE04B02C64D/manage/60E5954C-4648-4938-9103-578D4617A8B1/batches/list];READY_FOR_DELIVERY;
005576027;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E406152-E089-4841-9C66-8DE04B02C64D/overview];[FA590DCB-7D0E-4D8B-9D58-306318B8D62B|https://www.familysearch.org/indexing/admin-new/#/projects/0E406152-E089-4841-9C66-8DE04B02C64D/manage/FA590DCB-7D0E-4D8B-9D58-306318B8D62B/batches/list];READY_FOR_DELIVERY;
005576028;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E406152-E089-4841-9C66-8DE04B02C64D/overview];[CB9AB7BB-5429-4FDF-9831-B3732028A3F4|https://www.familysearch.org/indexing/admin-new/#/projects/0E406152-E089-4841-9C66-8DE04B02C64D/manage/CB9AB7BB-5429-4FDF-9831-B3732028A3F4/batches/list];READY_FOR_DELIVERY;
005576029;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E406152-E089-4841-9C66-8DE04B02C64D/overview];[EF19FBCC-9FA9-4FBE-8B34-C1691B2F700F|https://www.familysearch.org/indexing/admin-new/#/projects/0E406152-E089-4841-9C66-8DE04B02C64D/manage/EF19FBCC-9FA9-4FBE-8B34-C1691B2F700F/batches/list];READY_FOR_DELIVERY;
005576030;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italy (Italian Ancestors), Teramo—Civil Registration, 1818–1938 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E406152-E089-4841-9C66-8DE04B02C64D/overview];[57D7B973-65A0-46E6-8267-384AE22A26DE|https://www.familysearch.org/indexing/admin-new/#/projects/0E406152-E089-4841-9C66-8DE04B02C64D/manage/57D7B973-65A0-46E6-8267-384AE22A26DE/batches/list];READY_FOR_DELIVERY;
005580562;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[BBD2E000-8BFA-43F2-A7BD-A849C0693F76|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/BBD2E000-8BFA-43F2-A7BD-A849C0693F76/batches/list];READY_FOR_DELIVERY;
005580563;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[7F245B94-4479-485C-BA5C-F2E4E485DC00|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/7F245B94-4479-485C-BA5C-F2E4E485DC00/batches/list];READY_FOR_DELIVERY;
005580566;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[F2C1C6DE-B4E3-4ECA-BE32-795A82FCFE59|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/F2C1C6DE-B4E3-4ECA-BE32-795A82FCFE59/batches/list];READY_FOR_DELIVERY;
005580567;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[06AE50A3-7159-4657-99D5-06F9DDCCE267|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/06AE50A3-7159-4657-99D5-06F9DDCCE267/batches/list];READY_FOR_DELIVERY;
005580569;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[C3013651-9252-43F3-B752-7FFA3BABC91B|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/C3013651-9252-43F3-B752-7FFA3BABC91B/batches/list];READY_FOR_DELIVERY;
005580573;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[AD0FF9BA-E9C2-4550-9331-883C8FDD8F7F|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/AD0FF9BA-E9C2-4550-9331-883C8FDD8F7F/batches/list];READY_FOR_DELIVERY;
005580576;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[DB78D45D-DF3A-49E5-8743-421EDBD4551E|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/DB78D45D-DF3A-49E5-8743-421EDBD4551E/batches/list];READY_FOR_DELIVERY;
005580577;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[C4AAA108-F8F4-4604-87B1-E03760B43DFD|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/C4AAA108-F8F4-4604-87B1-E03760B43DFD/batches/list];READY_FOR_DELIVERY;
005580578;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[00D1E265-CE3E-48DE-B701-E383AE92BF00|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/00D1E265-CE3E-48DE-B701-E383AE92BF00/batches/list];READY_FOR_DELIVERY;
005580579;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[46531B29-C976-4D98-A834-27CCB04A1F38|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/46531B29-C976-4D98-A834-27CCB04A1F38/batches/list];READY_FOR_DELIVERY;
005580580;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[365FB113-1D6F-40A2-84C3-8D0932FB2107|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/365FB113-1D6F-40A2-84C3-8D0932FB2107/batches/list];READY_FOR_DELIVERY;
005580581;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[FC7F7DB3-5954-421F-AB6F-4426CCD98461|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/FC7F7DB3-5954-421F-AB6F-4426CCD98461/batches/list];READY_FOR_DELIVERY;
005580582;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[78F13CAC-FE3E-4987-8C97-0F4D0B1DAA43|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/78F13CAC-FE3E-4987-8C97-0F4D0B1DAA43/batches/list];READY_FOR_DELIVERY;
005580584;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[216EA36B-9F1C-4DAD-B1B5-3948E74CECD7|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/216EA36B-9F1C-4DAD-B1B5-3948E74CECD7/batches/list];READY_FOR_DELIVERY;
005580585;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[FAA609FE-15B9-4AE4-86C7-0DADD11B27F3|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/FAA609FE-15B9-4AE4-86C7-0DADD11B27F3/batches/list];READY_FOR_DELIVERY;
005580586;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[1DEECDC8-6010-4124-A551-C993E2949892|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/1DEECDC8-6010-4124-A551-C993E2949892/batches/list];READY_FOR_DELIVERY;
005580594;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[AB258A95-1560-4B7C-BEE8-49042314F5D3|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/AB258A95-1560-4B7C-BEE8-49042314F5D3/batches/list];READY_FOR_DELIVERY;
005580597;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[597C3EE7-72DA-4B57-93E8-F0348DB66A5C|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/597C3EE7-72DA-4B57-93E8-F0348DB66A5C/batches/list];READY_FOR_DELIVERY;
005580598;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[C053939D-15EF-44D2-B8E5-D140431CDC8B|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/C053939D-15EF-44D2-B8E5-D140431CDC8B/batches/list];READY_FOR_DELIVERY;
005580600;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[8D8B0B9E-FE7F-46CC-BA21-7CF313DFA781|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/8D8B0B9E-FE7F-46CC-BA21-7CF313DFA781/batches/list];READY_FOR_DELIVERY;
005580603;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[10EFAB6D-5D0A-4735-91F6-B9D5A4BA400C|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/10EFAB6D-5D0A-4735-91F6-B9D5A4BA400C/batches/list];READY_FOR_DELIVERY;
005580605;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[FE7FD1A0-031F-44DB-A83E-0F5C50FF677F|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/FE7FD1A0-031F-44DB-A83E-0F5C50FF677F/batches/list];READY_FOR_DELIVERY;
005580770;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[F9FE36F7-BF42-4682-B05C-77B1160CDED6|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/F9FE36F7-BF42-4682-B05C-77B1160CDED6/batches/list];READY_FOR_DELIVERY;
005580771;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[3E00F4C6-29AF-4CCB-9D0A-E8C487480667|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/3E00F4C6-29AF-4CCB-9D0A-E8C487480667/batches/list];READY_FOR_DELIVERY;
005580772;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[D1C1ED53-407B-4684-81B0-79434B93192D|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/D1C1ED53-407B-4684-81B0-79434B93192D/batches/list];READY_FOR_DELIVERY;
005580773;17-0307: Italy, Teramo, Civil Registration (Tribunale), 1818-1938 - (NON-DGA) - FSI;;;[Italia, Teramo—Stato Civile, 1818–1938 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/overview];[DEE16562-4B88-4FD4-9C9B-4D0C2568F651|https://www.familysearch.org/indexing/admin-new/#/projects/845B2354-C422-41C6-8BF5-6B7F2DCD2374/manage/DEE16562-4B88-4FD4-9C9B-4D0C2568F651/batches/list];READY_FOR_DELIVERY;
