Item;Item Type;Note;Item Link
103049043 (B6DDAC46-D305-4475-A408-76CC5C2B8F24);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/B6DDAC46-D305-4475-A408-76CC5C2B8F24/batches/list]
102671370 (AE45276C-A241-4B92-AC5B-B44C9372F716);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/AE45276C-A241-4B92-AC5B-B44C9372F716/batches/list]
103049069 (D78E06C4-20E0-4448-ABF5-C1EB1DC604D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/D78E06C4-20E0-4448-ABF5-C1EB1DC604D4/batches/list]
102783848 (E97877FA-85BE-416A-AC19-7EE81543B40D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/E97877FA-85BE-416A-AC19-7EE81543B40D/batches/list]
103702957 (BFDA5DC6-8367-4EE9-A649-9B289E8DE62F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/BFDA5DC6-8367-4EE9-A649-9B289E8DE62F/batches/list]
102968854 (7369FD11-D288-43A0-8A8D-1BD95EC746EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/7369FD11-D288-43A0-8A8D-1BD95EC746EB/batches/list]
102783887 (E176B709-0003-487A-A2B3-90E8216A0768);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/E176B709-0003-487A-A2B3-90E8216A0768/batches/list]
103854306 (0A2C68E8-4DB8-4679-946B-D388B5C7A08E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/0A2C68E8-4DB8-4679-946B-D388B5C7A08E/batches/list]
104281496 (D6E3EB46-37CF-4512-BDC2-47712924D310);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/D6E3EB46-37CF-4512-BDC2-47712924D310/batches/list]
103854299 (C2CC8969-B069-4531-9DA6-D1EAFC8C61ED);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/C2CC8969-B069-4531-9DA6-D1EAFC8C61ED/batches/list]
103049437 (E580E591-9D88-41A1-9C55-79FB57E1282C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/E580E591-9D88-41A1-9C55-79FB57E1282C/batches/list]
102783869 (A16F2ECC-66AA-42A6-B78A-AD51D8DE6A2B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/A16F2ECC-66AA-42A6-B78A-AD51D8DE6A2B/batches/list]
103502203 (A7E4F1DD-CA66-4B40-A996-81C3941F8453);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/A7E4F1DD-CA66-4B40-A996-81C3941F8453/batches/list]
103049445 (8C43EEFB-79AF-42B1-B800-6C193E1A4FD9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/8C43EEFB-79AF-42B1-B800-6C193E1A4FD9/batches/list]
102969406 (16BD81BB-D7C2-474F-A2F6-2AC36EA006FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/16BD81BB-D7C2-474F-A2F6-2AC36EA006FE/batches/list]
103854303 (7CBB480C-7591-444E-9F33-49B22B4B6AFC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/7CBB480C-7591-444E-9F33-49B22B4B6AFC/batches/list]
103965926 (DF390F52-2B9B-4DA1-A3EA-79073AAD377C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/DF390F52-2B9B-4DA1-A3EA-79073AAD377C/batches/list]
103049455 (14F2D0C4-F947-43AE-A6D6-21C24157B7E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/14F2D0C4-F947-43AE-A6D6-21C24157B7E8/batches/list]
005638028 (727DC7E3-CAB7-482B-AA0F-3C4117ADAE45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/727DC7E3-CAB7-482B-AA0F-3C4117ADAE45/batches/list]
103965927 (27A78046-71A0-4573-8603-A26ED033C3CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/27A78046-71A0-4573-8603-A26ED033C3CF/batches/list]
103702927 (AC0CCA6C-2E4E-4F6A-8AAF-421ACCDA35B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/AC0CCA6C-2E4E-4F6A-8AAF-421ACCDA35B7/batches/list]
103502160 (1F878D9E-5F8F-4C7E-8392-A4D4942FAF64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/1F878D9E-5F8F-4C7E-8392-A4D4942FAF64/batches/list]
102969402 (D7145E57-92E7-41CE-9DFD-6585591BB53A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/D7145E57-92E7-41CE-9DFD-6585591BB53A/batches/list]
103702916 (D8A119DF-965A-4731-9591-66B43A63EB1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/D8A119DF-965A-4731-9591-66B43A63EB1E/batches/list]
104281237 (32989938-F24E-4587-A814-69B511F3898C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/32989938-F24E-4587-A814-69B511F3898C/batches/list]
102783845 (7E0EF3D6-12F5-49EF-900B-F84C6B1EC947);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/7E0EF3D6-12F5-49EF-900B-F84C6B1EC947/batches/list]
103854300 (64865FBB-9E23-476E-AE6E-C12C28EF2EEB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/64865FBB-9E23-476E-AE6E-C12C28EF2EEB/batches/list]
103854169 (5BCC6548-3ED8-4439-9B0C-58FFB74C7D4B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/5BCC6548-3ED8-4439-9B0C-58FFB74C7D4B/batches/list]
102784037 (8DF70BEC-98AB-4C53-BE2C-7B7C1ABBF8A3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/8DF70BEC-98AB-4C53-BE2C-7B7C1ABBF8A3/batches/list]
102969400 (A3BA26D8-6E7C-4F89-B84D-C5335A813FCA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/A3BA26D8-6E7C-4F89-B84D-C5335A813FCA/batches/list]
103965747 (79502066-FEEA-4D47-9B86-D9168B252642);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/79502066-FEEA-4D47-9B86-D9168B252642/batches/list]
103502168 (97F0E989-B3EA-4DA7-959F-AE0FF82A85AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/97F0E989-B3EA-4DA7-959F-AE0FF82A85AA/batches/list]
103965527 (B0C31BFC-AC67-44D8-AC3C-0595A587B9B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/B0C31BFC-AC67-44D8-AC3C-0595A587B9B7/batches/list]
103502131 (873BFDF3-4C94-4C1D-940A-4B63DFB1867B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/873BFDF3-4C94-4C1D-940A-4B63DFB1867B/batches/list]
104349013 (61D000ED-F8F4-4299-AC17-A596BA810656);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/61D000ED-F8F4-4299-AC17-A596BA810656/batches/list]
102969397 (6659845A-46C7-4955-8F96-4402316FE7D6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/6659845A-46C7-4955-8F96-4402316FE7D6/batches/list]
102783873 (62D26F01-F6B0-4325-A4F9-490FB3CDD6CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/62D26F01-F6B0-4325-A4F9-490FB3CDD6CF/batches/list]
103854178 (00280FEE-B524-4485-817D-D6B600684F5D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/00280FEE-B524-4485-817D-D6B600684F5D/batches/list]
103854175 (1343CA61-4B32-4DAF-9F23-ACB0D34BAEAD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/1343CA61-4B32-4DAF-9F23-ACB0D34BAEAD/batches/list]
104349014 (2C7A9482-F125-414F-8B59-9AF50C1CC0FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/2C7A9482-F125-414F-8B59-9AF50C1CC0FA/batches/list]
103854170 (1D5CB08E-2305-4388-A64E-7FFAFC03A4A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/1D5CB08E-2305-4388-A64E-7FFAFC03A4A8/batches/list]
103854165 (4D973D08-9836-49EB-973A-34110D717E51);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/4D973D08-9836-49EB-973A-34110D717E51/batches/list]
102968716 (C4FD749B-7EC6-4FBD-AC63-90A1E641D1CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/C4FD749B-7EC6-4FBD-AC63-90A1E641D1CC/batches/list]
104281492 (FA0CEF11-559F-4F68-A41C-E99F4A5F5E16);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/FA0CEF11-559F-4F68-A41C-E99F4A5F5E16/batches/list]
103702926 (79F61B9D-FC8D-4820-8C5B-C9500993B13F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/79F61B9D-FC8D-4820-8C5B-C9500993B13F/batches/list]
103502149 (3B65F6C8-F93F-43C1-AD2F-E26B6A332CDA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/3B65F6C8-F93F-43C1-AD2F-E26B6A332CDA/batches/list]
103702950 (EB761CE5-4471-4ADC-88FD-ACB029D3EE3B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/EB761CE5-4471-4ADC-88FD-ACB029D3EE3B/batches/list]
104281493 (565A352C-6EBC-4B4E-BAD5-B327A4E240C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/565A352C-6EBC-4B4E-BAD5-B327A4E240C6/batches/list]
103854167 (D75FC400-0BB9-4CDF-A868-81E8FA274711);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/70E1A311-7BBC-4D75-B9D3-0C35E857FEBE/manage/D75FC400-0BB9-4CDF-A868-81E8FA274711/batches/list]
