Item;Item Type;Note;Item Link
101592470_00287 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00284 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00285 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00282 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
CC16E60A-25FB-4280-BF03-2069C820D567;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/CC16E60A-25FB-4280-BF03-2069C820D567]
101592470_00283 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00280 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00281 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
2368E25B-FA46-430C-B163-8C8DA6DCD811;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/2368E25B-FA46-430C-B163-8C8DA6DCD811]
81F022EB-4FA8-48E5-AE85-9DDE6F664423;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/81F022EB-4FA8-48E5-AE85-9DDE6F664423]
D899F0BF-233E-4275-8922-98A319E981FD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/D899F0BF-233E-4275-8922-98A319E981FD]
8330DF44-F45D-4195-A571-5E56027BEFAC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/8330DF44-F45D-4195-A571-5E56027BEFAC]
EB0216D8-C9EA-41CF-8C46-C3230E18C4C6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/EB0216D8-C9EA-41CF-8C46-C3230E18C4C6]
101592470_00299 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
D857CAAB-EC92-4F35-A640-87CBBCC6BE94;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/D857CAAB-EC92-4F35-A640-87CBBCC6BE94]
101592470_00297 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00298 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
7195AB4E-19B8-4E4C-BE55-C55CEEA63DCC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/7195AB4E-19B8-4E4C-BE55-C55CEEA63DCC]
101592470_00295 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00296 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
0A0225BD-7148-4155-86A0-F5B446283B26;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/E303AD7F-2ADF-4C53-9154-8AE0F818D1DB/batches/0A0225BD-7148-4155-86A0-F5B446283B26]
101592470_00293 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00294 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
3D5F7610-0B2F-4C9F-A2CA-8FB4A16090EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/3D5F7610-0B2F-4C9F-A2CA-8FB4A16090EA]
101592470_00291 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00292 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
BBCC9FBB-4EBD-4E82-8215-0B48B0BC22C1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/CA2C8C1C-827F-4DD4-B070-031C0FAD9260/batches/BBCC9FBB-4EBD-4E82-8215-0B48B0BC22C1]
101592470_00290 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
292DBEAF-A828-4EB6-A488-F7ABC737D0CF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/292DBEAF-A828-4EB6-A488-F7ABC737D0CF]
EEA46072-0BA5-42AF-AB0E-46BE2BC832B1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/CA2C8C1C-827F-4DD4-B070-031C0FAD9260/batches/EEA46072-0BA5-42AF-AB0E-46BE2BC832B1]
2E4E8990-9E85-4567-9D3D-9E4F2784F2FD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/E303AD7F-2ADF-4C53-9154-8AE0F818D1DB/batches/2E4E8990-9E85-4567-9D3D-9E4F2784F2FD]
C1919A37-019E-4DCC-BC39-D6A382A855FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/C1919A37-019E-4DCC-BC39-D6A382A855FA]
3F9A8FEC-A510-4090-AE9B-58383CFB0F7E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/3F9A8FEC-A510-4090-AE9B-58383CFB0F7E]
868B58E9-DEC1-4D9F-BC8B-602938E4FECA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/E303AD7F-2ADF-4C53-9154-8AE0F818D1DB/batches/868B58E9-DEC1-4D9F-BC8B-602938E4FECA]
62D9FDFF-E9ED-4026-931B-2A5EDFD4E30B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/CA2C8C1C-827F-4DD4-B070-031C0FAD9260/batches/62D9FDFF-E9ED-4026-931B-2A5EDFD4E30B]
0E1AEA25-C8DE-43C9-92C6-61A17F680C16;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/0E1AEA25-C8DE-43C9-92C6-61A17F680C16]
D0CCFEDE-6361-493E-82C6-D7CC05853DF4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/D0CCFEDE-6361-493E-82C6-D7CC05853DF4]
1ACA005D-BD1E-4693-A8C1-5E51F608E06B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/1ACA005D-BD1E-4693-A8C1-5E51F608E06B]
E77736CE-BB01-4B5D-B662-D0C179B118CA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/E303AD7F-2ADF-4C53-9154-8AE0F818D1DB/batches/E77736CE-BB01-4B5D-B662-D0C179B118CA]
80165C7A-EFCE-4C28-A8E5-14A1474E34E8;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/overview]
4C4F7097-FDCF-4455-B50D-4EBE423A7374;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/4C4F7097-FDCF-4455-B50D-4EBE423A7374]
3BE5A30D-AF4F-4390-8162-9A7FBC688DB4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/3BE5A30D-AF4F-4390-8162-9A7FBC688DB4]
73C86EDC-8636-4815-BE82-4B1C086D63F0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/CA2C8C1C-827F-4DD4-B070-031C0FAD9260/batches/73C86EDC-8636-4815-BE82-4B1C086D63F0]
F1040C64-3654-473F-A95F-3D6B6C19C252;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/E303AD7F-2ADF-4C53-9154-8AE0F818D1DB/batches/F1040C64-3654-473F-A95F-3D6B6C19C252]
EBEF8837-DEEB-434A-B0B8-3BC5EEB2BE08;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/EBEF8837-DEEB-434A-B0B8-3BC5EEB2BE08]
781FB100-2725-426D-822D-D3AB7E68DBBF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/781FB100-2725-426D-822D-D3AB7E68DBBF]
E252D34E-44D4-4673-94D5-57AC0E77FF59;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/E252D34E-44D4-4673-94D5-57AC0E77FF59]
82D90CE5-9337-4B8E-ACC2-AE52C1D0AFDF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/82D90CE5-9337-4B8E-ACC2-AE52C1D0AFDF]
A8522D51-A531-43FD-8255-CE9B12ED2F67;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/E303AD7F-2ADF-4C53-9154-8AE0F818D1DB/batches/A8522D51-A531-43FD-8255-CE9B12ED2F67]
3497BE90-6945-45A3-8B5A-D670CD7203E4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/E303AD7F-2ADF-4C53-9154-8AE0F818D1DB/batches/3497BE90-6945-45A3-8B5A-D670CD7203E4]
6D8EDB2C-8C19-4B6E-9AA6-B35877A4C410;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/6D8EDB2C-8C19-4B6E-9AA6-B35877A4C410]
73D7C1D7-EC87-49D0-8A7F-367D7585A99E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/E303AD7F-2ADF-4C53-9154-8AE0F818D1DB/batches/73D7C1D7-EC87-49D0-8A7F-367D7585A99E]
4F156B19-5670-42ED-9949-1D85F9EC5874;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/CA2C8C1C-827F-4DD4-B070-031C0FAD9260/batches/4F156B19-5670-42ED-9949-1D85F9EC5874]
11AB5B99-38C2-4CE5-89B2-54C5E9B624E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/11AB5B99-38C2-4CE5-89B2-54C5E9B624E1]
101592470_00301 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
101592470_00300 (imageset: 853EE8BA-4092-4689-BE0D-053103874612);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/467CE9C6-02D2-4599-9D61-AAF1C65A9CB2]
81132DFC-27F6-4773-8988-FDBCCD1B276C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/81132DFC-27F6-4773-8988-FDBCCD1B276C]
600E86FD-D96E-4DD9-9716-74F9E1D4B39D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/600E86FD-D96E-4DD9-9716-74F9E1D4B39D]
AC61C59C-3D15-429A-8682-EC6E5581F8BC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/AC61C59C-3D15-429A-8682-EC6E5581F8BC]
6B28DBAA-0B3A-4D92-A92E-5B5A29A29CB2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/E303AD7F-2ADF-4C53-9154-8AE0F818D1DB/batches/6B28DBAA-0B3A-4D92-A92E-5B5A29A29CB2]
E4EE8062-83E4-480F-B8EE-9BD869D5FEDA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/E303AD7F-2ADF-4C53-9154-8AE0F818D1DB/batches/E4EE8062-83E4-480F-B8EE-9BD869D5FEDA]
CBC8BFAD-E004-4A2F-9877-A95D62E4510B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/CBC8BFAD-E004-4A2F-9877-A95D62E4510B]
6ECBAF98-D0C8-4741-832B-4BFB765FE487;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/CA2C8C1C-827F-4DD4-B070-031C0FAD9260/batches/6ECBAF98-D0C8-4741-832B-4BFB765FE487]
4678809B-A76A-468C-8D85-FAC9D57C41D9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/4678809B-A76A-468C-8D85-FAC9D57C41D9]
53611769-7DA9-49A1-818D-4E90B852DD51;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/CA2C8C1C-827F-4DD4-B070-031C0FAD9260/batches/53611769-7DA9-49A1-818D-4E90B852DD51]
1D553727-52D5-45BC-AAFB-1E39950D0D5D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/1D553727-52D5-45BC-AAFB-1E39950D0D5D]
F23A2B0B-0044-4C7A-8312-E3A8E10D2A64;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/5FF0F9AE-A266-42CB-AA8B-A883A4EF7960/batches/F23A2B0B-0044-4C7A-8312-E3A8E10D2A64]
3ACD1D71-F0B6-4A01-87F4-721356E1419D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/3ACD1D71-F0B6-4A01-87F4-721356E1419D]
