Item;Item Type;Note;Item Link
102713576_00151 (imageset: CB02BB24-C609-4AFB-98F0-6EA59FB7AF2E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/CB02BB24-C609-4AFB-98F0-6EA59FB7AF2E/batches/A004FF03-F30E-4C24-90A5-47773C1000A0]
102713019_00189 (imageset: 7766EF21-6306-424E-AD16-BC387C12DD6C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/7766EF21-6306-424E-AD16-BC387C12DD6C/batches/44106B60-5D17-46AA-BCCA-D616DAC644FA]
102408195_00117 (imageset: 39BCB507-CD88-4322-B549-BF3A4A30DD04);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/39BCB507-CD88-4322-B549-BF3A4A30DD04/batches/8D343FF4-5CB9-4380-9373-CB592B83ABC9]
102712775_00314 (imageset: 1434B00F-E6A8-4FC2-BB95-5307616A9910);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/1434B00F-E6A8-4FC2-BB95-5307616A9910/batches/F3907845-0F54-41E1-A4DE-FE8935AF17C9]
102713576_00153 (imageset: CB02BB24-C609-4AFB-98F0-6EA59FB7AF2E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/CB02BB24-C609-4AFB-98F0-6EA59FB7AF2E/batches/A004FF03-F30E-4C24-90A5-47773C1000A0]
102712985_00494 (imageset: D210370C-4567-471F-A008-47C7B129A4C1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/D210370C-4567-471F-A008-47C7B129A4C1/batches/834DDC81-CD7F-4E14-8F88-ECEA809BC329]
102406967_00047 (imageset: 69B28852-FA4E-4544-AB31-3C39A8174F4B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/69B28852-FA4E-4544-AB31-3C39A8174F4B/batches/6C29D5A1-E5A2-4EE1-AA1C-A22314860DCC]
102712775_00315 (imageset: 1434B00F-E6A8-4FC2-BB95-5307616A9910);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/1434B00F-E6A8-4FC2-BB95-5307616A9910/batches/F3907845-0F54-41E1-A4DE-FE8935AF17C9]
102408195_00118 (imageset: 39BCB507-CD88-4322-B549-BF3A4A30DD04);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/39BCB507-CD88-4322-B549-BF3A4A30DD04/batches/9DD8A3AA-A9FB-486D-B1A8-4701626E4DA3]
102406967_00048 (imageset: 69B28852-FA4E-4544-AB31-3C39A8174F4B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/69B28852-FA4E-4544-AB31-3C39A8174F4B/batches/6C29D5A1-E5A2-4EE1-AA1C-A22314860DCC]
102712775_00312 (imageset: 1434B00F-E6A8-4FC2-BB95-5307616A9910);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/1434B00F-E6A8-4FC2-BB95-5307616A9910/batches/F3907845-0F54-41E1-A4DE-FE8935AF17C9]
102713616_00212 (imageset: B71ED0C6-132A-45CE-8B27-B4D825CE850B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/B71ED0C6-132A-45CE-8B27-B4D825CE850B/batches/14F84A91-F538-4465-9CD4-7C1AE3FB8FB9]
102406967_00045 (imageset: 69B28852-FA4E-4544-AB31-3C39A8174F4B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/69B28852-FA4E-4544-AB31-3C39A8174F4B/batches/6C29D5A1-E5A2-4EE1-AA1C-A22314860DCC]
102712775_00313 (imageset: 1434B00F-E6A8-4FC2-BB95-5307616A9910);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/1434B00F-E6A8-4FC2-BB95-5307616A9910/batches/F3907845-0F54-41E1-A4DE-FE8935AF17C9]
102406967_00046 (imageset: 69B28852-FA4E-4544-AB31-3C39A8174F4B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/69B28852-FA4E-4544-AB31-3C39A8174F4B/batches/6C29D5A1-E5A2-4EE1-AA1C-A22314860DCC]
102713011_00486 (imageset: BDA1621A-A75D-402B-A0B7-5A018B09670F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/BDA1621A-A75D-402B-A0B7-5A018B09670F/batches/C36D3A19-E8B7-40F3-8D03-2132B0C49909]
102713005_00138 (imageset: C10D90AB-E680-469C-8115-A9F1DD5BB5F7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/C10D90AB-E680-469C-8115-A9F1DD5BB5F7/batches/829FC4F4-11D7-4D09-8AAF-E9FD5C74E632]
102713617_00079 (imageset: 944F4B30-EAC4-49C4-B886-01F0877C0B73);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/944F4B30-EAC4-49C4-B886-01F0877C0B73/batches/865061C4-29D5-4503-BD37-7522E78DC5B8]
102713014_00394 (imageset: 76468B03-D839-49A5-9F94-42C5AF25850E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/76468B03-D839-49A5-9F94-42C5AF25850E/batches/D99D1BF1-F089-48A6-BDD9-C67E8E134129]
102713014_00392 (imageset: 76468B03-D839-49A5-9F94-42C5AF25850E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/76468B03-D839-49A5-9F94-42C5AF25850E/batches/D99D1BF1-F089-48A6-BDD9-C67E8E134129]
102712975_00146 (imageset: 7645833E-6171-4308-87BB-34B5DC2095B7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/7645833E-6171-4308-87BB-34B5DC2095B7/batches/247E9EAC-86F3-4B0D-A781-337CE1080020]
102711068_00336 (imageset: 930B2CDA-017F-42D0-8184-BAF88502131D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/930B2CDA-017F-42D0-8184-BAF88502131D/batches/2AC839B1-1E4C-4DB0-B6B0-ABA5B511895F]
102713617_00075 (imageset: 944F4B30-EAC4-49C4-B886-01F0877C0B73);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/944F4B30-EAC4-49C4-B886-01F0877C0B73/batches/865061C4-29D5-4503-BD37-7522E78DC5B8]
102712959_00191 (imageset: 21A1C41A-43FA-4F3B-99BC-019CF80DD1DE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/21A1C41A-43FA-4F3B-99BC-019CF80DD1DE/batches/97590663-C767-42D6-A202-4737C94AC8B6]
102712959_00190 (imageset: 21A1C41A-43FA-4F3B-99BC-019CF80DD1DE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/21A1C41A-43FA-4F3B-99BC-019CF80DD1DE/batches/97590663-C767-42D6-A202-4737C94AC8B6]
102713617_00077 (imageset: 944F4B30-EAC4-49C4-B886-01F0877C0B73);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/944F4B30-EAC4-49C4-B886-01F0877C0B73/batches/865061C4-29D5-4503-BD37-7522E78DC5B8]
102713613_00148 (imageset: C9769D0D-40E4-4B8E-8499-1F46C118C36B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/C9769D0D-40E4-4B8E-8499-1F46C118C36B/batches/5EC1B3A3-1CAB-49CD-9878-922EFA644A96]
102712967_00169 (imageset: AED9DBDA-CB35-44F6-9672-E7F2578FB3FA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/AED9DBDA-CB35-44F6-9672-E7F2578FB3FA/batches/8631E9A4-DF99-40E0-8D4F-21E11FC6ECE0]
102713014_00156 (imageset: 76468B03-D839-49A5-9F94-42C5AF25850E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/76468B03-D839-49A5-9F94-42C5AF25850E/batches/CF4B3B53-1351-4326-A027-5A4699B07352]
102713614_00121 (imageset: 742ECEC0-CEB3-4178-9696-13DD44C26B30);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/742ECEC0-CEB3-4178-9696-13DD44C26B30/batches/18477217-6365-4730-B002-27EC38969332]
102713614_00120 (imageset: 742ECEC0-CEB3-4178-9696-13DD44C26B30);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/742ECEC0-CEB3-4178-9696-13DD44C26B30/batches/18477217-6365-4730-B002-27EC38969332]
102412913_00005 (imageset: 0D0C89D5-C492-45FD-83AB-6606A63783B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/0D0C89D5-C492-45FD-83AB-6606A63783B9/batches/0157A0F6-35E9-4BE5-80A9-8F5D5250B275]
102412913_00004 (imageset: 0D0C89D5-C492-45FD-83AB-6606A63783B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/0D0C89D5-C492-45FD-83AB-6606A63783B9/batches/0157A0F6-35E9-4BE5-80A9-8F5D5250B275]
102412913_00009 (imageset: 0D0C89D5-C492-45FD-83AB-6606A63783B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/0D0C89D5-C492-45FD-83AB-6606A63783B9/batches/C751DE5B-1559-4066-B938-5A8DD8B82DB8]
102412913_00007 (imageset: 0D0C89D5-C492-45FD-83AB-6606A63783B9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/0D0C89D5-C492-45FD-83AB-6606A63783B9/batches/0157A0F6-35E9-4BE5-80A9-8F5D5250B275]
102713614_00128 (imageset: 742ECEC0-CEB3-4178-9696-13DD44C26B30);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/742ECEC0-CEB3-4178-9696-13DD44C26B30/batches/5D14C5AE-C5F7-4E1A-9D1D-33B6157CC143]
102713617_00071 (imageset: 944F4B30-EAC4-49C4-B886-01F0877C0B73);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/944F4B30-EAC4-49C4-B886-01F0877C0B73/batches/9DCD762E-BBEF-4C64-B6D9-F826CA35C415]
102713617_00072 (imageset: 944F4B30-EAC4-49C4-B886-01F0877C0B73);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/944F4B30-EAC4-49C4-B886-01F0877C0B73/batches/9DCD762E-BBEF-4C64-B6D9-F826CA35C415]
102713617_00074 (imageset: 944F4B30-EAC4-49C4-B886-01F0877C0B73);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/944F4B30-EAC4-49C4-B886-01F0877C0B73/batches/9DCD762E-BBEF-4C64-B6D9-F826CA35C415]
102712968_00029 (imageset: 8ADEDDC7-490C-43A3-9F65-26C0C973B830);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/8ADEDDC7-490C-43A3-9F65-26C0C973B830/batches/D6D06D31-3FB1-492D-93F8-C0BCAB3D0235]
102712984_00697 (imageset: DD4127BE-8F15-4441-8285-3921978809BE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/DD4127BE-8F15-4441-8285-3921978809BE/batches/1794D015-0F55-43A2-A15D-BFD375205630]
102712973_00071 (imageset: DFD3F253-D552-41A3-B7DB-84F8CA6D0C3F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/DFD3F253-D552-41A3-B7DB-84F8CA6D0C3F/batches/3431C91B-4F10-4304-9B7C-DA869D5A75E6]
102712985_00437 (imageset: D210370C-4567-471F-A008-47C7B129A4C1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/D210370C-4567-471F-A008-47C7B129A4C1/batches/1EE0DD12-C059-4455-8801-812A77053671]
102713014_00381 (imageset: 76468B03-D839-49A5-9F94-42C5AF25850E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/76468B03-D839-49A5-9F94-42C5AF25850E/batches/DE1684D5-8694-4627-957A-D5283DA885E4]
102712985_00439 (imageset: D210370C-4567-471F-A008-47C7B129A4C1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/D210370C-4567-471F-A008-47C7B129A4C1/batches/1EE0DD12-C059-4455-8801-812A77053671]
102713599_00093 (imageset: 49D05FF5-3088-427E-AC4F-1107301295B2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/49D05FF5-3088-427E-AC4F-1107301295B2/batches/2D0EA7DA-0FB9-46AA-B14E-00A753EB5703]
102411272_00284 (imageset: D513A373-16FC-409E-9006-A2FF70B2A217);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/D513A373-16FC-409E-9006-A2FF70B2A217/batches/220A4C5F-F701-4979-961C-37D02823CD78]
102713575_00146 (imageset: 8C503CD6-5EEA-4E58-A010-61357AECAB46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/8C503CD6-5EEA-4E58-A010-61357AECAB46/batches/D491DF93-67B0-44C6-9658-617EBBEC3635]
102411272_00283 (imageset: D513A373-16FC-409E-9006-A2FF70B2A217);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/D513A373-16FC-409E-9006-A2FF70B2A217/batches/220A4C5F-F701-4979-961C-37D02823CD78]
102411272_00282 (imageset: D513A373-16FC-409E-9006-A2FF70B2A217);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/D513A373-16FC-409E-9006-A2FF70B2A217/batches/220A4C5F-F701-4979-961C-37D02823CD78]
102713019_00163 (imageset: 7766EF21-6306-424E-AD16-BC387C12DD6C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/7766EF21-6306-424E-AD16-BC387C12DD6C/batches/5F4D8904-CD81-455F-8119-14651FEEDEDA]
102713014_00146 (imageset: 76468B03-D839-49A5-9F94-42C5AF25850E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/76468B03-D839-49A5-9F94-42C5AF25850E/batches/40489D03-8089-4F38-9386-74C0F92A0811]
102411272_00286 (imageset: D513A373-16FC-409E-9006-A2FF70B2A217);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DBF70134-2B58-4723-9D26-C7BD3543CCE2/manage/D513A373-16FC-409E-9006-A2FF70B2A217/batches/220A4C5F-F701-4979-961C-37D02823CD78]
