Item;Item Type;Note;Item Link
4EBE159D-E12B-4252-8BA5-D847064F1AFD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/CFCE60DC-C87C-4C5B-965A-2789CC7F239A/batches/4EBE159D-E12B-4252-8BA5-D847064F1AFD]
C47F3211-8DBB-4651-8A5C-4B0001F1099E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/8EA56819-442A-4F82-B395-77859B6A3937/batches/C47F3211-8DBB-4651-8A5C-4B0001F1099E]
6009BCA5-CEC4-4115-A515-CF2E2FD0F556;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/B51D2104-6F86-4EE9-8CC9-621403039CBF/batches/6009BCA5-CEC4-4115-A515-CF2E2FD0F556]
51FE57CA-503F-4F66-920A-0D805486D071;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/71DFC240-D8C1-49C9-9873-6690C5BA7F35/batches/51FE57CA-503F-4F66-920A-0D805486D071]
9AC7A492-A4F7-4458-9307-F22D7F889104;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/895C9FDB-5187-45AC-A0E1-E5D2B8FCE135/batches/9AC7A492-A4F7-4458-9307-F22D7F889104]
C8AFB173-BB02-41B0-8C20-6AEA81D10ADD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/8603807B-4FD9-4F89-9CFC-879D20D26D59/batches/C8AFB173-BB02-41B0-8C20-6AEA81D10ADD]
A2AEA8C9-8898-426E-968D-6BD164340E74;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/5C043949-3E0F-4351-AE07-21850F4AD6A7/batches/A2AEA8C9-8898-426E-968D-6BD164340E74]
F64D01A7-4D6F-4D9E-B1FF-7AEB79D40C6A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/A1DE7FD5-8459-425C-960A-2930AD0D64CD/batches/F64D01A7-4D6F-4D9E-B1FF-7AEB79D40C6A]
B1188D0A-610D-4435-B7C6-809E6129660B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/6E84DCA0-A9B3-480D-B726-EC783BF2FDFE/batches/B1188D0A-610D-4435-B7C6-809E6129660B]
9AF23E2C-2120-456B-8044-2ADD7F3539AF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/E826C34C-744E-4AFD-A46C-25CF84AC3092/batches/9AF23E2C-2120-456B-8044-2ADD7F3539AF]
91B1E679-385F-4B53-9A93-C47561104815;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/931122EA-47B0-42D1-BF12-8ED230C13A0F/batches/91B1E679-385F-4B53-9A93-C47561104815]
7C3BE521-994D-4334-8530-21CCBA197838;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/C4EE4B70-0122-410D-A475-87C4187FDCA4/batches/7C3BE521-994D-4334-8530-21CCBA197838]
2CD1404D-61F4-42B0-8E49-05689898695A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/E3002B26-831A-4D70-9A6C-81F34575BF2C/batches/2CD1404D-61F4-42B0-8E49-05689898695A]
42B42087-209F-4112-BD15-66FA22D86103;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/931122EA-47B0-42D1-BF12-8ED230C13A0F/batches/42B42087-209F-4112-BD15-66FA22D86103]
6E1D7F30-840E-4669-8420-72DD47E0BB33;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/19147913-9345-49D0-BDBD-DA7B04F44B3B/batches/6E1D7F30-840E-4669-8420-72DD47E0BB33]
A4A5C598-8484-4883-998D-83321FE6F051;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/3B14A5D7-9CB8-4219-9CEF-168C2B28353D/batches/A4A5C598-8484-4883-998D-83321FE6F051]
FDE5DA7F-B3AC-469A-B13B-829621DF1A5C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/8603807B-4FD9-4F89-9CFC-879D20D26D59/batches/FDE5DA7F-B3AC-469A-B13B-829621DF1A5C]
42EFF790-C40C-4EB6-B261-3A4535BFF381;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/931122EA-47B0-42D1-BF12-8ED230C13A0F/batches/42EFF790-C40C-4EB6-B261-3A4535BFF381]
CA5ACE09-7D5C-40C9-8CDD-AFAD4078C34F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/F184E487-80CD-47FA-8591-DB4B3BFDEA10/batches/CA5ACE09-7D5C-40C9-8CDD-AFAD4078C34F]
996094AA-3369-4A0E-8A15-EDDEC7B4BE10;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/56693E2A-AAA7-4B21-AC8F-C4CAF8ADE1A7/batches/996094AA-3369-4A0E-8A15-EDDEC7B4BE10]
42F2B020-B691-4644-9370-ED111CC57A27;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/8EA56819-442A-4F82-B395-77859B6A3937/batches/42F2B020-B691-4644-9370-ED111CC57A27]
50682043-0054-480F-BA49-5F33B2707C2A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/78BE9AEA-A1F5-41DA-8891-DCFC182F0E1B/batches/50682043-0054-480F-BA49-5F33B2707C2A]
B9413904-2EA0-4C45-B9FB-83C92E0CF689;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/5C043949-3E0F-4351-AE07-21850F4AD6A7/batches/B9413904-2EA0-4C45-B9FB-83C92E0CF689]
F244C2AC-F154-493E-9FC7-AC344896F1EB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/8EA56819-442A-4F82-B395-77859B6A3937/batches/F244C2AC-F154-493E-9FC7-AC344896F1EB]
98C550A7-1EE6-4D48-8BA3-BAD47A8638D6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/B51D2104-6F86-4EE9-8CC9-621403039CBF/batches/98C550A7-1EE6-4D48-8BA3-BAD47A8638D6]
E75A48E3-2FB6-4E5E-8BB6-A9E347AEA72D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/C4EE4B70-0122-410D-A475-87C4187FDCA4/batches/E75A48E3-2FB6-4E5E-8BB6-A9E347AEA72D]
4C1444E1-0D05-41C2-B238-F032E7C17EC2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/B2FB681A-B767-410D-8473-3241BD6E939A/batches/4C1444E1-0D05-41C2-B238-F032E7C17EC2]
3855DB68-A056-4A97-92F4-F034C07B5E88;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/B51D2104-6F86-4EE9-8CC9-621403039CBF/batches/3855DB68-A056-4A97-92F4-F034C07B5E88]
D3C2AFF7-FA2E-41AE-895B-CFBE8DC43A9C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/56693E2A-AAA7-4B21-AC8F-C4CAF8ADE1A7/batches/D3C2AFF7-FA2E-41AE-895B-CFBE8DC43A9C]
420CD0A6-B1C0-42ED-8B66-835194F0F530;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/931122EA-47B0-42D1-BF12-8ED230C13A0F/batches/420CD0A6-B1C0-42ED-8B66-835194F0F530]
47CA796E-422F-4EC9-B026-B2DD67F03C96;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/34D90F3B-ED1E-4353-B210-D3152589FD2D/batches/47CA796E-422F-4EC9-B026-B2DD67F03C96]
1CCD5ACA-5F05-4B07-8D59-C3211F294FF5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/E5F42724-D3A2-43B3-A4A4-D75C5EAAD085/batches/1CCD5ACA-5F05-4B07-8D59-C3211F294FF5]
CE81BE3E-8BD7-4E8A-A5ED-D16C2D6D12B6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/895C9FDB-5187-45AC-A0E1-E5D2B8FCE135/batches/CE81BE3E-8BD7-4E8A-A5ED-D16C2D6D12B6]
71947900-3C98-40E1-AD07-6D3A864443F9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/D7B2A641-1CF9-47ED-B4D1-C3B8EDAD76CC/batches/71947900-3C98-40E1-AD07-6D3A864443F9]
AB24DC86-063E-49D9-BB6A-219B1BE4B00B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/manage/895C9FDB-5187-45AC-A0E1-E5D2B8FCE135/batches/AB24DC86-063E-49D9-BB6A-219B1BE4B00B]
AF42AE78-F1A1-4B61-BA97-354F74A2B0AC;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/AF42AE78-F1A1-4B61-BA97-354F74A2B0AC/overview]
