dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100700525;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[E4A30E5A-2452-4538-9795-F9A158AA54FA|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/E4A30E5A-2452-4538-9795-F9A158AA54FA/batches/list];READY_FOR_WORK;
100700526;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[91A1E91B-79E3-44B0-9479-48B5273874D0|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/91A1E91B-79E3-44B0-9479-48B5273874D0/batches/list];READY_FOR_WORK;
100700528;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[961832F8-9177-46F8-8E3C-1A5FF8BA846C|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/961832F8-9177-46F8-8E3C-1A5FF8BA846C/batches/list];READY_FOR_WORK;
100700529;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[49DCAC98-1301-422A-A4B3-294CE71A89B5|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/49DCAC98-1301-422A-A4B3-294CE71A89B5/batches/list];READY_FOR_WORK;
100700530;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[ABBA5570-4226-4F3D-82CE-71EC4700AB38|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/ABBA5570-4226-4F3D-82CE-71EC4700AB38/batches/list];READY_FOR_WORK;
100700531;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[8895D245-1DB1-4E5E-AB72-26A0FF16FDF8|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/8895D245-1DB1-4E5E-AB72-26A0FF16FDF8/batches/list];READY_FOR_WORK;
100700532;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[6193D31E-E1D7-4314-B200-0E045C6F2356|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/6193D31E-E1D7-4314-B200-0E045C6F2356/batches/list];READY_FOR_WORK;
100700533;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[BEA48007-5264-49D6-8D1E-54C171AEBA03|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/BEA48007-5264-49D6-8D1E-54C171AEBA03/batches/list];READY_FOR_WORK;
100700534;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[A235C55C-CD01-408B-8038-59B1E7D6F8E8|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/A235C55C-CD01-408B-8038-59B1E7D6F8E8/batches/list];READY_FOR_WORK;
100700535;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[3FCEFD4B-460F-42F3-9115-7BA642C244FB|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/3FCEFD4B-460F-42F3-9115-7BA642C244FB/batches/list];READY_FOR_WORK;
100700536;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[B9A70E08-ADC6-4779-8C81-95EB496466BB|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/B9A70E08-ADC6-4779-8C81-95EB496466BB/batches/list];READY_FOR_WORK;
100700537;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[24EB5E81-3357-4206-A037-DF6A0E26A4FF|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/24EB5E81-3357-4206-A037-DF6A0E26A4FF/batches/list];READY_FOR_WORK;
100700539;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[D0F1E656-0092-4B33-B532-F00C475410B7|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/D0F1E656-0092-4B33-B532-F00C475410B7/batches/list];READY_FOR_WORK;
100700540;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[4C85C664-F325-47CF-8690-12ABDAD82E1E|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/4C85C664-F325-47CF-8690-12ABDAD82E1E/batches/list];READY_FOR_WORK;
100700541;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[D35C7996-872A-47D6-B8E6-4B493CFE2E83|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/D35C7996-872A-47D6-B8E6-4B493CFE2E83/batches/list];READY_FOR_WORK;
100700542;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[B20F139D-F345-4F42-B267-D0BDC399BAE6|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/B20F139D-F345-4F42-B267-D0BDC399BAE6/batches/list];READY_FOR_WORK;
100700543;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[26316C08-A938-4304-9333-E820F9A6F4AA|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/26316C08-A938-4304-9333-E820F9A6F4AA/batches/list];READY_FOR_WORK;
100700544;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[87825688-8792-47C2-A621-81A35A51275C|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/87825688-8792-47C2-A621-81A35A51275C/batches/list];READY_FOR_WORK;
100700545;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[01773E02-7B2F-4074-AB72-48D20969EE17|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/01773E02-7B2F-4074-AB72-48D20969EE17/batches/list];READY_FOR_WORK;
100700546;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[DCD969C4-891E-4E5C-8216-BCCAE887E645|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/DCD969C4-891E-4E5C-8216-BCCAE887E645/batches/list];READY_FOR_WORK;
100700547;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[1F3E64D1-E34B-4B69-927E-A107583E4895|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/1F3E64D1-E34B-4B69-927E-A107583E4895/batches/list];READY_FOR_WORK;
100700548;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[08972193-2B81-4985-87C9-48DD79072CD9|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/08972193-2B81-4985-87C9-48DD79072CD9/batches/list];READY_FOR_WORK;
100700550;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[85FBEB6E-2784-4C11-8DAA-841497FA5100|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/85FBEB6E-2784-4C11-8DAA-841497FA5100/batches/list];READY_FOR_WORK;
100700551;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[26E821D9-07F3-49F8-BA8C-039D8E89812F|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/26E821D9-07F3-49F8-BA8C-039D8E89812F/batches/list];READY_FOR_WORK;
100700552;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[0B709020-60B5-4F7F-9B27-F1BEB5ED50BB|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/0B709020-60B5-4F7F-9B27-F1BEB5ED50BB/batches/list];READY_FOR_WORK;
100700553;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[0C15D5DF-5F2E-47ED-A136-EF58745E21B0|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/0C15D5DF-5F2E-47ED-A136-EF58745E21B0/batches/list];READY_FOR_WORK;
100700554;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[71F8AF12-80EF-4E79-9A5F-6AD37B3400DA|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/71F8AF12-80EF-4E79-9A5F-6AD37B3400DA/batches/list];READY_FOR_WORK;
100700555;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[2203CFF4-6D6F-426A-93A0-56C830CD8455|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/2203CFF4-6D6F-426A-93A0-56C830CD8455/batches/list];READY_FOR_WORK;
100700556;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[F54898D4-CF0A-4786-A074-C0F77B5C26CB|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/F54898D4-CF0A-4786-A074-C0F77B5C26CB/batches/list];READY_FOR_WORK;
100700557;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[4B493217-E6F0-402B-885D-D0F126D3616F|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/4B493217-E6F0-402B-885D-D0F126D3616F/batches/list];READY_FOR_WORK;
100700558;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[4E40AE9F-5085-489C-B49A-99C595E17EBE|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/4E40AE9F-5085-489C-B49A-99C595E17EBE/batches/list];READY_FOR_WORK;
100700559;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[99F43F4C-7A2A-465D-AB47-FE8301917521|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/99F43F4C-7A2A-465D-AB47-FE8301917521/batches/list];READY_FOR_WORK;
100700560;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[3406CA45-B2FC-469D-B0AE-C4FB3D16E285|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/3406CA45-B2FC-469D-B0AE-C4FB3D16E285/batches/list];READY_FOR_WORK;
100700562;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[FC5B7CCE-3E29-44EC-BBD4-818F1D99842C|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/FC5B7CCE-3E29-44EC-BBD4-818F1D99842C/batches/list];READY_FOR_WORK;
100700563;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[80CF9808-0F7B-41A7-80F5-DBCF71927671|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/80CF9808-0F7B-41A7-80F5-DBCF71927671/batches/list];READY_FOR_WORK;
100700564;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[F83114FC-5AA4-4C22-A489-DB4CE3A3B5D2|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/F83114FC-5AA4-4C22-A489-DB4CE3A3B5D2/batches/list];READY_FOR_WORK;
100700565;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[D60623FF-478B-4F33-A49D-FF587184A024|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/D60623FF-478B-4F33-A49D-FF587184A024/batches/list];READY_FOR_WORK;
100700566;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[09DF662B-87F8-4EE1-89CE-4C561A733AB0|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/09DF662B-87F8-4EE1-89CE-4C561A733AB0/batches/list];READY_FOR_WORK;
100700567;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[98E4DF0F-0151-4C0E-AD18-36C6902389FF|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/98E4DF0F-0151-4C0E-AD18-36C6902389FF/batches/list];READY_FOR_WORK;
100700568;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[D47D43CD-3979-4A7F-B716-110EF670954C|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/D47D43CD-3979-4A7F-B716-110EF670954C/batches/list];READY_FOR_WORK;
100700569;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[A5544747-7D69-4549-8003-15CFABAC6CD6|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/A5544747-7D69-4549-8003-15CFABAC6CD6/batches/list];READY_FOR_WORK;
100700570;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[E2C18277-0C47-421B-BCDC-6A50D21BCA42|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/E2C18277-0C47-421B-BCDC-6A50D21BCA42/batches/list];READY_FOR_WORK;
100700571;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[6774183E-697B-4B6D-BDDA-E38C006E79FE|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/6774183E-697B-4B6D-BDDA-E38C006E79FE/batches/list];READY_FOR_WORK;
100700573;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[9C1D90B4-43FB-4DF4-AF83-5902B9ECF718|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/9C1D90B4-43FB-4DF4-AF83-5902B9ECF718/batches/list];READY_FOR_WORK;
100700574;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[5DE10B32-52FC-4EF7-A259-F94EEBAF7C2A|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/5DE10B32-52FC-4EF7-A259-F94EEBAF7C2A/batches/list];READY_FOR_WORK;
100700575;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[CB1706E5-34F1-45E3-B5E9-BF67BE4731E5|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/CB1706E5-34F1-45E3-B5E9-BF67BE4731E5/batches/list];READY_FOR_WORK;
100700576;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[97532624-071F-42DD-BED2-A840E2DD46F8|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/97532624-071F-42DD-BED2-A840E2DD46F8/batches/list];READY_FOR_WORK;
100700577;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[61361C2B-3A79-4E91-AC5C-DEAC65854513|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/61361C2B-3A79-4E91-AC5C-DEAC65854513/batches/list];READY_FOR_WORK;
100700578;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[007B4010-4933-440E-A03E-95FECA9F2D97|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/007B4010-4933-440E-A03E-95FECA9F2D97/batches/list];READY_FOR_WORK;
100700579;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[831D7CB8-2F07-4E7B-A33A-B272FBBBC771|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/831D7CB8-2F07-4E7B-A33A-B272FBBBC771/batches/list];READY_FOR_WORK;
100700580;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[B7502F48-A6F8-490B-961A-CEB860BFA904|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/B7502F48-A6F8-490B-961A-CEB860BFA904/batches/list];READY_FOR_WORK;
100700581;15-0523: France, Haute-Garonne, Toulouse, Church Records 1539-1793 - FSI;;;[France, Haute-Garonne, Toulouse—Church Records 1539–1793 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/overview];[000E41C7-8F9D-44BC-B888-41625C622F1C|https://www.familysearch.org/indexing/admin-new/#/projects/8113F9CC-858D-4E72-9148-4CBABD2FED24/manage/000E41C7-8F9D-44BC-B888-41625C622F1C/batches/list];READY_FOR_WORK;
