dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104073654;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;A83C85CA-DB7A-4F2E-9FB4-DEA72B622CBB;;
104073655;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;D3D90306-C85B-460B-BD63-69DCA000FAF3;;
104073656;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;7596F9FF-49C9-4A0C-8B93-B510AFA3819D;;
104073657;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;89845D74-1161-431D-990C-B0D7043CFB15;;
104073658;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;9E162DAB-6CA1-40C5-BFF6-600FD90D5143;;
104073659;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;469832D4-50A5-4E01-A51E-1F39D2927FA1;;
104073660;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;604A26F3-99FD-4B70-8B8A-5D294CA740E8;;
104073661;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;5F8339AB-45C3-4108-9F8A-2BDBC37C80DD;;
104073662;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;97EAB9B8-3991-4F8B-BFC0-200AB16851EC;;
104073663;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;933AD8CD-AF3A-47AA-98EA-5EC0CB8474DF;;
104073664;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;77C7250C-6E74-4306-9A11-F6FC763BE1C2;;
104073665;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;4BE84EE7-F0AD-4152-956C-78E382996A86;;
104073666;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;5FA6823D-6639-4A8B-B877-A212A97ECB57;;
104073667;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;859752F1-DA9F-4E88-BA15-4DEE02AF9475;;
104073668;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;679935C5-291B-4158-8D21-C4F53E57A2E5;;
104073669;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;AE2E1FF2-0CB3-42E8-A921-4530D7CD06D4;;
104073670;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;DF372E3C-1A5B-4231-B658-B0B610C027AD;;
104073671;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;4026C504-B89F-4235-ACBA-11A9B5ADCB3E;;
104073672;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;7BA2BC9A-60E3-4981-A1F0-04C246D73FFE;;
104073673;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;A79870CD-5BAB-4357-B867-2653CB5E4DD3;;
104073674;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;106CB877-6DA2-4D33-ACAE-ED1A57758672;;
104073675;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;BE703022-89DB-4FD0-8119-A2053DA19B12;;
104073676;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;B6167625-52A5-4C11-A0C6-769C9A4AB167;;
104073677;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;634B2CC5-4112-4202-B665-6F906F007FC8;;
104073678;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;2A475855-F338-43D7-86C5-5ED886E629B9;;
104073679;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;4107F169-0535-4BCF-AC12-CDD75FFDF7A1;;
104073680;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;6877A634-7B26-4789-A8AE-72FAD96A5A1B;;
104073681;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;5D43C38E-7B9A-452C-AAE0-96B6345407DE;;
104073682;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;83692A9E-BBF2-482C-8348-EA4E3D2680F8;;
104073683;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;41C7D1D4-5106-4403-AAE1-C1762CE7F5B8;;
104073684;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;FA8D654B-9B96-497E-945E-56FDEE4BC11F;;
104073685;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;FA1531B9-A6F4-4161-B5B6-47B998B7955C;;
104073686;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;E2894530-3F27-4CC2-863F-6B2188A78FCC;;
104073687;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;9ACAC8E2-F12F-48BF-A42D-208BEA0BF363;;
104073688;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;3ADF000D-1EE8-4963-B039-F21C0D18618C;;
104073689;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;7CC3FB1A-4B4E-40CA-BD1A-14F20C481CFE;;
104073690;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;0BB79840-A990-49E8-9BE0-D1701F09D6B1;;
104073691;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;8042C007-7A99-4B89-9683-A73C03875359;;
104073692;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;742917BE-62E1-4F25-AFD6-7DF6A0076EA5;;
104073693;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;6B88D803-E891-4A15-9B60-463106E37566;;
104073694;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;0743EC7A-F66B-4AD2-AAFF-9395DA464FB7;;
104073695;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;F2D11806-2555-4E42-ABD3-08B7A83EF001;;
104073696;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;6EAF80D5-BAF2-4C7C-A39F-818D354688F0;;
104073697;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;DFC4812D-D2D7-4988-8D54-915F4F03E619;;
104073698;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;9DD2C974-DCCD-4D1F-AF21-92697F340134;;
104073699;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;5714C5AD-6BAF-406C-AC88-6F6FFAC3B394;;
104073700;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;E276550E-EEED-4C4D-BF19-FD4D3CB62FAA;;
104073701;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;53887A24-0EB6-4188-8F5B-D8F18A37AB80;;
104073702;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;977A6709-78FA-4FFD-A9B9-E475B8370F49;;
104073703;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;21EFA001-27E3-4560-93FD-C71690842220;;
104073704;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;8DE3F749-926A-42EE-A8D6-004829C82DD0;;
104073705;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;C375DFA9-CFF3-46D8-B014-FBDB87BD7BC6;;
104073706;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;12D57020-6436-46C8-BD50-57377DC1264F;;
104073707;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;622FFB91-7AC9-486A-8054-0A1E671FF390;;
104073708;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;91B1147D-0D01-4A13-A953-8C105D34FD9F;;
104073709;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;F3F2F061-1B0B-4737-B30F-BD6266035FDD;;
104073710;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;65D60F08-7A3C-49D4-AD60-70C63481E56C;;
104073711;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;23B272A2-89E4-406A-AE5B-13DCD475B2E9;;
104073712;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;CD32270C-91B0-4267-B1CF-FB20FB3100A2;;
104073713;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;3A7B1EF7-20AE-41B0-BCFB-94A1774BA0F5;;
104073714;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;8B2F8F87-F0EE-4BCB-B564-20985CED3815;;
104073715;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;D9B33537-0244-4CE1-B443-BCA0F4A744E8;;
104073716;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;F41208ED-A70B-4126-B624-CCA3B363834B;;
104073717;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;22B87A24-D621-4BBC-BA0A-88F5FCB77D94;;
104073718;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;E6ED3883-37FD-4ED9-B996-49060A20D78E;;
104073719;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;1D267D5E-D674-46AC-97DD-557C33DAD736;;
104073720;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;AEDE9561-1238-454D-8961-86DEBFC6FBDF;;
104073721;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;09E71201-510E-46FC-A71A-ECAD2560E22C;;
104073722;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;AB2C1083-66D1-462C-8EAF-3A7557C87879;;
104073723;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;CD68190D-AA9A-4553-A29A-079FC0528BDB;;
104073724;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;B9A3DECC-7781-4B7B-B286-8EA333AB81C1;;
104073725;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;87C08CB4-C0A5-481C-9D71-A7A78FF0E70F;;
104073726;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;452C08C3-6CAD-48C9-BAA4-F9A64197FC79;;
104073727;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;95F3D596-FEB4-4721-B08C-7E57B1E9203B;;
104073728;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;C731A6B8-4CA0-4A27-802C-1CE73EE81A57;;
104073729;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;068426E4-5547-4468-8651-2077A7D47A7F;;
104073730;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;AC554EA4-A62B-438A-BA9D-6070E8447EEE;;
104073731;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;2919DA07-FA96-4835-91EB-78C3823ED5A6;;
104073732;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;2AB04D7D-03E3-4BCC-88DD-F4071DF8E7CD;;
104073733;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;9BF08D47-3F2A-446F-9458-349C55DF06DA;;
104073734;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;1DFED4F3-C299-42A8-8620-26E011345450;;
104073735;17-1021: Iowa, World War II Draft Registration Cards,1940-1945 (NARA) - FSI;[US, Iowa—World War II Draft Registration Cards, 1940–1945 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/A5E45378-9E66-44F9-8FDC-A29A59EF863E/overview];In Production;;78241F9D-D783-41F1-AD4A-583AF4F09019;;
