Item;Item Type;Note;Item Link
102016445_00228 (imageset: 7A9BE500-FA48-4478-9532-0E2EB1004DA4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/7A9BE500-FA48-4478-9532-0E2EB1004DA4/batches/list]
102016634_00735 (imageset: 61AB6F9F-D552-419C-AFA4-72B96CF4ADBB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/61AB6F9F-D552-419C-AFA4-72B96CF4ADBB/batches/list]
102016657_00052 (imageset: 37D733CB-5AFC-42F3-9349-9671039779D8);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/37D733CB-5AFC-42F3-9349-9671039779D8/batches/list]
102016634_00737 (imageset: 61AB6F9F-D552-419C-AFA4-72B96CF4ADBB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/61AB6F9F-D552-419C-AFA4-72B96CF4ADBB/batches/list]
102016445_00224 (imageset: 7A9BE500-FA48-4478-9532-0E2EB1004DA4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/7A9BE500-FA48-4478-9532-0E2EB1004DA4/batches/list]
102016445_00220 (imageset: 7A9BE500-FA48-4478-9532-0E2EB1004DA4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/7A9BE500-FA48-4478-9532-0E2EB1004DA4/batches/list]
102016566_00738 (imageset: EC7106E0-33B5-4AD5-B97C-004C919F0A98);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/EC7106E0-33B5-4AD5-B97C-004C919F0A98/batches/list]
102016550_00196 (imageset: DB016F6D-3B3C-4805-9209-92CF6762784E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/DB016F6D-3B3C-4805-9209-92CF6762784E/batches/list]
102016567_00557 (imageset: 6D2DD58A-06A8-4688-95E0-9D100BC54B8D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/6D2DD58A-06A8-4688-95E0-9D100BC54B8D/batches/list]
102016617_00564 (imageset: FA6C33C6-4E9E-4AE8-8903-4870DD319004);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/FA6C33C6-4E9E-4AE8-8903-4870DD319004/batches/list]
102016617_00565 (imageset: FA6C33C6-4E9E-4AE8-8903-4870DD319004);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/FA6C33C6-4E9E-4AE8-8903-4870DD319004/batches/list]
102016528_00913 (imageset: AA630670-CB46-48BC-B090-CCAE3B972B46);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/AA630670-CB46-48BC-B090-CCAE3B972B46/batches/list]
102016528_00911 (imageset: AA630670-CB46-48BC-B090-CCAE3B972B46);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/AA630670-CB46-48BC-B090-CCAE3B972B46/batches/list]
102016528_00910 (imageset: AA630670-CB46-48BC-B090-CCAE3B972B46);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/AA630670-CB46-48BC-B090-CCAE3B972B46/batches/list]
102016528_00914 (imageset: AA630670-CB46-48BC-B090-CCAE3B972B46);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/AA630670-CB46-48BC-B090-CCAE3B972B46/batches/list]
102016634_00723 (imageset: 61AB6F9F-D552-419C-AFA4-72B96CF4ADBB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/61AB6F9F-D552-419C-AFA4-72B96CF4ADBB/batches/list]
102016444_00367 (imageset: E7E00318-A0CB-450F-8FF0-0E6331373B6E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/E7E00318-A0CB-450F-8FF0-0E6331373B6E/batches/list]
102016634_00726 (imageset: 61AB6F9F-D552-419C-AFA4-72B96CF4ADBB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/61AB6F9F-D552-419C-AFA4-72B96CF4ADBB/batches/list]
102016568_00411 (imageset: 71146C97-6C4F-46FF-BF58-31F949E13A9B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/71146C97-6C4F-46FF-BF58-31F949E13A9B/batches/list]
102016499_00564 (imageset: E63A446E-E6C3-47A1-AF5F-2826CE1CEB53);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/E63A446E-E6C3-47A1-AF5F-2826CE1CEB53/batches/list]
102016567_00540 (imageset: 6D2DD58A-06A8-4688-95E0-9D100BC54B8D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/6D2DD58A-06A8-4688-95E0-9D100BC54B8D/batches/list]
102016499_00563 (imageset: E63A446E-E6C3-47A1-AF5F-2826CE1CEB53);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/E63A446E-E6C3-47A1-AF5F-2826CE1CEB53/batches/list]
102016566_00747 (imageset: EC7106E0-33B5-4AD5-B97C-004C919F0A98);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/EC7106E0-33B5-4AD5-B97C-004C919F0A98/batches/list]
102016567_00539 (imageset: 6D2DD58A-06A8-4688-95E0-9D100BC54B8D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/6D2DD58A-06A8-4688-95E0-9D100BC54B8D/batches/list]
102016656_00196 (imageset: BD55A597-4753-4749-8DEE-F00D99DD0F54);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/BD55A597-4753-4749-8DEE-F00D99DD0F54/batches/list]
102016656_00194 (imageset: BD55A597-4753-4749-8DEE-F00D99DD0F54);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/BD55A597-4753-4749-8DEE-F00D99DD0F54/batches/list]
102016656_00193 (imageset: BD55A597-4753-4749-8DEE-F00D99DD0F54);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/BD55A597-4753-4749-8DEE-F00D99DD0F54/batches/list]
102016445_00243 (imageset: 7A9BE500-FA48-4478-9532-0E2EB1004DA4);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/7A9BE500-FA48-4478-9532-0E2EB1004DA4/batches/list]
102016657_00032 (imageset: 37D733CB-5AFC-42F3-9349-9671039779D8);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/37D733CB-5AFC-42F3-9349-9671039779D8/batches/list]
102016617_00550 (imageset: FA6C33C6-4E9E-4AE8-8903-4870DD319004);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/FA6C33C6-4E9E-4AE8-8903-4870DD319004/batches/list]
102016422_00928 (imageset: EBD4CFD3-4D5B-4A9E-AFE3-32F206A8E09E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/EBD4CFD3-4D5B-4A9E-AFE3-32F206A8E09E/batches/list]
102016567_00527 (imageset: 6D2DD58A-06A8-4688-95E0-9D100BC54B8D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/6D2DD58A-06A8-4688-95E0-9D100BC54B8D/batches/list]
102016567_00526 (imageset: 6D2DD58A-06A8-4688-95E0-9D100BC54B8D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/6D2DD58A-06A8-4688-95E0-9D100BC54B8D/batches/list]
102016566_00762 (imageset: EC7106E0-33B5-4AD5-B97C-004C919F0A98);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/EC7106E0-33B5-4AD5-B97C-004C919F0A98/batches/list]
102016512_00437 (imageset: DA3F10A8-3AED-4474-8C5F-ABA16E0579D6);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/DA3F10A8-3AED-4474-8C5F-ABA16E0579D6/batches/list]
102016566_00768 (imageset: EC7106E0-33B5-4AD5-B97C-004C919F0A98);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/EC7106E0-33B5-4AD5-B97C-004C919F0A98/batches/list]
102016460_00798 (imageset: 49C044B6-198E-418B-AE09-D2A0816670B8);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/49C044B6-198E-418B-AE09-D2A0816670B8/batches/list]
102016617_00547 (imageset: FA6C33C6-4E9E-4AE8-8903-4870DD319004);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/FA6C33C6-4E9E-4AE8-8903-4870DD319004/batches/list]
102016566_00767 (imageset: EC7106E0-33B5-4AD5-B97C-004C919F0A98);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/EC7106E0-33B5-4AD5-B97C-004C919F0A98/batches/list]
102016617_00548 (imageset: FA6C33C6-4E9E-4AE8-8903-4870DD319004);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/FA6C33C6-4E9E-4AE8-8903-4870DD319004/batches/list]
102016550_00177 (imageset: DB016F6D-3B3C-4805-9209-92CF6762784E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/DB016F6D-3B3C-4805-9209-92CF6762784E/batches/list]
102016633_00979 (imageset: D14D2C46-B790-4DA5-950A-3772A933056D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/D14D2C46-B790-4DA5-950A-3772A933056D/batches/list]
102016633_00970 (imageset: D14D2C46-B790-4DA5-950A-3772A933056D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/D14D2C46-B790-4DA5-950A-3772A933056D/batches/list]
102016550_00183 (imageset: DB016F6D-3B3C-4805-9209-92CF6762784E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/DB016F6D-3B3C-4805-9209-92CF6762784E/batches/list]
102016616_00689 (imageset: 0BB3B2FE-31ED-43F8-A1A0-7B4A99E160D5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/0BB3B2FE-31ED-43F8-A1A0-7B4A99E160D5/batches/list]
102016616_00686 (imageset: 0BB3B2FE-31ED-43F8-A1A0-7B4A99E160D5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/manage/0BB3B2FE-31ED-43F8-A1A0-7B4A99E160D5/batches/list]
8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD;PROJECT;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/8F2C05E9-BE9F-4CB8-BE33-D6A0656FF6DD/overview]
