dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100480498;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[BD161D86-814B-4CCD-95D1-EB76748EDAA4|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/BD161D86-814B-4CCD-95D1-EB76748EDAA4/batches/list] \\ [BD161D86-814B-4CCD-95D1-EB76748EDAA4|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/BD161D86-814B-4CCD-95D1-EB76748EDAA4/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100480499;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[FF2343C4-A23F-4634-BE7D-DFC3E6CD9F95|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/FF2343C4-A23F-4634-BE7D-DFC3E6CD9F95/batches/list] \\ [FF2343C4-A23F-4634-BE7D-DFC3E6CD9F95|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/FF2343C4-A23F-4634-BE7D-DFC3E6CD9F95/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100480500;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[E390C957-DC27-4FBC-B57B-BC86B8EAA5A1|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/E390C957-DC27-4FBC-B57B-BC86B8EAA5A1/batches/list] \\ [E390C957-DC27-4FBC-B57B-BC86B8EAA5A1|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/E390C957-DC27-4FBC-B57B-BC86B8EAA5A1/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100480501;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[72871D76-5133-4707-ACED-627D97176D3C|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/72871D76-5133-4707-ACED-627D97176D3C/batches/list] \\ [72871D76-5133-4707-ACED-627D97176D3C|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/72871D76-5133-4707-ACED-627D97176D3C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100480502;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[D9326BB0-412D-4C88-8105-E7349AA6EFAE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/D9326BB0-412D-4C88-8105-E7349AA6EFAE/batches/list] \\ [D9326BB0-412D-4C88-8105-E7349AA6EFAE|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/D9326BB0-412D-4C88-8105-E7349AA6EFAE/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100480503;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[673AC912-0C50-4766-ABCF-C1EDC43C00C3|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/673AC912-0C50-4766-ABCF-C1EDC43C00C3/batches/list] \\ [673AC912-0C50-4766-ABCF-C1EDC43C00C3|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/673AC912-0C50-4766-ABCF-C1EDC43C00C3/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100480504;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[CFA2F912-D017-4499-B881-80F99E77A853|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/CFA2F912-D017-4499-B881-80F99E77A853/batches/list] \\ [CFA2F912-D017-4499-B881-80F99E77A853|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/CFA2F912-D017-4499-B881-80F99E77A853/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100480505;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[9AEC3E91-9D44-4C00-94A0-304DD5DACFEE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/9AEC3E91-9D44-4C00-94A0-304DD5DACFEE/batches/list] \\ [9AEC3E91-9D44-4C00-94A0-304DD5DACFEE|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/9AEC3E91-9D44-4C00-94A0-304DD5DACFEE/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100480506;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[6A19A1E8-C522-4BA9-B18F-D040A25C3714|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/6A19A1E8-C522-4BA9-B18F-D040A25C3714/batches/list] \\ [6A19A1E8-C522-4BA9-B18F-D040A25C3714|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/6A19A1E8-C522-4BA9-B18F-D040A25C3714/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100480507;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[B6704F51-7DD5-4F0F-8F0D-918FEEBEF374|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/B6704F51-7DD5-4F0F-8F0D-918FEEBEF374/batches/list] \\ [B6704F51-7DD5-4F0F-8F0D-918FEEBEF374|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/B6704F51-7DD5-4F0F-8F0D-918FEEBEF374/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100480508;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[407370A3-CC9E-45B1-9C1E-E55859409E0F|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/407370A3-CC9E-45B1-9C1E-E55859409E0F/batches/list] \\ [407370A3-CC9E-45B1-9C1E-E55859409E0F|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/407370A3-CC9E-45B1-9C1E-E55859409E0F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100480509;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[98765D85-68C7-479A-91C8-6AAAE115A275|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/98765D85-68C7-479A-91C8-6AAAE115A275/batches/list] \\ [98765D85-68C7-479A-91C8-6AAAE115A275|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/98765D85-68C7-479A-91C8-6AAAE115A275/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100480510;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[1BAB1929-1BCB-45A1-9071-13DC5B5D61FF|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/1BAB1929-1BCB-45A1-9071-13DC5B5D61FF/batches/list] \\ [1BAB1929-1BCB-45A1-9071-13DC5B5D61FF|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/1BAB1929-1BCB-45A1-9071-13DC5B5D61FF/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100480511;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[70421177-8E37-46FD-AF64-4A490531C5BC|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/70421177-8E37-46FD-AF64-4A490531C5BC/batches/list] \\ [70421177-8E37-46FD-AF64-4A490531C5BC|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/70421177-8E37-46FD-AF64-4A490531C5BC/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100480512;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[C529F1CB-B8F7-40D3-AC9E-9AE7D7AE697D|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/C529F1CB-B8F7-40D3-AC9E-9AE7D7AE697D/batches/list] \\ [C529F1CB-B8F7-40D3-AC9E-9AE7D7AE697D|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/C529F1CB-B8F7-40D3-AC9E-9AE7D7AE697D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100480513;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[1BD74A45-EE74-42EC-9FBA-59FE0759495A|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/1BD74A45-EE74-42EC-9FBA-59FE0759495A/batches/list] \\ [1BD74A45-EE74-42EC-9FBA-59FE0759495A|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/1BD74A45-EE74-42EC-9FBA-59FE0759495A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100480514;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[BA808BDD-1EDB-4EF4-B406-D38110DF65CF|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/BA808BDD-1EDB-4EF4-B406-D38110DF65CF/batches/list] \\ [BA808BDD-1EDB-4EF4-B406-D38110DF65CF|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/BA808BDD-1EDB-4EF4-B406-D38110DF65CF/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100495749;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[2F803F07-CEC3-4240-A8D1-CDE1AEC15D16|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/2F803F07-CEC3-4240-A8D1-CDE1AEC15D16/batches/list] \\ [2F803F07-CEC3-4240-A8D1-CDE1AEC15D16|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/2F803F07-CEC3-4240-A8D1-CDE1AEC15D16/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100495750;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[9802A1EE-4E6F-448A-8128-39F519DCEE56|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/9802A1EE-4E6F-448A-8128-39F519DCEE56/batches/list] \\ [9802A1EE-4E6F-448A-8128-39F519DCEE56|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/9802A1EE-4E6F-448A-8128-39F519DCEE56/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100495751;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[00445824-7D60-4902-BBEE-0BB6FDDCAC62|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/00445824-7D60-4902-BBEE-0BB6FDDCAC62/batches/list] \\ [00445824-7D60-4902-BBEE-0BB6FDDCAC62|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/00445824-7D60-4902-BBEE-0BB6FDDCAC62/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100495752;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[C61E4A2F-5DB5-4987-9947-945FA6D524F6|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/C61E4A2F-5DB5-4987-9947-945FA6D524F6/batches/list] \\ [C61E4A2F-5DB5-4987-9947-945FA6D524F6|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/C61E4A2F-5DB5-4987-9947-945FA6D524F6/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100495753;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[8B9CD9EE-7DE9-4D35-BC58-F9D50E1F78AE|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/8B9CD9EE-7DE9-4D35-BC58-F9D50E1F78AE/batches/list] \\ [8B9CD9EE-7DE9-4D35-BC58-F9D50E1F78AE|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/8B9CD9EE-7DE9-4D35-BC58-F9D50E1F78AE/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100495754;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[319D27AA-E6CA-4CBC-AE49-53BC92005E16|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/319D27AA-E6CA-4CBC-AE49-53BC92005E16/batches/list] \\ [319D27AA-E6CA-4CBC-AE49-53BC92005E16|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/319D27AA-E6CA-4CBC-AE49-53BC92005E16/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100495755;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[EFADE460-0C2C-4125-AAED-C7050044814D|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/EFADE460-0C2C-4125-AAED-C7050044814D/batches/list] \\ [EFADE460-0C2C-4125-AAED-C7050044814D|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/EFADE460-0C2C-4125-AAED-C7050044814D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100495756;15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI \\ 15-1158: Australia, Cemetery Inscriptions, 1802-2005 - FSI;;;[Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/overview] \\ [Australia—Cemetery Inscriptions and Newspaper Clippings, 1802–2005 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/overview];[EFBD9ED4-401A-481A-9CFB-F872171EF048|https://www.familysearch.org/indexing/admin-new/#/projects/49C76701-7EA6-4423-85B0-71246344306C/manage/EFBD9ED4-401A-481A-9CFB-F872171EF048/batches/list] \\ [EFBD9ED4-401A-481A-9CFB-F872171EF048|https://www.familysearch.org/indexing/admin-new/#/projects/B1FFCCBC-DD84-49EB-918E-38D6D2FBFE11/manage/EFBD9ED4-401A-481A-9CFB-F872171EF048/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
