Item;Item Type;Note;Item Link
104478958_00223 (imageset: A6E777BB-D417-4465-93F5-8E2784ECF0E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/A6E777BB-D417-4465-93F5-8E2784ECF0E8/batches/75F13D1F-C6AC-47F5-B20A-CA1567068B0F]
104478958_00463 (imageset: A6E777BB-D417-4465-93F5-8E2784ECF0E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/A6E777BB-D417-4465-93F5-8E2784ECF0E8/batches/89786D33-FD98-441B-AB0E-E98DA5273650]
104478958_00105 (imageset: A6E777BB-D417-4465-93F5-8E2784ECF0E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/A6E777BB-D417-4465-93F5-8E2784ECF0E8/batches/737D4BE4-6EA0-4510-A810-B0094518B4F4]
104478960_00371 (imageset: 8D5B6DDE-5945-4060-A18E-114F2EAA1376);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/8D5B6DDE-5945-4060-A18E-114F2EAA1376/batches/F6C57CCC-BB6C-416B-985E-22337081DC56]
104478960_00096 (imageset: 8D5B6DDE-5945-4060-A18E-114F2EAA1376);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/8D5B6DDE-5945-4060-A18E-114F2EAA1376/batches/952EE198-6364-4068-83CE-463B42DDA9DE]
104478957_00511 (imageset: 67529FF0-CCB4-42B9-986E-FE812308943E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/67529FF0-CCB4-42B9-986E-FE812308943E/batches/4256B3E4-F659-4EBE-87D3-AF2AF304C8DE]
104478958_00613 (imageset: A6E777BB-D417-4465-93F5-8E2784ECF0E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/A6E777BB-D417-4465-93F5-8E2784ECF0E8/batches/3BDA44A8-ED6B-4820-B02B-966FC14B46AF]
104478957_00239 (imageset: 67529FF0-CCB4-42B9-986E-FE812308943E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/67529FF0-CCB4-42B9-986E-FE812308943E/batches/37E17669-7003-4C5B-A699-D91FE20E95A6]
104478956_00241 (imageset: AC70D829-AE4D-4CDF-8EEC-714FC843D63C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/AC70D829-AE4D-4CDF-8EEC-714FC843D63C/batches/FAFFE30A-4FD8-4F26-9509-9D20B00B2AFB]
104478960_00258 (imageset: 8D5B6DDE-5945-4060-A18E-114F2EAA1376);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/8D5B6DDE-5945-4060-A18E-114F2EAA1376/batches/4E812908-F4B8-42BB-8527-24AE95906388]
104478956_00487 (imageset: AC70D829-AE4D-4CDF-8EEC-714FC843D63C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/AC70D829-AE4D-4CDF-8EEC-714FC843D63C/batches/F5F9119C-30A6-42C5-9EA5-11A7550796AF]
104478956_00366 (imageset: AC70D829-AE4D-4CDF-8EEC-714FC843D63C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F557AA4E-45EC-4374-8261-999F33E0838B/manage/AC70D829-AE4D-4CDF-8EEC-714FC843D63C/batches/02665DE9-A4EA-4754-AC8D-EA8F822EBAF3]
