Item;Item Type;Note;Item Link
007180823_00176 (imageset: 6C9F31FE-4FDA-4018-A858-2DEA3323F3E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/6C9F31FE-4FDA-4018-A858-2DEA3323F3E8/batches/89FCC034-2C64-45A0-BCAC-F69A068651BE]
007180753_00499 (imageset: 06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22/batches/74243D49-90F0-490F-AA8D-5A5A2C27DDD0]
007186769_00481 (imageset: 8EEDEF9B-C3D0-4480-BE0F-C6D5ADAB58F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/8EEDEF9B-C3D0-4480-BE0F-C6D5ADAB58F2/batches/D0666584-B3D6-4F5B-916F-4673D19C177C]
007180753_00251 (imageset: 06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22/batches/C075DFE8-80BD-469B-B424-47482767B09F]
007180823_00191 (imageset: 6C9F31FE-4FDA-4018-A858-2DEA3323F3E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/6C9F31FE-4FDA-4018-A858-2DEA3323F3E8/batches/D6EF0334-9962-44A5-BE4E-26C3DFFA8592]
007180753_00491 (imageset: 06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22/batches/B2CC1496-3B74-4E3B-8E61-E25520A700C7]
007180829_00462 (imageset: CF48E67D-D15D-4EC6-9264-61E1BD7F9A3B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/CF48E67D-D15D-4EC6-9264-61E1BD7F9A3B/batches/0B4B0641-F52C-4785-977D-2D23A27BAE36]
007180838_00208 (imageset: F47C0AC9-F79E-4F7D-8863-D241F03A3323);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/F47C0AC9-F79E-4F7D-8863-D241F03A3323/batches/B6E04462-FF2A-4D63-A017-9AC0F9893DC2]
007186792_00604 (imageset: C1F5D7C1-29E6-4D3F-9EC9-22D39FCEC956);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/C1F5D7C1-29E6-4D3F-9EC9-22D39FCEC956/batches/AE223920-1FCF-4D44-91EF-A045D04EA371]
007180831_00172 (imageset: 5AD25732-DEC9-463C-B329-063FB6F82CB4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/5AD25732-DEC9-463C-B329-063FB6F82CB4/batches/92704D12-9311-422B-9E98-DB52C02A4886]
007180831_00173 (imageset: 5AD25732-DEC9-463C-B329-063FB6F82CB4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/5AD25732-DEC9-463C-B329-063FB6F82CB4/batches/69649D75-DBB1-4857-8191-6C3D53436D62]
007180838_00209 (imageset: F47C0AC9-F79E-4F7D-8863-D241F03A3323);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/F47C0AC9-F79E-4F7D-8863-D241F03A3323/batches/F6621B68-7155-4E6C-AD32-A91977DE493E]
007186841_00528 (imageset: 490C4AD1-2134-4AC9-ABC1-6C6AF35E4BA3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/490C4AD1-2134-4AC9-ABC1-6C6AF35E4BA3/batches/D1EB7A23-DCF4-44B9-8BCE-4FA4D9577680]
007180838_00205 (imageset: F47C0AC9-F79E-4F7D-8863-D241F03A3323);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/F47C0AC9-F79E-4F7D-8863-D241F03A3323/batches/BF0AFAD4-31EF-4F20-9906-204FB87AD6C4]
007186844_00639 (imageset: CAF74230-6976-4E08-ACD4-BFE84899097C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/CAF74230-6976-4E08-ACD4-BFE84899097C/batches/EBEC179C-E13D-4AD1-86E9-B6F8032BBBB3]
007180753_00247 (imageset: 06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22/batches/FCB63E7C-E3A8-45E2-A9A4-2CB273470D8A]
007180823_00189 (imageset: 6C9F31FE-4FDA-4018-A858-2DEA3323F3E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/6C9F31FE-4FDA-4018-A858-2DEA3323F3E8/batches/D75B9CBA-C03B-4B06-9938-65BC5B4821C8]
007180753_00248 (imageset: 06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22/batches/74D2B5A3-83EF-4D86-B8CE-929E5E18AF8A]
007180753_00249 (imageset: 06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22/batches/3D8CEFB6-F601-4EDA-B4E6-10BD2C67218D]
007180753_00485 (imageset: 06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22/batches/95127F8B-BE03-4076-B656-16D200A99796]
007180753_00244 (imageset: 06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22/batches/4A2DD6AE-1FE8-4ECD-87C7-3DBAB249C8D1]
007180753_00246 (imageset: 06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22/batches/22489F36-A040-488A-B62E-99CEF121FBE4]
007186782_00555 (imageset: F7EAAA1B-FBC5-4616-9D95-817241E90EF6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/F7EAAA1B-FBC5-4616-9D95-817241E90EF6/batches/53CD5BA0-A25C-4F15-8631-FBC546A3FB6E]
007180831_00160 (imageset: 5AD25732-DEC9-463C-B329-063FB6F82CB4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/5AD25732-DEC9-463C-B329-063FB6F82CB4/batches/2D27618C-02B4-4284-9AA3-A428EC0A665F]
007180835_00344 (imageset: 788E16FA-DDD0-4800-AFF0-E15A71E1E70A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/788E16FA-DDD0-4800-AFF0-E15A71E1E70A/batches/824933CD-60B7-4119-A1A8-AD7918B89D60]
007186772_00017 (imageset: 2D0E65AD-A0AE-42F1-A1CD-7CFE84F8EF15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/2D0E65AD-A0AE-42F1-A1CD-7CFE84F8EF15/batches/03827075-CAB3-4C61-BAC8-E27AE1260D31]
007180831_00161 (imageset: 5AD25732-DEC9-463C-B329-063FB6F82CB4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/5AD25732-DEC9-463C-B329-063FB6F82CB4/batches/A4B87164-79A0-4803-8ADB-75C290A1AE6A]
007186841_00541 (imageset: 490C4AD1-2134-4AC9-ABC1-6C6AF35E4BA3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/490C4AD1-2134-4AC9-ABC1-6C6AF35E4BA3/batches/D41DCD54-9980-4210-8CBE-EA7D37972C81]
007186785_00073 (imageset: DFE79D08-2CAA-406E-9046-89D47832BEBE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/DFE79D08-2CAA-406E-9046-89D47832BEBE/batches/8EC15BF9-4F74-4287-9DC1-F66AED38D42D]
007180831_00155 (imageset: 5AD25732-DEC9-463C-B329-063FB6F82CB4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/5AD25732-DEC9-463C-B329-063FB6F82CB4/batches/0A8D5E4A-9424-47EA-BE1E-6E5F9A09CDD6]
007186841_00545 (imageset: 490C4AD1-2134-4AC9-ABC1-6C6AF35E4BA3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/490C4AD1-2134-4AC9-ABC1-6C6AF35E4BA3/batches/B118F2B2-5001-4824-ACAE-3F63D75F9581]
007180831_00159 (imageset: 5AD25732-DEC9-463C-B329-063FB6F82CB4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/5AD25732-DEC9-463C-B329-063FB6F82CB4/batches/10434CF5-B3C3-401A-9F70-780CB9A7378A]
007180753_00478 (imageset: 06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22/batches/634C9C21-DB57-47EA-892B-1F7625F22573]
007180823_00199 (imageset: 6C9F31FE-4FDA-4018-A858-2DEA3323F3E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/6C9F31FE-4FDA-4018-A858-2DEA3323F3E8/batches/90C12E08-F82F-4E2C-96B4-F82F6494A863]
007186844_00624 (imageset: CAF74230-6976-4E08-ACD4-BFE84899097C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/CAF74230-6976-4E08-ACD4-BFE84899097C/batches/463FF2A8-2B73-41F7-89B4-5186AEB28433]
007180753_00475 (imageset: 06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/06F6A3FC-D306-4CD2-B61B-3BCF3F67AC22/batches/79DF6721-7161-463D-8DF4-49CDF09421BD]
007180756_00187 (imageset: 3F83F8C4-DAF9-49C9-93BF-16AF7F54D388);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/3F83F8C4-DAF9-49C9-93BF-16AF7F54D388/batches/AA904589-83A6-4419-BCCF-9062BCFFD524]
007180831_00106 (imageset: 5AD25732-DEC9-463C-B329-063FB6F82CB4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/5AD25732-DEC9-463C-B329-063FB6F82CB4/batches/3A762E12-6A9B-42F3-99F6-F1046F1692B0]
007180831_00103 (imageset: 5AD25732-DEC9-463C-B329-063FB6F82CB4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/5AD25732-DEC9-463C-B329-063FB6F82CB4/batches/642DCF73-34E1-46E9-A3BA-84D3A2D129C6]
007180757_00033 (imageset: 7C6D8FB0-0DA6-4049-978A-6A461DA93FD8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/7C6D8FB0-0DA6-4049-978A-6A461DA93FD8/batches/33DB7D23-B265-4286-A2B4-6A324F0E711E]
007186785_00098 (imageset: DFE79D08-2CAA-406E-9046-89D47832BEBE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/DFE79D08-2CAA-406E-9046-89D47832BEBE/batches/5AF835E4-6137-4CC1-9352-DC28BFACFD04]
007186844_00606 (imageset: CAF74230-6976-4E08-ACD4-BFE84899097C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/CAF74230-6976-4E08-ACD4-BFE84899097C/batches/F5BE0B66-CC4A-4667-8E10-E43ACA620B61]
007180757_00062 (imageset: 7C6D8FB0-0DA6-4049-978A-6A461DA93FD8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/7C6D8FB0-0DA6-4049-978A-6A461DA93FD8/batches/2540CFAF-1835-4040-B0B9-087FD85F2CA8]
007180831_00130 (imageset: 5AD25732-DEC9-463C-B329-063FB6F82CB4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/5AD25732-DEC9-463C-B329-063FB6F82CB4/batches/CE49D7E5-CF40-414E-8699-7E53C418D969]
007180823_00141 (imageset: 6C9F31FE-4FDA-4018-A858-2DEA3323F3E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/6C9F31FE-4FDA-4018-A858-2DEA3323F3E8/batches/AFDF692A-7F38-4ADC-BFFF-B522FE53D5E6]
007180821_00060 (imageset: 30E7CEB9-BD8B-4601-ADFC-D8DE9BD81D60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/30E7CEB9-BD8B-4601-ADFC-D8DE9BD81D60/batches/C5B66D48-D10C-46BB-A294-8F17FD28AA59]
007180831_00110 (imageset: 5AD25732-DEC9-463C-B329-063FB6F82CB4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/5AD25732-DEC9-463C-B329-063FB6F82CB4/batches/A683A1F2-829F-4222-8633-B1EF0953C63C]
007180831_00117 (imageset: 5AD25732-DEC9-463C-B329-063FB6F82CB4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/5AD25732-DEC9-463C-B329-063FB6F82CB4/batches/E90486DE-F174-41C5-8C77-90F4EA4FEF4F]
007180757_00065 (imageset: 7C6D8FB0-0DA6-4049-978A-6A461DA93FD8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/7C6D8FB0-0DA6-4049-978A-6A461DA93FD8/batches/D3D52663-FCEB-481F-90E2-B3A60E317608]
007186838_00718 (imageset: CFBA65A8-343F-4E46-8681-8346EB74880B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/CFBA65A8-343F-4E46-8681-8346EB74880B/batches/03106215-9D43-442C-A570-C3E9DAFCEEDE]
007180823_00151 (imageset: 6C9F31FE-4FDA-4018-A858-2DEA3323F3E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/6C9F31FE-4FDA-4018-A858-2DEA3323F3E8/batches/6335D5DC-8355-4B65-BA49-F369D361D781]
007186765_00750 (imageset: 1124C323-FE30-44BF-AE54-77AAAC174D24);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/1124C323-FE30-44BF-AE54-77AAAC174D24/batches/C95E270D-020B-4C9C-A6F2-7F2CD9B54D74]
007186782_00505 (imageset: F7EAAA1B-FBC5-4616-9D95-817241E90EF6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/F7EAAA1B-FBC5-4616-9D95-817241E90EF6/batches/F1EDB6C7-BBEF-46F1-B7A3-0E929D4797CC]
007180757_00235 (imageset: 7C6D8FB0-0DA6-4049-978A-6A461DA93FD8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/7C6D8FB0-0DA6-4049-978A-6A461DA93FD8/batches/E1A408AB-4519-4AAF-837D-DEC98DD68C3C]
007180757_00234 (imageset: 7C6D8FB0-0DA6-4049-978A-6A461DA93FD8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/034EC8C5-C6A3-4426-BAB1-9F4B3886193E/manage/7C6D8FB0-0DA6-4049-978A-6A461DA93FD8/batches/73A78FE5-7C8C-4945-B7C3-5B879D75D047]
