Item;Item Type;Note;Item Link
004875933_00984 (imageset: 9A8CBB43-E390-4A3A-9C7A-09B0DEC921C3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/9A8CBB43-E390-4A3A-9C7A-09B0DEC921C3/batches/70E0B677-680D-4946-A23D-568CE77AE06D]
004875192_03126 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/C31A4B7F-7778-4B44-AA0A-F51D084A8A84]
004875933_00985 (imageset: 9A8CBB43-E390-4A3A-9C7A-09B0DEC921C3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/9A8CBB43-E390-4A3A-9C7A-09B0DEC921C3/batches/70E0B677-680D-4946-A23D-568CE77AE06D]
004875192_03127 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/C31A4B7F-7778-4B44-AA0A-F51D084A8A84]
004875933_00986 (imageset: 9A8CBB43-E390-4A3A-9C7A-09B0DEC921C3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/9A8CBB43-E390-4A3A-9C7A-09B0DEC921C3/batches/70E0B677-680D-4946-A23D-568CE77AE06D]
004875192_03124 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/C31A4B7F-7778-4B44-AA0A-F51D084A8A84]
004875933_00987 (imageset: 9A8CBB43-E390-4A3A-9C7A-09B0DEC921C3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/9A8CBB43-E390-4A3A-9C7A-09B0DEC921C3/batches/70E0B677-680D-4946-A23D-568CE77AE06D]
004875192_03125 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/C31A4B7F-7778-4B44-AA0A-F51D084A8A84]
004875933_00988 (imageset: 9A8CBB43-E390-4A3A-9C7A-09B0DEC921C3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/9A8CBB43-E390-4A3A-9C7A-09B0DEC921C3/batches/70E0B677-680D-4946-A23D-568CE77AE06D]
004875192_03122 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/C31A4B7F-7778-4B44-AA0A-F51D084A8A84]
004874623_02368 (imageset: 51AE08C0-3652-4B91-9602-42FB40043E70);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/51AE08C0-3652-4B91-9602-42FB40043E70/batches/61D33C39-0306-4FD8-A28C-BEB2CEA15B2A]
004875933_00989 (imageset: 9A8CBB43-E390-4A3A-9C7A-09B0DEC921C3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/9A8CBB43-E390-4A3A-9C7A-09B0DEC921C3/batches/70E0B677-680D-4946-A23D-568CE77AE06D]
004875192_03123 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/C31A4B7F-7778-4B44-AA0A-F51D084A8A84]
004875192_03120 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/A770EAF6-DB00-40EA-B731-0F90E0FFB245]
004874919_02726 (imageset: D48F34C9-E3CC-4466-9357-2360C5FB7F40);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/D48F34C9-E3CC-4466-9357-2360C5FB7F40/batches/0D34F3D0-EBB4-4AD9-9097-22C4AC70D244]
004875192_03121 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/A770EAF6-DB00-40EA-B731-0F90E0FFB245]
004875887_00359 (imageset: 9422A8E2-E90F-4B58-B8CB-9868639150CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/9422A8E2-E90F-4B58-B8CB-9868639150CA/batches/B87FD024-5797-4A99-8615-818066EBF2ED]
004875887_00357 (imageset: 9422A8E2-E90F-4B58-B8CB-9868639150CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/9422A8E2-E90F-4B58-B8CB-9868639150CA/batches/B87FD024-5797-4A99-8615-818066EBF2ED]
004875887_00358 (imageset: 9422A8E2-E90F-4B58-B8CB-9868639150CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/9422A8E2-E90F-4B58-B8CB-9868639150CA/batches/B87FD024-5797-4A99-8615-818066EBF2ED]
004875695_00259 (imageset: 7EFE5E72-7B81-4BCD-B2E3-73E182017071);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/7EFE5E72-7B81-4BCD-B2E3-73E182017071/batches/56B0C644-D803-4FF1-B510-474987DFE54C]
004875695_00257 (imageset: 7EFE5E72-7B81-4BCD-B2E3-73E182017071);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/7EFE5E72-7B81-4BCD-B2E3-73E182017071/batches/56B0C644-D803-4FF1-B510-474987DFE54C]
004875695_00258 (imageset: 7EFE5E72-7B81-4BCD-B2E3-73E182017071);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/7EFE5E72-7B81-4BCD-B2E3-73E182017071/batches/56B0C644-D803-4FF1-B510-474987DFE54C]
004875887_00364 (imageset: 9422A8E2-E90F-4B58-B8CB-9868639150CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/9422A8E2-E90F-4B58-B8CB-9868639150CA/batches/B87FD024-5797-4A99-8615-818066EBF2ED]
004875887_00362 (imageset: 9422A8E2-E90F-4B58-B8CB-9868639150CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/9422A8E2-E90F-4B58-B8CB-9868639150CA/batches/B87FD024-5797-4A99-8615-818066EBF2ED]
004875887_00363 (imageset: 9422A8E2-E90F-4B58-B8CB-9868639150CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/9422A8E2-E90F-4B58-B8CB-9868639150CA/batches/B87FD024-5797-4A99-8615-818066EBF2ED]
004875192_03108 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/227ADD6E-08E9-47AA-BDB6-1401326F45D1]
004875887_00360 (imageset: 9422A8E2-E90F-4B58-B8CB-9868639150CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/9422A8E2-E90F-4B58-B8CB-9868639150CA/batches/B87FD024-5797-4A99-8615-818066EBF2ED]
004875192_03109 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/227ADD6E-08E9-47AA-BDB6-1401326F45D1]
004875887_00361 (imageset: 9422A8E2-E90F-4B58-B8CB-9868639150CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/9422A8E2-E90F-4B58-B8CB-9868639150CA/batches/B87FD024-5797-4A99-8615-818066EBF2ED]
004875192_03106 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/227ADD6E-08E9-47AA-BDB6-1401326F45D1]
004875192_03107 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/227ADD6E-08E9-47AA-BDB6-1401326F45D1]
004875192_03104 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/227ADD6E-08E9-47AA-BDB6-1401326F45D1]
004874623_02386 (imageset: 51AE08C0-3652-4B91-9602-42FB40043E70);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/51AE08C0-3652-4B91-9602-42FB40043E70/batches/4AB4CDCC-15D5-456D-802E-941EADE56BC7]
004875192_03105 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/227ADD6E-08E9-47AA-BDB6-1401326F45D1]
004874976_01178 (imageset: DF6EC668-2BC7-46EE-BC29-59C87EF6FFD4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/DF6EC668-2BC7-46EE-BC29-59C87EF6FFD4/batches/88AAD048-BB8B-41F1-A9F9-60FEEF515E39]
004875192_03102 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/227ADD6E-08E9-47AA-BDB6-1401326F45D1]
004875192_03103 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/227ADD6E-08E9-47AA-BDB6-1401326F45D1]
004875192_03100 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/F92BB1A7-D0E4-419D-8666-94D5D8E4250E]
004874976_01177 (imageset: DF6EC668-2BC7-46EE-BC29-59C87EF6FFD4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/DF6EC668-2BC7-46EE-BC29-59C87EF6FFD4/batches/88AAD048-BB8B-41F1-A9F9-60FEEF515E39]
004875192_03101 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/F92BB1A7-D0E4-419D-8666-94D5D8E4250E]
004874941_02000 (imageset: DE254B66-44DE-4FC9-BE66-C4FE1DF07CAB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/DE254B66-44DE-4FC9-BE66-C4FE1DF07CAB/batches/3F9A8024-59DE-43BD-A254-72AD4B0E1CDC]
004875708_00290 (imageset: D400CB06-400B-4A03-9A05-AB547CBE0F89);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/D400CB06-400B-4A03-9A05-AB547CBE0F89/batches/C8BC6023-3E7C-4D08-BBF8-C2164240C221]
004875568_00850 (imageset: 3AF48F1E-78A3-4CC6-B0B5-060996AC8BC6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/3AF48F1E-78A3-4CC6-B0B5-060996AC8BC6/batches/8B619B7A-8AF6-4CAA-9A17-D3D1A7F1BF2A]
004874941_02053 (imageset: DE254B66-44DE-4FC9-BE66-C4FE1DF07CAB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/DE254B66-44DE-4FC9-BE66-C4FE1DF07CAB/batches/96344415-0347-4F10-952E-1055A9C8C798]
004875570_01702 (imageset: 1974EF46-BE66-4B85-A9C6-A7EEE1DBF62F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/1974EF46-BE66-4B85-A9C6-A7EEE1DBF62F/batches/926D89E0-9FFE-465A-8BAD-74AE2402CB2C]
004875570_01707 (imageset: 1974EF46-BE66-4B85-A9C6-A7EEE1DBF62F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/1974EF46-BE66-4B85-A9C6-A7EEE1DBF62F/batches/926D89E0-9FFE-465A-8BAD-74AE2402CB2C]
004875192_03179 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/D28599A8-A1B2-426B-B924-7FA48CB1F7D4]
004875192_03177 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/D28599A8-A1B2-426B-B924-7FA48CB1F7D4]
004875192_03175 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/D28599A8-A1B2-426B-B924-7FA48CB1F7D4]
004874941_02037 (imageset: DE254B66-44DE-4FC9-BE66-C4FE1DF07CAB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/DE254B66-44DE-4FC9-BE66-C4FE1DF07CAB/batches/4D24FE45-B136-47ED-A1D0-ECEB4265607C]
004875192_03176 (imageset: 37AFBF69-D4B2-4806-84A8-092A4B4F0BAD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/37AFBF69-D4B2-4806-84A8-092A4B4F0BAD/batches/D28599A8-A1B2-426B-B924-7FA48CB1F7D4]
004874398_00108 (imageset: 4075958B-BEC5-4B9B-B847-7C6D876618E4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/4075958B-BEC5-4B9B-B847-7C6D876618E4/batches/F279D14C-008C-4502-9E81-CC9FC5897C63]
004875302_01978 (imageset: 85780DCF-6DFC-4907-8E9A-22BD9F0A45C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/85780DCF-6DFC-4907-8E9A-22BD9F0A45C0/batches/1DCD7B45-D9D2-4C2D-9924-42A62A273041]
004875302_01979 (imageset: 85780DCF-6DFC-4907-8E9A-22BD9F0A45C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/85780DCF-6DFC-4907-8E9A-22BD9F0A45C0/batches/1DCD7B45-D9D2-4C2D-9924-42A62A273041]
004875302_01974 (imageset: 85780DCF-6DFC-4907-8E9A-22BD9F0A45C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/85780DCF-6DFC-4907-8E9A-22BD9F0A45C0/batches/170B2D85-D5A5-4823-BA10-B28F5528C48D]
004875889_00084 (imageset: 082FAFDC-B4CB-4BD9-8A84-C288377A4F23);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/082FAFDC-B4CB-4BD9-8A84-C288377A4F23/batches/E80D7E31-003C-4E76-9693-6B0B51C21CCB]
004875302_01975 (imageset: 85780DCF-6DFC-4907-8E9A-22BD9F0A45C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/85780DCF-6DFC-4907-8E9A-22BD9F0A45C0/batches/170B2D85-D5A5-4823-BA10-B28F5528C48D]
004875302_01976 (imageset: 85780DCF-6DFC-4907-8E9A-22BD9F0A45C0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D1FA86E8-3C4D-413D-9123-06CC4C809C7D/manage/85780DCF-6DFC-4907-8E9A-22BD9F0A45C0/batches/170B2D85-D5A5-4823-BA10-B28F5528C48D]
