Item;Item Type;Note;Item Link
B1BD0A6E-6939-4E4B-9CFE-199CEC0CD6A6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/FEAE6DB1-4527-4539-8122-5F5A7E79A30E/batches/B1BD0A6E-6939-4E4B-9CFE-199CEC0CD6A6]
E94E5EBA-2E62-48AA-B462-08F27074D3F2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/33C8D886-83BB-4984-BEB9-4B7AE652E3A8/batches/E94E5EBA-2E62-48AA-B462-08F27074D3F2]
5873F368-F235-4DD4-A47E-7B9939F4D470;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/9332ACBC-5A25-462B-945D-67148587EC21/batches/5873F368-F235-4DD4-A47E-7B9939F4D470]
F71A9F5B-3E7C-4BAA-9C4B-60046E773E84;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/371C8E78-67BD-486C-A723-E317B4399922/batches/F71A9F5B-3E7C-4BAA-9C4B-60046E773E84]
183B14BC-5C00-4A47-BCB4-4EFC22BF1256;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/A83A68FC-9839-43AB-B1F6-EEEC949C2452/batches/183B14BC-5C00-4A47-BCB4-4EFC22BF1256]
5B37490B-80F1-4717-A972-27F6E83A44B1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/371C8E78-67BD-486C-A723-E317B4399922/batches/5B37490B-80F1-4717-A972-27F6E83A44B1]
F0A667FB-E13A-4E12-9F54-0BA5A51F3E49;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/4DAE8927-57AB-4DB7-9E30-BFB90A1241D7/batches/F0A667FB-E13A-4E12-9F54-0BA5A51F3E49]
AAA01818-CB80-4B78-8D48-C3486A9AEBB1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/778CD9F4-CA16-44E9-8B91-17D72D957050/batches/AAA01818-CB80-4B78-8D48-C3486A9AEBB1]
CA897A3B-5BDC-4A96-A765-D17C95C27C0A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/ABF59665-4599-4C85-9505-68F73B866974/batches/CA897A3B-5BDC-4A96-A765-D17C95C27C0A]
CCD7C94A-79B2-4DFC-B22A-F53F3835565B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/4DAE8927-57AB-4DB7-9E30-BFB90A1241D7/batches/CCD7C94A-79B2-4DFC-B22A-F53F3835565B]
DC162B81-3F11-4E52-89A4-FCECA96CEFE6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/6DC40237-962D-48D7-B821-0B3D0D2B2451/batches/DC162B81-3F11-4E52-89A4-FCECA96CEFE6]
B1BDC454-ADC0-4834-A15F-C66FAEC920C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/677A0C04-46CE-42C5-8436-08DCC109D939/batches/B1BDC454-ADC0-4834-A15F-C66FAEC920C4]
375E097B-B212-420B-81CF-83FCCB0DEC26;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8CBBE6C6-7C22-4079-BC21-DC4585D98857/batches/375E097B-B212-420B-81CF-83FCCB0DEC26]
F991273F-8C0C-4251-BFD5-D146D3C4471B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8FA47399-1CA3-4875-ABC4-2214EC85A90D/batches/F991273F-8C0C-4251-BFD5-D146D3C4471B]
1A2C92F7-F252-4E82-B499-ED2D75A35F7D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/BA67EB35-F249-4A66-BDEE-30082BF62B98/batches/1A2C92F7-F252-4E82-B499-ED2D75A35F7D]
EF30F1D2-CF19-4C62-9C02-172829E7B1BC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/03F37A9F-88E3-4A5B-8282-B1799C7305A6/batches/EF30F1D2-CF19-4C62-9C02-172829E7B1BC]
D01EB6AE-2C87-4024-99AA-1F06A63E1326;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F1F7F3A6-1298-4FA7-ADD0-F730D8668B90/batches/D01EB6AE-2C87-4024-99AA-1F06A63E1326]
A85F3F71-2DCE-426D-9743-9D8445C7A5AD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/677A0C04-46CE-42C5-8436-08DCC109D939/batches/A85F3F71-2DCE-426D-9743-9D8445C7A5AD]
25963A10-0D68-484D-B1A1-BEF954BF3A06;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/FEAE6DB1-4527-4539-8122-5F5A7E79A30E/batches/25963A10-0D68-484D-B1A1-BEF954BF3A06]
72DBACF1-98FE-4127-BA24-A8CEB4471600;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/D9FAB7E2-423C-4E59-BCBF-314BD1548D79/batches/72DBACF1-98FE-4127-BA24-A8CEB4471600]
69B41256-61F3-4FBB-9172-234BEAA66340;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/E2613046-7C01-415D-AC00-65FF6F436250/batches/69B41256-61F3-4FBB-9172-234BEAA66340]
9BD677CE-9707-4D70-BF80-38A911A50F54;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/EF9D94E8-94DA-4D6D-92DB-2FC049958CEC/batches/9BD677CE-9707-4D70-BF80-38A911A50F54]
B5FD66C0-5C4C-4759-9764-C4E5AF88DF04;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/6DC40237-962D-48D7-B821-0B3D0D2B2451/batches/B5FD66C0-5C4C-4759-9764-C4E5AF88DF04]
0CF80A3C-D2FD-4943-93F8-AB9C7D9D3BD2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/2AA70739-70F3-45D6-BFAA-D2C2CC2B5CB0/batches/0CF80A3C-D2FD-4943-93F8-AB9C7D9D3BD2]
96B5D05F-6BF8-45EE-839A-75C3C7A83A52;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8FA47399-1CA3-4875-ABC4-2214EC85A90D/batches/96B5D05F-6BF8-45EE-839A-75C3C7A83A52]
C740189C-C637-4C61-BBA2-8652F403D4C3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/7684B81C-413D-4FC0-A3F8-EAA4447C1463/batches/C740189C-C637-4C61-BBA2-8652F403D4C3]
A49B303D-09C7-4091-BA20-7A70596E4A12;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/AD912816-9F99-4D62-AE24-AD370B0ED400/batches/A49B303D-09C7-4091-BA20-7A70596E4A12]
121F8E6A-D8BB-46B3-8D20-13CE4794A511;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/01A1C67C-47DF-43D6-AD3F-AA4B3DBB29FC/batches/121F8E6A-D8BB-46B3-8D20-13CE4794A511]
CC586BF7-64A7-43EB-BC7A-5EE5D22CF211;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/88D91A1F-83B2-4B6A-8A35-2D1C9756DC7E/batches/CC586BF7-64A7-43EB-BC7A-5EE5D22CF211]
FB499BE4-9DA7-46DA-84FB-F3C53CDC533D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/AD912816-9F99-4D62-AE24-AD370B0ED400/batches/FB499BE4-9DA7-46DA-84FB-F3C53CDC533D]
357D29FD-FDB2-4574-991A-B159D77988F0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/D9D31AA6-4BF5-4012-9BB6-949A5D148F0A/batches/357D29FD-FDB2-4574-991A-B159D77988F0]
85BBA0CC-D5E1-4E16-BDBB-17AB95EA38D0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/3731DCFD-0A90-4587-8F9B-2A5542FF357C/batches/85BBA0CC-D5E1-4E16-BDBB-17AB95EA38D0]
9CA338F1-AAA6-4004-B843-AB0D090A2C81;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/7F37FB05-556D-4958-B4EF-9F8D681D1E49/batches/9CA338F1-AAA6-4004-B843-AB0D090A2C81]
FE2596DA-1A4D-45D9-A98A-3A146C568769;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/778CD9F4-CA16-44E9-8B91-17D72D957050/batches/FE2596DA-1A4D-45D9-A98A-3A146C568769]
49B0029A-9F0D-4870-A7C8-D81DD95382DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/C9CF26E2-1652-40BF-8398-0E8DE2CC9F67/batches/49B0029A-9F0D-4870-A7C8-D81DD95382DA]
DF6B9A7F-6A4A-4477-A4F3-590DB93010E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/3A026054-21F7-4F60-ADDC-6FDBAD084A1B/batches/DF6B9A7F-6A4A-4477-A4F3-590DB93010E9]
9A6C1CDE-5D05-48BC-A83C-AACEFD0A1FCD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/AC8E7196-7F46-453D-BBD4-EA0CEE5850AE/batches/9A6C1CDE-5D05-48BC-A83C-AACEFD0A1FCD]
84106CD3-16BB-492E-A1F8-2F745111E7D1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/54F05348-CF82-4B57-B93F-ED50C76C8517/batches/84106CD3-16BB-492E-A1F8-2F745111E7D1]
8E06D8A6-0658-4FC6-A3CA-721B10CAC33E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/677A0C04-46CE-42C5-8436-08DCC109D939/batches/8E06D8A6-0658-4FC6-A3CA-721B10CAC33E]
F9D285A6-CBF4-4408-B131-51DECE680AA0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F1F7F3A6-1298-4FA7-ADD0-F730D8668B90/batches/F9D285A6-CBF4-4408-B131-51DECE680AA0]
48462B70-BEA5-4D96-BED6-A57044E313BB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/D1F59789-B24C-41F1-BE7B-70E1A4627A49/batches/48462B70-BEA5-4D96-BED6-A57044E313BB]
3D09746D-3419-49E3-ADB0-DC0B23C1FE48;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/A83A68FC-9839-43AB-B1F6-EEEC949C2452/batches/3D09746D-3419-49E3-ADB0-DC0B23C1FE48]
23121385-7E78-4739-BC7D-3AB42E16A162;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/2AA70739-70F3-45D6-BFAA-D2C2CC2B5CB0/batches/23121385-7E78-4739-BC7D-3AB42E16A162]
8B484091-DCBB-48CD-9501-6C5BB0EB0D6A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/778CD9F4-CA16-44E9-8B91-17D72D957050/batches/8B484091-DCBB-48CD-9501-6C5BB0EB0D6A]
635061F7-4F61-47AF-AD1B-C613C72DC523;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/01A1C67C-47DF-43D6-AD3F-AA4B3DBB29FC/batches/635061F7-4F61-47AF-AD1B-C613C72DC523]
D9C120A3-E32E-4E4F-8E88-33F6A660F4F2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/7F37FB05-556D-4958-B4EF-9F8D681D1E49/batches/D9C120A3-E32E-4E4F-8E88-33F6A660F4F2]
BC204DEB-4A8F-4B02-8C5A-1DF0AC90640D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/88D91A1F-83B2-4B6A-8A35-2D1C9756DC7E/batches/BC204DEB-4A8F-4B02-8C5A-1DF0AC90640D]
A72C4AE1-4941-45A2-834B-B3B80BCD07B8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F3BDCC3D-1F20-4B41-B6F3-C8AAAC8AA48A/batches/A72C4AE1-4941-45A2-834B-B3B80BCD07B8]
1225317B-9E2B-40FC-A477-7D078BAF8173;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/6DC40237-962D-48D7-B821-0B3D0D2B2451/batches/1225317B-9E2B-40FC-A477-7D078BAF8173]
E5BAEC7D-6E3A-47BA-8024-A2BC330811AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8FA47399-1CA3-4875-ABC4-2214EC85A90D/batches/E5BAEC7D-6E3A-47BA-8024-A2BC330811AB]
EBE73AC2-72C4-4947-BAD7-FEBD4391BED6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/3731DCFD-0A90-4587-8F9B-2A5542FF357C/batches/EBE73AC2-72C4-4947-BAD7-FEBD4391BED6]
3A4F45FE-B925-4C58-88B9-C41D8583B487;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/AC8E7196-7F46-453D-BBD4-EA0CEE5850AE/batches/3A4F45FE-B925-4C58-88B9-C41D8583B487]
489CC5AA-4B51-4527-898B-98D49144E932;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/A36E2F9D-407A-46ED-9CF4-F877A002E024/batches/489CC5AA-4B51-4527-898B-98D49144E932]
F43EBEE7-DA56-4812-83F1-6B228EADC3AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/01A1C67C-47DF-43D6-AD3F-AA4B3DBB29FC/batches/F43EBEE7-DA56-4812-83F1-6B228EADC3AB]
E372419D-5317-4FAF-A4EF-C9F09F37B63E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F8E84BC4-080D-41E1-A937-C0AD3255F8EA/batches/E372419D-5317-4FAF-A4EF-C9F09F37B63E]
B6C57577-3B74-4185-A663-38D7E832CE5B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/2AA70739-70F3-45D6-BFAA-D2C2CC2B5CB0/batches/B6C57577-3B74-4185-A663-38D7E832CE5B]
A7147546-7BF5-4971-B9EF-112DE159869B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/BA67EB35-F249-4A66-BDEE-30082BF62B98/batches/A7147546-7BF5-4971-B9EF-112DE159869B]
C275F168-C15F-4249-B469-B2D41614B5BC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/33C8D886-83BB-4984-BEB9-4B7AE652E3A8/batches/C275F168-C15F-4249-B469-B2D41614B5BC]
B8EF8673-7D0C-4164-A0E4-B09011BFD5C3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/7F37FB05-556D-4958-B4EF-9F8D681D1E49/batches/B8EF8673-7D0C-4164-A0E4-B09011BFD5C3]
575C062C-0A9A-4532-8D52-B2EF6F219D6F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/778CD9F4-CA16-44E9-8B91-17D72D957050/batches/575C062C-0A9A-4532-8D52-B2EF6F219D6F]
AB2DB96E-EA28-466A-9420-7692A661DF9D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/7F37FB05-556D-4958-B4EF-9F8D681D1E49/batches/AB2DB96E-EA28-466A-9420-7692A661DF9D]
DA68731E-FDE6-4387-9D4B-C6EB679DAA12;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/371C8E78-67BD-486C-A723-E317B4399922/batches/DA68731E-FDE6-4387-9D4B-C6EB679DAA12]
556E6F3F-F293-4298-AC76-C94341490F1A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/E2613046-7C01-415D-AC00-65FF6F436250/batches/556E6F3F-F293-4298-AC76-C94341490F1A]
CE1FA3EF-29AF-435C-B8BF-41E72096AE87;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/54F05348-CF82-4B57-B93F-ED50C76C8517/batches/CE1FA3EF-29AF-435C-B8BF-41E72096AE87]
EAAB0F8D-0831-4BA6-B566-48FAC975B443;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/778CD9F4-CA16-44E9-8B91-17D72D957050/batches/EAAB0F8D-0831-4BA6-B566-48FAC975B443]
