Item;Item Type;Note;Item Link
5A361CAC-87BD-4ACA-B3D4-802C23E51A11;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/75F77212-D357-4A53-871A-C183DC1DE68F/batches/5A361CAC-87BD-4ACA-B3D4-802C23E51A11]
6FCE2177-544B-45CF-B69A-B44451319347;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/75A1CE95-9F41-4A84-9B3C-986A5AA37AF7/batches/6FCE2177-544B-45CF-B69A-B44451319347]
B1D66F05-B09A-4DD8-9375-9B5852DE77D5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4B2FF1E0-0CD1-4B82-83CC-40B121FBB8C9/batches/B1D66F05-B09A-4DD8-9375-9B5852DE77D5]
D843316F-C21D-4FB7-ABC1-6E3627874623;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/34DFC01C-560E-4F0B-B8D8-91FC76BC68E9/batches/D843316F-C21D-4FB7-ABC1-6E3627874623]
007732054_00321 (imageset: 24B20DC1-AC90-4E25-8DCD-D88B60D7EC87);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/24B20DC1-AC90-4E25-8DCD-D88B60D7EC87/batches/13AA4C2D-AD58-436C-8D2F-E8541F3DE0C2]
766731C1-9531-4BF6-B071-135C034CBAF4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/7CB769F7-F177-4E46-94B8-96A5ED690246/batches/766731C1-9531-4BF6-B071-135C034CBAF4]
007732054_00322 (imageset: 24B20DC1-AC90-4E25-8DCD-D88B60D7EC87);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/24B20DC1-AC90-4E25-8DCD-D88B60D7EC87/batches/13AA4C2D-AD58-436C-8D2F-E8541F3DE0C2]
007732054_00323 (imageset: 24B20DC1-AC90-4E25-8DCD-D88B60D7EC87);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/24B20DC1-AC90-4E25-8DCD-D88B60D7EC87/batches/13AA4C2D-AD58-436C-8D2F-E8541F3DE0C2]
007732054_00324 (imageset: 24B20DC1-AC90-4E25-8DCD-D88B60D7EC87);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/24B20DC1-AC90-4E25-8DCD-D88B60D7EC87/batches/13AA4C2D-AD58-436C-8D2F-E8541F3DE0C2]
51C32571-02B6-4F34-A9B3-441539DFCD24;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/1CA9E090-CC70-415E-9191-71513043B151/batches/51C32571-02B6-4F34-A9B3-441539DFCD24]
9F63E1C6-44DE-43B5-ABC8-DAD3275A6EE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/9F63E1C6-44DE-43B5-ABC8-DAD3275A6EE8]
3627494F-AB49-41C6-A1FE-841DA97A98A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/2918BD36-CD01-4FA1-8364-C4EEA2CBBEAE/batches/3627494F-AB49-41C6-A1FE-841DA97A98A6]
8B254FFE-2EEC-489C-AD79-CEF98A03F71E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/8B254FFE-2EEC-489C-AD79-CEF98A03F71E]
9A99A206-1017-4DF1-9EDC-3885A2E344BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/9A99A206-1017-4DF1-9EDC-3885A2E344BA]
556EB299-8CF3-4414-9F35-B33A0DFB89B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/0CDBC658-5274-4753-B3FC-208E1EB138B4/batches/556EB299-8CF3-4414-9F35-B33A0DFB89B3]
389E67F2-06CB-4014-9BC7-C48D9493A035;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/0424F3D7-0C90-4120-9667-A238D1B3499A/batches/389E67F2-06CB-4014-9BC7-C48D9493A035]
91EE3E68-9D7E-418E-B0C5-38C97E9628E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/40600E3E-E214-4FC9-BCC9-CE6ABB8CBAD5/batches/91EE3E68-9D7E-418E-B0C5-38C97E9628E1]
FDA1CDF2-C24E-4F3D-B189-B3D94C9C9E4E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/546464D0-494E-4CD4-A388-1116388ADAE4/batches/FDA1CDF2-C24E-4F3D-B189-B3D94C9C9E4E]
CCE6B9FD-4319-4C93-88AD-6FB368F9467F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/FCC03BDE-2F49-45D2-BD1E-B53E70238433/batches/CCE6B9FD-4319-4C93-88AD-6FB368F9467F]
7DE0ECA5-2AF7-445D-8625-687D8CB7DE5A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/7DE0ECA5-2AF7-445D-8625-687D8CB7DE5A]
356C2DA4-5A92-4932-B2FC-C414ADB66A73;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4B2FF1E0-0CD1-4B82-83CC-40B121FBB8C9/batches/356C2DA4-5A92-4932-B2FC-C414ADB66A73]
1C82F111-8C9D-46FA-ACE8-3BEE021387AC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/FA052CEC-DB1A-4CA9-AF19-7823E2F4A5A1/batches/1C82F111-8C9D-46FA-ACE8-3BEE021387AC]
F4E69138-2992-4DA4-9E51-697EEADF56B5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/A1F75841-5E1A-42C4-BBDB-4E59B97F3A5A/batches/F4E69138-2992-4DA4-9E51-697EEADF56B5]
F3B6A29B-E77A-47DF-8D39-9D7773A65A66;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/5E6BD487-BC39-4CD2-9549-F58E65397C08/batches/F3B6A29B-E77A-47DF-8D39-9D7773A65A66]
58379743-043C-4B85-A3F0-0095EB32D880;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/909E69F2-7CDA-4847-8D65-106FF54EDE52/batches/58379743-043C-4B85-A3F0-0095EB32D880]
F871E60C-3282-4E55-AF97-91FE083DAF84;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4BDF0C11-2550-47C8-A08B-3588B66AB223/batches/F871E60C-3282-4E55-AF97-91FE083DAF84]
EB40A24C-ACD3-46FE-8A78-29102DE67AFB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/909E69F2-7CDA-4847-8D65-106FF54EDE52/batches/EB40A24C-ACD3-46FE-8A78-29102DE67AFB]
A3CDD639-FB3D-4979-B032-549B624C83B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/40600E3E-E214-4FC9-BCC9-CE6ABB8CBAD5/batches/A3CDD639-FB3D-4979-B032-549B624C83B3]
24BF6667-5B7B-4D92-99F4-9527E17BF962;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/75A1CE95-9F41-4A84-9B3C-986A5AA37AF7/batches/24BF6667-5B7B-4D92-99F4-9527E17BF962]
024C9307-E36F-4038-86FF-B5424871B4EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/024C9307-E36F-4038-86FF-B5424871B4EE]
EB41E5B6-0023-492D-8229-E1B1E9F8BF1F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/34D4151D-E545-4345-9DC7-982B2991EBB7/batches/EB41E5B6-0023-492D-8229-E1B1E9F8BF1F]
08701263-1C59-4916-966E-26C98FE92AE4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/CBBD69C6-7A4B-4F29-8889-F626C093A4D8/batches/08701263-1C59-4916-966E-26C98FE92AE4]
1EFDBD96-C06F-4CEC-9B31-2A6815CE8654;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/86634E3B-58C4-4EB6-8BBF-8A39D693C2EC/batches/1EFDBD96-C06F-4CEC-9B31-2A6815CE8654]
B6595FAF-61CB-427F-8078-630BD94DC3A4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/AE251EF4-DBD9-4F15-956D-A499C7EBBC1D/batches/B6595FAF-61CB-427F-8078-630BD94DC3A4]
A011247E-496E-4C3A-A5C5-0C77BFBEB443;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/A011247E-496E-4C3A-A5C5-0C77BFBEB443]
703F2739-87C3-4AB4-8184-07C499B9E1C4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/3808EC8E-086A-45F7-8868-D9A25286452E/batches/703F2739-87C3-4AB4-8184-07C499B9E1C4]
A2AB69AE-775F-4AD5-A58B-D83E3E6AAB15;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/021C260F-C74C-4855-AE12-D3E97740EB0E/batches/A2AB69AE-775F-4AD5-A58B-D83E3E6AAB15]
621809A0-4C4B-4EC4-B9FE-5A606AAC5E14;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/621809A0-4C4B-4EC4-B9FE-5A606AAC5E14]
7809D98E-ACE8-4F75-9981-0ADDC52ED790;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/2918BD36-CD01-4FA1-8364-C4EEA2CBBEAE/batches/7809D98E-ACE8-4F75-9981-0ADDC52ED790]
9ADFEB02-003B-4397-87F0-C0D5968E4D20;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/52702A46-CE2E-4EA4-8F0C-5BE4A57E047E/batches/9ADFEB02-003B-4397-87F0-C0D5968E4D20]
0B8FEAF9-143D-4E35-9179-6033E80C7152;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/3E1D5482-901A-4D3E-BBBB-CD060D3142FB/batches/0B8FEAF9-143D-4E35-9179-6033E80C7152]
BA161100-DBBA-4BB3-AAD4-8F179B85306E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/502BF6DB-1A3E-4444-B6E0-707375241279/batches/BA161100-DBBA-4BB3-AAD4-8F179B85306E]
0A2E091A-FB9E-4448-8CC8-12ECFC34DF58;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/3D50FA7B-475F-4A14-AF96-741A4483B4E0/batches/0A2E091A-FB9E-4448-8CC8-12ECFC34DF58]
92621F3F-717E-4475-B310-397BCB7533C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/92BCAFC7-1311-46D9-A9A8-EF8808C7C5A2/batches/92621F3F-717E-4475-B310-397BCB7533C8]
007732729_00012 (imageset: 91AB3A3C-BA90-4A0A-B2BE-55C99E7D4C51);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/91AB3A3C-BA90-4A0A-B2BE-55C99E7D4C51/batches/543DC780-F8AE-4344-AC60-E13F186A7E45]
007732729_00011 (imageset: 91AB3A3C-BA90-4A0A-B2BE-55C99E7D4C51);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/91AB3A3C-BA90-4A0A-B2BE-55C99E7D4C51/batches/543DC780-F8AE-4344-AC60-E13F186A7E45]
94FB5221-5CAB-4D07-AC19-78070535C5C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/3CB5BD31-1F65-4C7B-AA4C-EFE6AB31A0C5/batches/94FB5221-5CAB-4D07-AC19-78070535C5C2]
51A1CB4D-2569-4329-BD9C-A5AF0B15CD39;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/5E6BD487-BC39-4CD2-9549-F58E65397C08/batches/51A1CB4D-2569-4329-BD9C-A5AF0B15CD39]
007732729_00010 (imageset: 91AB3A3C-BA90-4A0A-B2BE-55C99E7D4C51);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/91AB3A3C-BA90-4A0A-B2BE-55C99E7D4C51/batches/543DC780-F8AE-4344-AC60-E13F186A7E45]
FAA66751-6D17-492F-86B2-AF2B97595E35;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/472E4508-A497-4BAC-87F6-A4C515C9EC6A/batches/FAA66751-6D17-492F-86B2-AF2B97595E35]
F2F76619-5315-414C-9039-77B77EBC13DF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/F2F76619-5315-414C-9039-77B77EBC13DF]
F08DD148-2BB0-4D3E-9EBA-A1F1717518E5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C9256B0D-1911-49E3-96A4-74ACA26D70B6/batches/F08DD148-2BB0-4D3E-9EBA-A1F1717518E5]
008109254_02216 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
6CED59C6-F972-40C4-903E-F835E15AD652;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C119294B-45A3-48B3-A830-7C28574C70A6/batches/6CED59C6-F972-40C4-903E-F835E15AD652]
008109254_02215 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109255_02672 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_01341 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_02671 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
EDF77E8C-469A-4BA6-82F9-EA5DADE3873C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/40600E3E-E214-4FC9-BCC9-CE6ABB8CBAD5/batches/EDF77E8C-469A-4BA6-82F9-EA5DADE3873C]
008109255_02674 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_01343 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109254_02219 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109255_02673 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_01342 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109254_02218 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
D4074DCF-DFAC-423E-83EA-D0363EC03969;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/927F434C-1813-481C-920F-0FDEDAA69EB2/batches/D4074DCF-DFAC-423E-83EA-D0363EC03969]
008109255_01334 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_00002 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_02664 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_01333 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_00003 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_02667 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
