Item;Item Type;Note;Item Link
005063686_00389 (imageset: 08B6256F-EA62-4DE7-A79F-6FE6773029B7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/08B6256F-EA62-4DE7-A79F-6FE6773029B7/batches/F3B232E9-78AE-4A66-AD84-8E6BA7AFF548]
005063527_00036 (imageset: 0935553B-CDD7-4546-BAC0-33BC54EB8366);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0935553B-CDD7-4546-BAC0-33BC54EB8366/batches/4A32D506-6F9A-449C-B620-4F27E826831C]
005063527_00037 (imageset: 0935553B-CDD7-4546-BAC0-33BC54EB8366);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0935553B-CDD7-4546-BAC0-33BC54EB8366/batches/4A32D506-6F9A-449C-B620-4F27E826831C]
005063527_00057 (imageset: 0935553B-CDD7-4546-BAC0-33BC54EB8366);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0935553B-CDD7-4546-BAC0-33BC54EB8366/batches/54B17ACE-8BF2-41E8-8924-015D8C42FBF4]
005063650_00018 (imageset: F3C845DA-7462-41A4-90D6-939C077A1DD5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/F3C845DA-7462-41A4-90D6-939C077A1DD5/batches/7C6B87AF-72C7-48DA-88F9-C4481F924D51]
005063527_00055 (imageset: 0935553B-CDD7-4546-BAC0-33BC54EB8366);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0935553B-CDD7-4546-BAC0-33BC54EB8366/batches/54B17ACE-8BF2-41E8-8924-015D8C42FBF4]
005063650_00016 (imageset: F3C845DA-7462-41A4-90D6-939C077A1DD5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/F3C845DA-7462-41A4-90D6-939C077A1DD5/batches/7C6B87AF-72C7-48DA-88F9-C4481F924D51]
005063527_00053 (imageset: 0935553B-CDD7-4546-BAC0-33BC54EB8366);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0935553B-CDD7-4546-BAC0-33BC54EB8366/batches/54B17ACE-8BF2-41E8-8924-015D8C42FBF4]
005063527_00051 (imageset: 0935553B-CDD7-4546-BAC0-33BC54EB8366);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0935553B-CDD7-4546-BAC0-33BC54EB8366/batches/54B17ACE-8BF2-41E8-8924-015D8C42FBF4]
005063650_00010 (imageset: F3C845DA-7462-41A4-90D6-939C077A1DD5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/F3C845DA-7462-41A4-90D6-939C077A1DD5/batches/7C6B87AF-72C7-48DA-88F9-C4481F924D51]
005063650_00014 (imageset: F3C845DA-7462-41A4-90D6-939C077A1DD5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/F3C845DA-7462-41A4-90D6-939C077A1DD5/batches/7C6B87AF-72C7-48DA-88F9-C4481F924D51]
005063650_00012 (imageset: F3C845DA-7462-41A4-90D6-939C077A1DD5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/F3C845DA-7462-41A4-90D6-939C077A1DD5/batches/7C6B87AF-72C7-48DA-88F9-C4481F924D51]
005063544_00202 (imageset: 48892DCA-4968-415C-B62C-475F69F038AC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/48892DCA-4968-415C-B62C-475F69F038AC/batches/79AAA51D-6626-467F-9A8D-CC7CAA9B00EE]
005063686_00391 (imageset: 08B6256F-EA62-4DE7-A79F-6FE6773029B7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/08B6256F-EA62-4DE7-A79F-6FE6773029B7/batches/F3B232E9-78AE-4A66-AD84-8E6BA7AFF548]
005063582_00024 (imageset: DD732783-51AB-4ABE-9216-46FE9A57DD6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/DD732783-51AB-4ABE-9216-46FE9A57DD6D/batches/11115E0C-9E1C-4A09-9219-65F3DD7A0EF3]
005063582_00022 (imageset: DD732783-51AB-4ABE-9216-46FE9A57DD6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/DD732783-51AB-4ABE-9216-46FE9A57DD6D/batches/FE263DE9-7C84-4B72-A0E7-24DD455B06AE]
005063544_00200 (imageset: 48892DCA-4968-415C-B62C-475F69F038AC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/48892DCA-4968-415C-B62C-475F69F038AC/batches/79AAA51D-6626-467F-9A8D-CC7CAA9B00EE]
005063686_00393 (imageset: 08B6256F-EA62-4DE7-A79F-6FE6773029B7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/08B6256F-EA62-4DE7-A79F-6FE6773029B7/batches/F3B232E9-78AE-4A66-AD84-8E6BA7AFF548]
005063687_00182 (imageset: 35D70AAB-432F-486D-8C45-20CFDCBAA27F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/35D70AAB-432F-486D-8C45-20CFDCBAA27F/batches/95A0BD33-F0ED-4970-B2B5-2DA13C8A2CB6]
005063527_00049 (imageset: 0935553B-CDD7-4546-BAC0-33BC54EB8366);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0935553B-CDD7-4546-BAC0-33BC54EB8366/batches/54B17ACE-8BF2-41E8-8924-015D8C42FBF4]
005063527_00047 (imageset: 0935553B-CDD7-4546-BAC0-33BC54EB8366);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0935553B-CDD7-4546-BAC0-33BC54EB8366/batches/4A32D506-6F9A-449C-B620-4F27E826831C]
005063527_00023 (imageset: 0935553B-CDD7-4546-BAC0-33BC54EB8366);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0935553B-CDD7-4546-BAC0-33BC54EB8366/batches/E843C7FD-2BBE-4A90-87F1-8B17BC098B95]
005063650_00004 (imageset: F3C845DA-7462-41A4-90D6-939C077A1DD5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/F3C845DA-7462-41A4-90D6-939C077A1DD5/batches/7C6B87AF-72C7-48DA-88F9-C4481F924D51]
005063582_00050 (imageset: DD732783-51AB-4ABE-9216-46FE9A57DD6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/DD732783-51AB-4ABE-9216-46FE9A57DD6D/batches/8ADF03F0-ED61-448A-8E80-1F6E9ECDB63D]
005063650_00003 (imageset: F3C845DA-7462-41A4-90D6-939C077A1DD5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/F3C845DA-7462-41A4-90D6-939C077A1DD5/batches/7C6B87AF-72C7-48DA-88F9-C4481F924D51]
005063687_00177 (imageset: 35D70AAB-432F-486D-8C45-20CFDCBAA27F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/35D70AAB-432F-486D-8C45-20CFDCBAA27F/batches/95A0BD33-F0ED-4970-B2B5-2DA13C8A2CB6]
005063582_00057 (imageset: DD732783-51AB-4ABE-9216-46FE9A57DD6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/DD732783-51AB-4ABE-9216-46FE9A57DD6D/batches/8ADF03F0-ED61-448A-8E80-1F6E9ECDB63D]
005063687_00179 (imageset: 35D70AAB-432F-486D-8C45-20CFDCBAA27F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/35D70AAB-432F-486D-8C45-20CFDCBAA27F/batches/95A0BD33-F0ED-4970-B2B5-2DA13C8A2CB6]
005063582_00055 (imageset: DD732783-51AB-4ABE-9216-46FE9A57DD6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/DD732783-51AB-4ABE-9216-46FE9A57DD6D/batches/8ADF03F0-ED61-448A-8E80-1F6E9ECDB63D]
005063582_00053 (imageset: DD732783-51AB-4ABE-9216-46FE9A57DD6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/DD732783-51AB-4ABE-9216-46FE9A57DD6D/batches/8ADF03F0-ED61-448A-8E80-1F6E9ECDB63D]
005063527_00017 (imageset: 0935553B-CDD7-4546-BAC0-33BC54EB8366);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0935553B-CDD7-4546-BAC0-33BC54EB8366/batches/E843C7FD-2BBE-4A90-87F1-8B17BC098B95]
005063527_00015 (imageset: 0935553B-CDD7-4546-BAC0-33BC54EB8366);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0935553B-CDD7-4546-BAC0-33BC54EB8366/batches/E843C7FD-2BBE-4A90-87F1-8B17BC098B95]
005063527_00035 (imageset: 0935553B-CDD7-4546-BAC0-33BC54EB8366);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0935553B-CDD7-4546-BAC0-33BC54EB8366/batches/4A32D506-6F9A-449C-B620-4F27E826831C]
005063527_00033 (imageset: 0935553B-CDD7-4546-BAC0-33BC54EB8366);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0935553B-CDD7-4546-BAC0-33BC54EB8366/batches/4A32D506-6F9A-449C-B620-4F27E826831C]
005063527_00031 (imageset: 0935553B-CDD7-4546-BAC0-33BC54EB8366);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0935553B-CDD7-4546-BAC0-33BC54EB8366/batches/4A32D506-6F9A-449C-B620-4F27E826831C]
005063582_00040 (imageset: DD732783-51AB-4ABE-9216-46FE9A57DD6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/DD732783-51AB-4ABE-9216-46FE9A57DD6D/batches/11115E0C-9E1C-4A09-9219-65F3DD7A0EF3]
005063582_00049 (imageset: DD732783-51AB-4ABE-9216-46FE9A57DD6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/DD732783-51AB-4ABE-9216-46FE9A57DD6D/batches/8ADF03F0-ED61-448A-8E80-1F6E9ECDB63D]
005063582_00047 (imageset: DD732783-51AB-4ABE-9216-46FE9A57DD6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/DD732783-51AB-4ABE-9216-46FE9A57DD6D/batches/8ADF03F0-ED61-448A-8E80-1F6E9ECDB63D]
005063582_00045 (imageset: DD732783-51AB-4ABE-9216-46FE9A57DD6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/DD732783-51AB-4ABE-9216-46FE9A57DD6D/batches/8ADF03F0-ED61-448A-8E80-1F6E9ECDB63D]
005063687_00169 (imageset: 35D70AAB-432F-486D-8C45-20CFDCBAA27F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/35D70AAB-432F-486D-8C45-20CFDCBAA27F/batches/95A0BD33-F0ED-4970-B2B5-2DA13C8A2CB6]
005063582_00043 (imageset: DD732783-51AB-4ABE-9216-46FE9A57DD6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/DD732783-51AB-4ABE-9216-46FE9A57DD6D/batches/11115E0C-9E1C-4A09-9219-65F3DD7A0EF3]
005063527_00029 (imageset: 0935553B-CDD7-4546-BAC0-33BC54EB8366);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0935553B-CDD7-4546-BAC0-33BC54EB8366/batches/4A32D506-6F9A-449C-B620-4F27E826831C]
005063527_00027 (imageset: 0935553B-CDD7-4546-BAC0-33BC54EB8366);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0935553B-CDD7-4546-BAC0-33BC54EB8366/batches/4A32D506-6F9A-449C-B620-4F27E826831C]
005063527_00028 (imageset: 0935553B-CDD7-4546-BAC0-33BC54EB8366);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0935553B-CDD7-4546-BAC0-33BC54EB8366/batches/4A32D506-6F9A-449C-B620-4F27E826831C]
005063687_00161 (imageset: 35D70AAB-432F-486D-8C45-20CFDCBAA27F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/35D70AAB-432F-486D-8C45-20CFDCBAA27F/batches/95A0BD33-F0ED-4970-B2B5-2DA13C8A2CB6]
005063527_00025 (imageset: 0935553B-CDD7-4546-BAC0-33BC54EB8366);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/0935553B-CDD7-4546-BAC0-33BC54EB8366/batches/E843C7FD-2BBE-4A90-87F1-8B17BC098B95]
005063613_00065 (imageset: AA8897BD-5A10-4687-896C-C265AD7D6158);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/AA8897BD-5A10-4687-896C-C265AD7D6158/batches/0E385CE5-DE12-471E-B645-30C763441A49]
005063613_00067 (imageset: AA8897BD-5A10-4687-896C-C265AD7D6158);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/AA8897BD-5A10-4687-896C-C265AD7D6158/batches/0E385CE5-DE12-471E-B645-30C763441A49]
005063613_00069 (imageset: AA8897BD-5A10-4687-896C-C265AD7D6158);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/AA8897BD-5A10-4687-896C-C265AD7D6158/batches/0E385CE5-DE12-471E-B645-30C763441A49]
005063687_00272 (imageset: 35D70AAB-432F-486D-8C45-20CFDCBAA27F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/35D70AAB-432F-486D-8C45-20CFDCBAA27F/batches/10EDDFEE-4526-493C-83A8-A4BC6FB85FEF]
005063687_00271 (imageset: 35D70AAB-432F-486D-8C45-20CFDCBAA27F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/35D70AAB-432F-486D-8C45-20CFDCBAA27F/batches/10EDDFEE-4526-493C-83A8-A4BC6FB85FEF]
005063613_00060 (imageset: AA8897BD-5A10-4687-896C-C265AD7D6158);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4609F229-83D3-44AA-9F0A-1D00F71E69EF/manage/AA8897BD-5A10-4687-896C-C265AD7D6158/batches/0E385CE5-DE12-471E-B645-30C763441A49]
