dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005257109;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[6B466E13-A543-4C6E-82D6-DBD36BA79221|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/6B466E13-A543-4C6E-82D6-DBD36BA79221/batches/list];READY_FOR_DELIVERY;
005257110;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[FCA6C05C-07BE-4AC5-91F1-BF0A4BECBD0B|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/FCA6C05C-07BE-4AC5-91F1-BF0A4BECBD0B/batches/list];READY_FOR_DELIVERY;
005257111;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[761109F0-0E11-48E1-B166-E0F2F6A4F727|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/761109F0-0E11-48E1-B166-E0F2F6A4F727/batches/list];READY_FOR_DELIVERY;
005257112;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[CA044A0A-8D24-4E59-ADC5-9B1854C8A171|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/CA044A0A-8D24-4E59-ADC5-9B1854C8A171/batches/list];READY_FOR_DELIVERY;
005257113;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[4AFE6631-4E8E-4FDA-B49E-9F057DCF5510|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/4AFE6631-4E8E-4FDA-B49E-9F057DCF5510/batches/list];READY_FOR_DELIVERY;
005257114;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[B1E0DA87-6F19-4924-9283-A24F4C8EF972|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/B1E0DA87-6F19-4924-9283-A24F4C8EF972/batches/list];READY_FOR_DELIVERY;
005257115;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[F3C215C7-898B-45DE-B26A-AADB7931227D|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/F3C215C7-898B-45DE-B26A-AADB7931227D/batches/list];READY_FOR_DELIVERY;
005257116;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[89DDB2C2-0FD0-47D2-9CCC-4ECE67C6D0BA|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/89DDB2C2-0FD0-47D2-9CCC-4ECE67C6D0BA/batches/list];READY_FOR_DELIVERY;
005257117;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[18CC7AA8-6C9B-4461-9892-AB893DB9A6DB|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/18CC7AA8-6C9B-4461-9892-AB893DB9A6DB/batches/list];READY_FOR_DELIVERY;
005257118;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[48C9A236-E6DD-4727-8F8C-A04F502AF528|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/48C9A236-E6DD-4727-8F8C-A04F502AF528/batches/list];READY_FOR_DELIVERY;
005257119;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[2573493A-9C05-4547-B1F3-1493D619B15E|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/2573493A-9C05-4547-B1F3-1493D619B15E/batches/list];READY_FOR_DELIVERY;
005257120;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[92E77388-1D9A-42CD-8B71-AAD879B659F7|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/92E77388-1D9A-42CD-8B71-AAD879B659F7/batches/list];READY_FOR_DELIVERY;
005257121;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[29FC2088-85D2-46E4-BF9A-89641C28AB19|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/29FC2088-85D2-46E4-BF9A-89641C28AB19/batches/list];READY_FOR_DELIVERY;
005257122;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[A113207B-6FFC-4D24-88B3-654BC5FE66C2|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/A113207B-6FFC-4D24-88B3-654BC5FE66C2/batches/list];READY_FOR_DELIVERY;
005257123;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[305763E1-0C36-48D2-94CC-7BEC6A3AE4CB|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/305763E1-0C36-48D2-94CC-7BEC6A3AE4CB/batches/list];READY_FOR_DELIVERY;
005257124;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[5064929C-26C6-4D86-A690-8BCD1EC7C672|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/5064929C-26C6-4D86-A690-8BCD1EC7C672/batches/list];READY_FOR_DELIVERY;
005257125;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[9F48090F-FCFA-4D6A-9EBD-9799A6E90DC9|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/9F48090F-FCFA-4D6A-9EBD-9799A6E90DC9/batches/list];READY_FOR_DELIVERY;
005257126;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[F90B7F75-F2B6-4F6E-A2DE-224FCD4D8C84|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/F90B7F75-F2B6-4F6E-A2DE-224FCD4D8C84/batches/list];READY_FOR_DELIVERY;
005257127;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[32033B35-EAC5-4552-A49F-D85F57E2983E|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/32033B35-EAC5-4552-A49F-D85F57E2983E/batches/list];READY_FOR_DELIVERY;
005257128;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[D5C826EB-D31D-441A-8ADF-E6D950C12C0F|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/D5C826EB-D31D-441A-8ADF-E6D950C12C0F/batches/list];READY_FOR_DELIVERY;
005257129;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[CEE8419C-8640-46CC-81DE-EB0E8A3C7A9B|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/CEE8419C-8640-46CC-81DE-EB0E8A3C7A9B/batches/list];READY_FOR_DELIVERY;
005257130;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[445B9DF1-E14A-45DE-ACE9-671657BC7AB1|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/445B9DF1-E14A-45DE-ACE9-671657BC7AB1/batches/list];READY_FOR_DELIVERY;
005257131;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[1E49CEA6-D54A-4C9A-8D45-ABA070FB00C3|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/1E49CEA6-D54A-4C9A-8D45-ABA070FB00C3/batches/list];READY_FOR_DELIVERY;
005257132;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[25E941FF-7BB0-4BDC-90CB-303A37D682B1|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/25E941FF-7BB0-4BDC-90CB-303A37D682B1/batches/list];READY_FOR_DELIVERY;
005257133;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[FAD4CDCF-0ABC-41C0-B42F-53B9B869E73C|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/FAD4CDCF-0ABC-41C0-B42F-53B9B869E73C/batches/list];READY_FOR_DELIVERY;
005257134;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[20313D02-6618-4DBB-B578-0D48F4718892|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/20313D02-6618-4DBB-B578-0D48F4718892/batches/list];READY_FOR_DELIVERY;
005257135;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[9CA16623-486E-4336-B563-562AF1DF7E05|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/9CA16623-486E-4336-B563-562AF1DF7E05/batches/list];READY_FOR_DELIVERY;
005257136;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[82C9CA94-A35E-42F6-B2D7-3451AABCA82E|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/82C9CA94-A35E-42F6-B2D7-3451AABCA82E/batches/list];READY_FOR_DELIVERY;
005257137;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[9A1FF87F-99EC-4357-9AC2-6CCD489576BE|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/9A1FF87F-99EC-4357-9AC2-6CCD489576BE/batches/list];READY_FOR_DELIVERY;
005257138;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[B304A879-F871-4EF6-A373-984DF343411A|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/B304A879-F871-4EF6-A373-984DF343411A/batches/list];READY_FOR_DELIVERY;
005257139;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[40C25744-8A33-436A-83C2-278E33C55A26|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/40C25744-8A33-436A-83C2-278E33C55A26/batches/list];READY_FOR_DELIVERY;
005257140;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[B7C8D85B-F00C-43B2-8F7D-945013E69F4A|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/B7C8D85B-F00C-43B2-8F7D-945013E69F4A/batches/list];READY_FOR_DELIVERY;
005257141;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[9D0E2071-602B-41C2-8EA4-AE25761EC2FB|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/9D0E2071-602B-41C2-8EA4-AE25761EC2FB/batches/list];READY_FOR_DELIVERY;
005257142;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[BC3BCF7E-D366-43B0-9362-32AF64F1F68F|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/BC3BCF7E-D366-43B0-9362-32AF64F1F68F/batches/list];READY_FOR_DELIVERY;
005257143;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[A9EAFADE-0385-4C60-9350-EDE523C1C069|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/A9EAFADE-0385-4C60-9350-EDE523C1C069/batches/list];READY_FOR_DELIVERY;
005257144;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[0163E190-47BF-4056-B46A-02F0BA6B2BE6|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/0163E190-47BF-4056-B46A-02F0BA6B2BE6/batches/list];READY_FOR_DELIVERY;
005257145;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[651B36FD-90F4-4483-AF57-A7B3A8BDCA05|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/651B36FD-90F4-4483-AF57-A7B3A8BDCA05/batches/list];READY_FOR_DELIVERY;
005257146;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[5DC9F81F-5DE6-4257-9AA0-8824C12E24BA|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/5DC9F81F-5DE6-4257-9AA0-8824C12E24BA/batches/list];READY_FOR_DELIVERY;
005257147;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[FDCB33B0-2909-4DC2-BEA3-409FE7F2F51C|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/FDCB33B0-2909-4DC2-BEA3-409FE7F2F51C/batches/list];READY_FOR_DELIVERY;
005257148;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[ED5A1DF0-1CD5-400C-9B71-6769D6FA5847|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/ED5A1DF0-1CD5-400C-9B71-6769D6FA5847/batches/list];READY_FOR_DELIVERY;
005257149;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[10412908-3A35-4B64-B7F9-650B07BEF256|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/10412908-3A35-4B64-B7F9-650B07BEF256/batches/list];READY_FOR_DELIVERY;
005257150;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[AB8CB704-E798-418F-871D-07044322A171|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/AB8CB704-E798-418F-871D-07044322A171/batches/list];READY_FOR_DELIVERY;
005257151;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[EFE05919-B434-425A-99E7-67084E9F6548|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/EFE05919-B434-425A-99E7-67084E9F6548/batches/list];READY_FOR_DELIVERY;
005257152;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[F3DDC3B8-A2F0-4A86-BC70-D2EB3D846F40|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/F3DDC3B8-A2F0-4A86-BC70-D2EB3D846F40/batches/list];READY_FOR_DELIVERY;
005257153;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[1A6F8CC6-3D64-4824-A142-99299CEBE875|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/1A6F8CC6-3D64-4824-A142-99299CEBE875/batches/list];READY_FOR_DELIVERY;
005257154;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[15FA32FB-582F-453A-A227-53679C75F92A|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/15FA32FB-582F-453A-A227-53679C75F92A/batches/list];READY_FOR_DELIVERY;
005257155;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[96C9B0C8-7464-4158-B8B4-2B89807E6B7B|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/96C9B0C8-7464-4158-B8B4-2B89807E6B7B/batches/list];READY_FOR_DELIVERY;
005257156;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[389E8135-9E4D-43DB-9A13-1FBD80045010|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/389E8135-9E4D-43DB-9A13-1FBD80045010/batches/list];READY_FOR_DELIVERY;
005257157;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[6AF79367-016A-45AD-83F6-4D10D3687974|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/6AF79367-016A-45AD-83F6-4D10D3687974/batches/list];READY_FOR_DELIVERY;
005257158;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[9836E4F6-A3BF-484A-A43B-5B54975D7084|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/9836E4F6-A3BF-484A-A43B-5B54975D7084/batches/list];READY_FOR_DELIVERY;
