Item;Item Type;Note;Item Link
007818851_00496 (imageset: 1A22734D-D84F-491F-B470-DDC74D599936);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/1A22734D-D84F-491F-B470-DDC74D599936/batches/0CE85A77-55D6-4627-8C4A-22C9546AE54B]
007818851_00498 (imageset: 1A22734D-D84F-491F-B470-DDC74D599936);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/1A22734D-D84F-491F-B470-DDC74D599936/batches/0CE85A77-55D6-4627-8C4A-22C9546AE54B]
007818851_00497 (imageset: 1A22734D-D84F-491F-B470-DDC74D599936);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/1A22734D-D84F-491F-B470-DDC74D599936/batches/0CE85A77-55D6-4627-8C4A-22C9546AE54B]
007818849_00959 (imageset: 83E8F802-D5E9-4F6E-859A-F4B7B50EA149);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/83E8F802-D5E9-4F6E-859A-F4B7B50EA149/batches/9060F173-858F-43FD-809B-93D76D6A5350]
007818797_00860 (imageset: B25D6C97-7B55-4F92-9948-EF5FB7AB600E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/B25D6C97-7B55-4F92-9948-EF5FB7AB600E/batches/F868E141-A7A0-4A57-9388-8A55CA9DB16F]
007818851_00499 (imageset: 1A22734D-D84F-491F-B470-DDC74D599936);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/1A22734D-D84F-491F-B470-DDC74D599936/batches/0CE85A77-55D6-4627-8C4A-22C9546AE54B]
007818805_00229 (imageset: C97F9162-37E4-4CBC-BF17-6E05D5E30139);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/C97F9162-37E4-4CBC-BF17-6E05D5E30139/batches/B62032AD-CE12-47C3-80A4-3A2069396E3F]
007818849_00958 (imageset: 83E8F802-D5E9-4F6E-859A-F4B7B50EA149);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/83E8F802-D5E9-4F6E-859A-F4B7B50EA149/batches/9060F173-858F-43FD-809B-93D76D6A5350]
007818831_00125 (imageset: A25B6F5C-15FA-4B6F-8322-DDF604BB5E93);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/A25B6F5C-15FA-4B6F-8322-DDF604BB5E93/batches/DF0FFEDA-6E7A-4F58-B28D-314BDBFFC14E]
007818841_00307 (imageset: 66BD1C9C-BF45-41A9-854D-8F7313579839);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/66BD1C9C-BF45-41A9-854D-8F7313579839/batches/DB4310C8-26B6-408D-9476-51A3F8555D93]
007818818_00329 (imageset: 509EDC49-95E9-4505-ACD3-69A2CEA347E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/509EDC49-95E9-4505-ACD3-69A2CEA347E5/batches/6265B27A-D5AB-4188-B34D-8D36D42E5340]
007818809_00377 (imageset: 4A86887C-1449-4391-8182-052744BA6395);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/4A86887C-1449-4391-8182-052744BA6395/batches/5730D3C3-221B-4875-84EA-CDA83718A182]
007818794_00468 (imageset: DA6974D3-11B2-4F32-AD11-42CE89D3AD1B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/DA6974D3-11B2-4F32-AD11-42CE89D3AD1B/batches/88C32657-EAD1-4488-97D4-8C0D0CAED842]
007818844_00260 (imageset: ABF585F3-A58C-4235-80A0-C61A8F500966);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/ABF585F3-A58C-4235-80A0-C61A8F500966/batches/C3CCE58D-C668-4712-A7A9-969DE4823C5A]
007818849_00283 (imageset: 83E8F802-D5E9-4F6E-859A-F4B7B50EA149);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/83E8F802-D5E9-4F6E-859A-F4B7B50EA149/batches/F9244BBC-A8A2-49C1-9CB0-C8D76A8BD2F0]
007818844_00266 (imageset: ABF585F3-A58C-4235-80A0-C61A8F500966);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/ABF585F3-A58C-4235-80A0-C61A8F500966/batches/C3CCE58D-C668-4712-A7A9-969DE4823C5A]
007818844_00264 (imageset: ABF585F3-A58C-4235-80A0-C61A8F500966);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/ABF585F3-A58C-4235-80A0-C61A8F500966/batches/C3CCE58D-C668-4712-A7A9-969DE4823C5A]
007818799_00364 (imageset: 6ECB3E18-0D47-4469-B052-D2164BB0CB0F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/6ECB3E18-0D47-4469-B052-D2164BB0CB0F/batches/BD6935EC-CF56-4B4C-ACE8-29B4AA965560]
007818844_00265 (imageset: ABF585F3-A58C-4235-80A0-C61A8F500966);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/ABF585F3-A58C-4235-80A0-C61A8F500966/batches/C3CCE58D-C668-4712-A7A9-969DE4823C5A]
007818810_00859 (imageset: F88DBDE9-6228-4147-900C-2D2BFCEA58E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/F88DBDE9-6228-4147-900C-2D2BFCEA58E4/batches/B1DA6371-0FB4-47FA-8AB3-B8C0636BBD68]
007818848_00184 (imageset: D9C1D6CC-22D9-4A3E-808C-6E1594C0FEE1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/D9C1D6CC-22D9-4A3E-808C-6E1594C0FEE1/batches/7B607905-3BD6-47F0-89E0-C3CE5ED3DE35]
007818810_00853 (imageset: F88DBDE9-6228-4147-900C-2D2BFCEA58E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/F88DBDE9-6228-4147-900C-2D2BFCEA58E4/batches/B1DA6371-0FB4-47FA-8AB3-B8C0636BBD68]
007818802_00293 (imageset: FD8C3FBE-6A05-4D29-BEA0-B8ADF06B57AF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/FD8C3FBE-6A05-4D29-BEA0-B8ADF06B57AF/batches/BFF1C34B-365D-4E1A-874C-136489906D11]
007818831_00128 (imageset: A25B6F5C-15FA-4B6F-8322-DDF604BB5E93);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/A25B6F5C-15FA-4B6F-8322-DDF604BB5E93/batches/DF0FFEDA-6E7A-4F58-B28D-314BDBFFC14E]
007818802_00298 (imageset: FD8C3FBE-6A05-4D29-BEA0-B8ADF06B57AF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/FD8C3FBE-6A05-4D29-BEA0-B8ADF06B57AF/batches/BFF1C34B-365D-4E1A-874C-136489906D11]
007818802_00297 (imageset: FD8C3FBE-6A05-4D29-BEA0-B8ADF06B57AF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/FD8C3FBE-6A05-4D29-BEA0-B8ADF06B57AF/batches/BFF1C34B-365D-4E1A-874C-136489906D11]
007818829_00600 (imageset: 40C6E4F6-F1EA-45F7-9452-27FACBDD817E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/40C6E4F6-F1EA-45F7-9452-27FACBDD817E/batches/69E53983-D885-4370-B09B-FF79CC046311]
007818804_00228 (imageset: 8D3D8913-A730-4ECB-B185-586327178FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/8D3D8913-A730-4ECB-B185-586327178FEC/batches/AD957384-0BFF-4FD3-9ECC-6DBE82320AE4]
007818809_00368 (imageset: 4A86887C-1449-4391-8182-052744BA6395);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/4A86887C-1449-4391-8182-052744BA6395/batches/5730D3C3-221B-4875-84EA-CDA83718A182]
007818794_00138 (imageset: DA6974D3-11B2-4F32-AD11-42CE89D3AD1B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/DA6974D3-11B2-4F32-AD11-42CE89D3AD1B/batches/747AF157-20D7-4A58-87FA-F8F094667535]
007818820_00466 (imageset: D68FBFFE-1C33-471F-A8E9-7B63220C902E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/D68FBFFE-1C33-471F-A8E9-7B63220C902E/batches/47971ACF-8A3F-4EFA-9F77-96F04C22C339]
007818783_00879 (imageset: 8C2C4C51-E410-4EF6-B15A-A44EA9E1592F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/8C2C4C51-E410-4EF6-B15A-A44EA9E1592F/batches/345FD2BE-AF28-43C0-B8EB-63E4B83A3134]
007818848_00191 (imageset: D9C1D6CC-22D9-4A3E-808C-6E1594C0FEE1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/D9C1D6CC-22D9-4A3E-808C-6E1594C0FEE1/batches/BDB09175-5E86-42E9-BAC1-17B88993C266]
007818848_00190 (imageset: D9C1D6CC-22D9-4A3E-808C-6E1594C0FEE1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/D9C1D6CC-22D9-4A3E-808C-6E1594C0FEE1/batches/BDB09175-5E86-42E9-BAC1-17B88993C266]
007818848_00196 (imageset: D9C1D6CC-22D9-4A3E-808C-6E1594C0FEE1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/D9C1D6CC-22D9-4A3E-808C-6E1594C0FEE1/batches/BDB09175-5E86-42E9-BAC1-17B88993C266]
007818820_00469 (imageset: D68FBFFE-1C33-471F-A8E9-7B63220C902E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/D68FBFFE-1C33-471F-A8E9-7B63220C902E/batches/47971ACF-8A3F-4EFA-9F77-96F04C22C339]
007818794_00240 (imageset: DA6974D3-11B2-4F32-AD11-42CE89D3AD1B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/DA6974D3-11B2-4F32-AD11-42CE89D3AD1B/batches/07DADCDC-26C0-4DD7-A134-9A187AEBB761]
007818794_00369 (imageset: DA6974D3-11B2-4F32-AD11-42CE89D3AD1B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/DA6974D3-11B2-4F32-AD11-42CE89D3AD1B/batches/6BA652CB-DEA9-459F-BEA6-A2214B73ACFD]
007818807_00412 (imageset: 583CF08C-CA68-4C66-9F41-872CB67F46FF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/583CF08C-CA68-4C66-9F41-872CB67F46FF/batches/B7E7A4FB-5A99-44B7-8DE8-B026F7BAEB21]
007818812_00817 (imageset: A899278C-E962-45B8-87FD-198E58B8BCAB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/A899278C-E962-45B8-87FD-198E58B8BCAB/batches/C8C6608D-9A30-45B0-8C8F-3477234B0858]
007818807_00409 (imageset: 583CF08C-CA68-4C66-9F41-872CB67F46FF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/583CF08C-CA68-4C66-9F41-872CB67F46FF/batches/B7E7A4FB-5A99-44B7-8DE8-B026F7BAEB21]
007818852_00138 (imageset: 2E73D13C-AF04-4A37-B919-38374546DB3A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/2E73D13C-AF04-4A37-B919-38374546DB3A/batches/9B66D686-8EA5-4145-AB52-AA64CC00544D]
007818846_00545 (imageset: BA34496F-F992-43EE-83E4-79B7F6EC459C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/BA34496F-F992-43EE-83E4-79B7F6EC459C/batches/3B7B4BFA-5B53-49A6-ABB4-F37D05D5E8CF]
007818845_00313 (imageset: A85A91C7-7B44-4BAF-A036-252816161474);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/A85A91C7-7B44-4BAF-A036-252816161474/batches/06432E93-31CE-4FCE-85F4-AE23AE970F5D]
007818822_00272 (imageset: C014FF0B-D295-4495-BAA5-D2DF559F68F1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/C014FF0B-D295-4495-BAA5-D2DF559F68F1/batches/0AD06E9B-59F5-4DF6-A67E-DB6124F5B047]
007818809_00349 (imageset: 4A86887C-1449-4391-8182-052744BA6395);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/4A86887C-1449-4391-8182-052744BA6395/batches/8605CE10-24AB-42E0-9C64-EAD3ADA1242D]
007818811_00333 (imageset: E5D884C7-1CE2-4324-9246-C3B232F0A8CF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/E5D884C7-1CE2-4324-9246-C3B232F0A8CF/batches/FFC16C8B-6127-4746-9C88-8509CCA2119C]
007818818_00538 (imageset: 509EDC49-95E9-4505-ACD3-69A2CEA347E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/509EDC49-95E9-4505-ACD3-69A2CEA347E5/batches/1CBBEF19-D623-44A5-AD70-0552EED738FB]
007818809_00344 (imageset: 4A86887C-1449-4391-8182-052744BA6395);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/4A86887C-1449-4391-8182-052744BA6395/batches/8605CE10-24AB-42E0-9C64-EAD3ADA1242D]
007818780_00229 (imageset: C0B0F233-A5AE-42E3-B94D-8C7B540C44C7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/C0B0F233-A5AE-42E3-B94D-8C7B540C44C7/batches/CBB7AC3D-3F9A-4DEE-97E5-50A03CD0A55F]
007818821_00293 (imageset: B3CAC207-1FE5-43E5-8CB9-8312CF5A7D5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/B3CAC207-1FE5-43E5-8CB9-8312CF5A7D5D/batches/B7EA8E00-9EE7-4D03-8BC0-72C9D6CDB58C]
007818814_00564 (imageset: A83C871E-F624-4468-8B98-0EAC2F949400);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/A83C871E-F624-4468-8B98-0EAC2F949400/batches/E85051E1-4400-4300-B77F-7C6B4C1D4DBE]
007818801_00616 (imageset: CF4B6BCF-1777-43A6-9F04-B8558CDB6332);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/CF4B6BCF-1777-43A6-9F04-B8558CDB6332/batches/108FA6FA-E41F-4220-8EDF-F946E37FE8ED]
007818781_00431 (imageset: 8466CB4F-2BC5-4473-B638-746CF80B39D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/8466CB4F-2BC5-4473-B638-746CF80B39D2/batches/0A9A548B-07FD-41CD-81D8-62345E1BCA54]
007818810_00368 (imageset: F88DBDE9-6228-4147-900C-2D2BFCEA58E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3DB31085-ACEC-4BB9-BE57-083BE1839AD1/manage/F88DBDE9-6228-4147-900C-2D2BFCEA58E4/batches/1FE70A5C-B700-40B0-A8CE-8EA206B95883]
