dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100444884;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[51D5B1F0-C928-425E-9371-66390C4DE1D8|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/51D5B1F0-C928-425E-9371-66390C4DE1D8/batches/list];READY_FOR_DELIVERY;
100444885;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[CD19692D-B90C-453A-8193-5F61391C16D9|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/CD19692D-B90C-453A-8193-5F61391C16D9/batches/list];READY_FOR_DELIVERY;
100471727;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[934437EB-4A8C-45A3-A565-AF00E2AC9EF4|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/934437EB-4A8C-45A3-A565-AF00E2AC9EF4/batches/list];READY_FOR_DELIVERY;
100471729;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[97F0F00D-FF20-4B89-8BA3-04281D6CF26B|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/97F0F00D-FF20-4B89-8BA3-04281D6CF26B/batches/list];READY_FOR_DELIVERY;
100471730;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[D8E26972-FA66-4DC1-9A66-1FF7FF739F6D|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/D8E26972-FA66-4DC1-9A66-1FF7FF739F6D/batches/list];READY_FOR_DELIVERY;
100471731;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[8268B726-02F0-48C1-BE51-5154EDE7A6BB|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/8268B726-02F0-48C1-BE51-5154EDE7A6BB/batches/list];READY_FOR_DELIVERY;
100471732;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[2DDE0E1A-DC64-44B4-A3AA-1AC8D0EB6936|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/2DDE0E1A-DC64-44B4-A3AA-1AC8D0EB6936/batches/list];READY_FOR_DELIVERY;
100471733;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[7C2F6E99-5A0E-412B-8FD2-640DDF57703C|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/7C2F6E99-5A0E-412B-8FD2-640DDF57703C/batches/list];READY_FOR_DELIVERY;
100471734;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[A42BC8ED-8FD5-4AE3-80C4-5AF2DCE8D59C|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/A42BC8ED-8FD5-4AE3-80C4-5AF2DCE8D59C/batches/list];READY_FOR_DELIVERY;
100471736;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[45AAE8DD-0437-4FB7-AE27-4436525B99BC|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/45AAE8DD-0437-4FB7-AE27-4436525B99BC/batches/list];READY_FOR_DELIVERY;
100471737;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[CAF5B53E-A607-440E-AE99-4AE091F2A883|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/CAF5B53E-A607-440E-AE99-4AE091F2A883/batches/list];READY_FOR_DELIVERY;
100471738;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[6BCDD9D3-17AD-4810-997E-617CA2299B36|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/6BCDD9D3-17AD-4810-997E-617CA2299B36/batches/list];READY_FOR_DELIVERY;
100471739;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[512BC802-0906-4E1B-8622-A28FCBE4F27C|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/512BC802-0906-4E1B-8622-A28FCBE4F27C/batches/list];READY_FOR_DELIVERY;
100471740;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[AE9DD98E-4229-4191-ADFA-EACBACF5A274|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/AE9DD98E-4229-4191-ADFA-EACBACF5A274/batches/list];READY_FOR_DELIVERY;
100471741;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[9ED24D67-BB1A-480F-BE85-7BA94EDE64DD|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/9ED24D67-BB1A-480F-BE85-7BA94EDE64DD/batches/list];READY_FOR_DELIVERY;
100471742;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[181051E6-730A-4D9F-8CD1-A942A88FD96A|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/181051E6-730A-4D9F-8CD1-A942A88FD96A/batches/list];READY_FOR_DELIVERY;
100471743;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[FE1E1DB4-0FC7-4F0E-9212-D7E4199F6375|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/FE1E1DB4-0FC7-4F0E-9212-D7E4199F6375/batches/list];READY_FOR_DELIVERY;
100471744;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[BC01FFFE-657E-494A-A6F4-6F52BD0A730D|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/BC01FFFE-657E-494A-A6F4-6F52BD0A730D/batches/list];READY_FOR_DELIVERY;
100471745;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[35939EF5-EF19-452B-8D10-D9711907063F|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/35939EF5-EF19-452B-8D10-D9711907063F/batches/list];READY_FOR_DELIVERY;
100471746;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[ED5ED48D-0BA2-425F-AC54-48913F7ED5E7|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/ED5ED48D-0BA2-425F-AC54-48913F7ED5E7/batches/list];READY_FOR_DELIVERY;
100471747;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[66C95E57-8355-4D98-B8EE-9158A3700F43|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/66C95E57-8355-4D98-B8EE-9158A3700F43/batches/list];READY_FOR_DELIVERY;
100471748;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[7433238A-C35E-47F7-9483-0BF86D144B1F|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/7433238A-C35E-47F7-9483-0BF86D144B1F/batches/list];READY_FOR_DELIVERY;
100471749;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[C35E4725-70E6-4123-A781-49F58CB9E693|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/C35E4725-70E6-4123-A781-49F58CB9E693/batches/list];READY_FOR_DELIVERY;
100471750;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[30474D15-031B-434B-A2A0-C078ECA11944|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/30474D15-031B-434B-A2A0-C078ECA11944/batches/list];READY_FOR_DELIVERY;
100471751;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[74782272-BC32-4A8C-A45B-9BA8DAA2AC86|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/74782272-BC32-4A8C-A45B-9BA8DAA2AC86/batches/list];READY_FOR_DELIVERY;
100471752;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[ABAC9E85-4855-4E12-A59A-7B7A255F0165|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/ABAC9E85-4855-4E12-A59A-7B7A255F0165/batches/list];READY_FOR_DELIVERY;
100471753;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[37A67F69-4C29-4F22-9DD9-71AD39FE1955|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/37A67F69-4C29-4F22-9DD9-71AD39FE1955/batches/list];READY_FOR_DELIVERY;
100471754;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[8AAA4D99-1900-462A-A561-99642657E39F|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/8AAA4D99-1900-462A-A561-99642657E39F/batches/list];READY_FOR_DELIVERY;
100471755;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[D96A60EF-26EA-4519-AC2A-8A1AA5D8B4F8|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/D96A60EF-26EA-4519-AC2A-8A1AA5D8B4F8/batches/list];READY_FOR_DELIVERY;
100471756;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[F4280397-BB90-4959-83F8-39F2E4BD3A02|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/F4280397-BB90-4959-83F8-39F2E4BD3A02/batches/list];READY_FOR_DELIVERY;
100471757;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[5C7262AD-8D9D-478B-9D2A-52C997B0DAAA|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/5C7262AD-8D9D-478B-9D2A-52C997B0DAAA/batches/list];READY_FOR_DELIVERY;
100471758;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[955248BC-3420-4C8E-8840-46357BF464A0|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/955248BC-3420-4C8E-8840-46357BF464A0/batches/list];READY_FOR_DELIVERY;
100471759;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[4B4C93A2-788C-4F2A-8825-8F858936A439|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/4B4C93A2-788C-4F2A-8825-8F858936A439/batches/list];READY_FOR_DELIVERY;
100471760;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[6730969D-01FA-4C0E-BC4F-225177092594|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/6730969D-01FA-4C0E-BC4F-225177092594/batches/list];READY_FOR_DELIVERY;
100471761;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[5BAF14DD-850D-475B-8569-A920AFD8B683|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/5BAF14DD-850D-475B-8569-A920AFD8B683/batches/list];READY_FOR_DELIVERY;
100471763;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[BF3972C5-2EDF-4895-B3EE-08348673D33A|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/BF3972C5-2EDF-4895-B3EE-08348673D33A/batches/list];READY_FOR_DELIVERY;
100471764;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[CC462550-33A2-4B72-93FB-F3E55F9B6466|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/CC462550-33A2-4B72-93FB-F3E55F9B6466/batches/list];READY_FOR_DELIVERY;
100471765;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[7360472E-DBBE-4178-9F0E-328DA560FF0C|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/7360472E-DBBE-4178-9F0E-328DA560FF0C/batches/list];READY_FOR_DELIVERY;
100471766;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[55816FE4-08E2-40D3-A06E-4FD45D317B62|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/55816FE4-08E2-40D3-A06E-4FD45D317B62/batches/list];READY_FOR_DELIVERY;
100483388;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[CF6B753E-5040-4C5B-902F-DDB6DC4766DE|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/CF6B753E-5040-4C5B-902F-DDB6DC4766DE/batches/list];READY_FOR_DELIVERY;
100483391;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[44779DDE-0FD9-402C-B27E-763BC5411F87|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/44779DDE-0FD9-402C-B27E-763BC5411F87/batches/list];READY_FOR_DELIVERY;
100483393;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[4808ADD8-A2D1-4D56-8BE0-085233E01CE1|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/4808ADD8-A2D1-4D56-8BE0-085233E01CE1/batches/list];READY_FOR_DELIVERY;
100483395;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[FEDEBF68-6EA4-4CC6-9058-5CB61F970AA7|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/FEDEBF68-6EA4-4CC6-9058-5CB61F970AA7/batches/list];READY_FOR_DELIVERY;
100483397;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[B4F3E24F-6238-48BF-9F4E-ACA43B3538F1|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/B4F3E24F-6238-48BF-9F4E-ACA43B3538F1/batches/list];READY_FOR_DELIVERY;
100483401;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[71622FB0-B754-4D58-934D-95C75E7B7256|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/71622FB0-B754-4D58-934D-95C75E7B7256/batches/list];READY_FOR_DELIVERY;
100483403;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[850E252F-783C-4598-8254-428D3BBE977C|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/850E252F-783C-4598-8254-428D3BBE977C/batches/list];READY_FOR_DELIVERY;
100483405;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[C280DAC6-DB98-4DB6-BDAC-B424ADF5565B|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/C280DAC6-DB98-4DB6-BDAC-B424ADF5565B/batches/list];READY_FOR_DELIVERY;
100483407;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[8587E1AB-B318-49E3-B320-0CACB41F76D5|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/8587E1AB-B318-49E3-B320-0CACB41F76D5/batches/list];READY_FOR_DELIVERY;
100483409;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[4D2FDB6E-731C-40DF-8A03-3DEBADE59581|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/4D2FDB6E-731C-40DF-8A03-3DEBADE59581/batches/list];READY_FOR_DELIVERY;
100483411;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[AB6B6505-F4A4-4D8E-B319-700376278663|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/AB6B6505-F4A4-4D8E-B319-700376278663/batches/list];READY_FOR_DELIVERY;
100483413;14-1385: Massachusetts Boston Crew Lists, 1917-1943 (NARA T938) pt 2 - FSI;;;[US, Massachusetts, Boston—Crew Lists, 1917–1943 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/overview];[D884510F-687E-41B1-8BF4-B77A0A086EF7|https://www.familysearch.org/indexing/admin-new/#/projects/10AFB598-9009-4A84-87B5-F702D2E04D0F/manage/D884510F-687E-41B1-8BF4-B77A0A086EF7/batches/list];READY_FOR_DELIVERY;
