dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100590670;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[E4A4104D-A252-4663-A895-5BDFBEDDE425|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/E4A4104D-A252-4663-A895-5BDFBEDDE425/batches/list] \\ [E4A4104D-A252-4663-A895-5BDFBEDDE425|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/E4A4104D-A252-4663-A895-5BDFBEDDE425/batches/list];ACTIVE \\ INGEST_COMPLETE;
100590674;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[3AF5961D-11D0-46FF-9993-253095188C87|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/3AF5961D-11D0-46FF-9993-253095188C87/batches/list] \\ [3AF5961D-11D0-46FF-9993-253095188C87|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/3AF5961D-11D0-46FF-9993-253095188C87/batches/list];ACTIVE \\ INGEST_COMPLETE;
100590678;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[6144C0EA-702B-435C-87AD-4D8081594CF0|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/6144C0EA-702B-435C-87AD-4D8081594CF0/batches/list] \\ [6144C0EA-702B-435C-87AD-4D8081594CF0|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/6144C0EA-702B-435C-87AD-4D8081594CF0/batches/list];ACTIVE \\ INGEST_COMPLETE;
100590682;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[BFCD3526-B918-4340-A45D-07706B40D097|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/BFCD3526-B918-4340-A45D-07706B40D097/batches/list] \\ [BFCD3526-B918-4340-A45D-07706B40D097|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/BFCD3526-B918-4340-A45D-07706B40D097/batches/list];ACTIVE \\ INGEST_COMPLETE;
100590686;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[5FA8458A-1D77-45B6-B416-D5C3069E59E2|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/5FA8458A-1D77-45B6-B416-D5C3069E59E2/batches/list] \\ [5FA8458A-1D77-45B6-B416-D5C3069E59E2|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/5FA8458A-1D77-45B6-B416-D5C3069E59E2/batches/list];ACTIVE \\ INGEST_COMPLETE;
100590689;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[B1FB1A45-59F2-42E2-B0A7-8C42549A93F7|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/B1FB1A45-59F2-42E2-B0A7-8C42549A93F7/batches/list] \\ [B1FB1A45-59F2-42E2-B0A7-8C42549A93F7|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/B1FB1A45-59F2-42E2-B0A7-8C42549A93F7/batches/list];ACTIVE \\ INGEST_COMPLETE;
100590694;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[6589714A-C0E0-4C27-9732-307AF0AF309E|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/6589714A-C0E0-4C27-9732-307AF0AF309E/batches/list] \\ [6589714A-C0E0-4C27-9732-307AF0AF309E|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/6589714A-C0E0-4C27-9732-307AF0AF309E/batches/list];ACTIVE \\ INGEST_COMPLETE;
100590699;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[F4D4DC8C-F456-440A-ADAE-3D6E34E05916|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/F4D4DC8C-F456-440A-ADAE-3D6E34E05916/batches/list] \\ [F4D4DC8C-F456-440A-ADAE-3D6E34E05916|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/F4D4DC8C-F456-440A-ADAE-3D6E34E05916/batches/list];ACTIVE \\ INGEST_COMPLETE;
100590703;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[8D9E68EF-E7DE-4EF5-A1C3-72800F0C9A60|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/8D9E68EF-E7DE-4EF5-A1C3-72800F0C9A60/batches/list] \\ [8D9E68EF-E7DE-4EF5-A1C3-72800F0C9A60|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/8D9E68EF-E7DE-4EF5-A1C3-72800F0C9A60/batches/list];ACTIVE \\ INGEST_COMPLETE;
100590707;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[779C2D9E-E2F4-4FA9-B7F1-7A941D7D580D|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/779C2D9E-E2F4-4FA9-B7F1-7A941D7D580D/batches/list] \\ [779C2D9E-E2F4-4FA9-B7F1-7A941D7D580D|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/779C2D9E-E2F4-4FA9-B7F1-7A941D7D580D/batches/list];ACTIVE \\ INGEST_COMPLETE;
100590711;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[00786E07-5D16-4FB5-A252-4AA6614F6035|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/00786E07-5D16-4FB5-A252-4AA6614F6035/batches/list] \\ [00786E07-5D16-4FB5-A252-4AA6614F6035|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/00786E07-5D16-4FB5-A252-4AA6614F6035/batches/list];ACTIVE \\ INGEST_COMPLETE;
100590714;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[16C6438F-CC83-4EB8-AD84-00E24DDCF01A|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/16C6438F-CC83-4EB8-AD84-00E24DDCF01A/batches/list] \\ [16C6438F-CC83-4EB8-AD84-00E24DDCF01A|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/16C6438F-CC83-4EB8-AD84-00E24DDCF01A/batches/list];ACTIVE \\ INGEST_COMPLETE;
100590718;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[A8B2509A-A771-4F6A-B939-D802152DC27C|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/A8B2509A-A771-4F6A-B939-D802152DC27C/batches/list] \\ [A8B2509A-A771-4F6A-B939-D802152DC27C|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/A8B2509A-A771-4F6A-B939-D802152DC27C/batches/list];ACTIVE \\ INGEST_COMPLETE;
100590722;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[FD3FD1B0-26B9-4E5B-B81A-578C484BBE9C|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/FD3FD1B0-26B9-4E5B-B81A-578C484BBE9C/batches/list] \\ [FD3FD1B0-26B9-4E5B-B81A-578C484BBE9C|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/FD3FD1B0-26B9-4E5B-B81A-578C484BBE9C/batches/list];ACTIVE \\ INGEST_COMPLETE;
100590726;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[2C9088E4-B3F5-4E70-A201-F6F4CCE33D0E|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/2C9088E4-B3F5-4E70-A201-F6F4CCE33D0E/batches/list] \\ [2C9088E4-B3F5-4E70-A201-F6F4CCE33D0E|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/2C9088E4-B3F5-4E70-A201-F6F4CCE33D0E/batches/list];ACTIVE \\ INGEST_COMPLETE;
100590730;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[E816FCDB-406B-4532-8066-9F5130A02662|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/E816FCDB-406B-4532-8066-9F5130A02662/batches/list] \\ [E816FCDB-406B-4532-8066-9F5130A02662|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/E816FCDB-406B-4532-8066-9F5130A02662/batches/list];ACTIVE \\ INGEST_COMPLETE;
100590734;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[14602FCE-F6AA-4AD3-8099-8D33592AF26A|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/14602FCE-F6AA-4AD3-8099-8D33592AF26A/batches/list] \\ [14602FCE-F6AA-4AD3-8099-8D33592AF26A|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/14602FCE-F6AA-4AD3-8099-8D33592AF26A/batches/list];ACTIVE \\ INGEST_COMPLETE;
100590738;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[0CA1ECD1-2771-4BEF-A69E-1961B4634909|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/0CA1ECD1-2771-4BEF-A69E-1961B4634909/batches/list] \\ [0CA1ECD1-2771-4BEF-A69E-1961B4634909|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/0CA1ECD1-2771-4BEF-A69E-1961B4634909/batches/list];ACTIVE \\ INGEST_COMPLETE;
