Item;Item Type;Note;Item Link
007819540_00001 (imageset: 7BC1E2F4-F6A8-4603-8C26-4A3405F5C8D9);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/7BC1E2F4-F6A8-4603-8C26-4A3405F5C8D9/batches/5D2FE0EF-B7EE-49D7-93B1-CF61F2266F9D]
007819621_00710 (imageset: 8C4B779E-4ABE-4F2D-BE14-9C96B08E18CF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/8C4B779E-4ABE-4F2D-BE14-9C96B08E18CF/batches/3FB98044-864B-4E11-B36C-8FA17030D7E4]
007819608_00622 (imageset: AEDA4DFD-3136-4F9C-9E48-196B2B81B518);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/AEDA4DFD-3136-4F9C-9E48-196B2B81B518/batches/287C0A08-8EBF-436B-8E6C-211D5CA71869]
007819608_00621 (imageset: AEDA4DFD-3136-4F9C-9E48-196B2B81B518);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/AEDA4DFD-3136-4F9C-9E48-196B2B81B518/batches/287C0A08-8EBF-436B-8E6C-211D5CA71869]
007819621_00711 (imageset: 8C4B779E-4ABE-4F2D-BE14-9C96B08E18CF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/8C4B779E-4ABE-4F2D-BE14-9C96B08E18CF/batches/3FB98044-864B-4E11-B36C-8FA17030D7E4]
007819608_00620 (imageset: AEDA4DFD-3136-4F9C-9E48-196B2B81B518);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/AEDA4DFD-3136-4F9C-9E48-196B2B81B518/batches/287C0A08-8EBF-436B-8E6C-211D5CA71869]
007819608_00629 (imageset: AEDA4DFD-3136-4F9C-9E48-196B2B81B518);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/AEDA4DFD-3136-4F9C-9E48-196B2B81B518/batches/287C0A08-8EBF-436B-8E6C-211D5CA71869]
007819608_00628 (imageset: AEDA4DFD-3136-4F9C-9E48-196B2B81B518);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/AEDA4DFD-3136-4F9C-9E48-196B2B81B518/batches/287C0A08-8EBF-436B-8E6C-211D5CA71869]
007819367_00001 (imageset: 52507BE8-F212-4716-9098-ECA0CE54C361);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/52507BE8-F212-4716-9098-ECA0CE54C361/batches/0A143682-6224-49CF-AE66-38F0C2A864EC]
007819608_00627 (imageset: AEDA4DFD-3136-4F9C-9E48-196B2B81B518);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/AEDA4DFD-3136-4F9C-9E48-196B2B81B518/batches/287C0A08-8EBF-436B-8E6C-211D5CA71869]
007819621_00703 (imageset: 8C4B779E-4ABE-4F2D-BE14-9C96B08E18CF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/8C4B779E-4ABE-4F2D-BE14-9C96B08E18CF/batches/3FB98044-864B-4E11-B36C-8FA17030D7E4]
007819608_00615 (imageset: AEDA4DFD-3136-4F9C-9E48-196B2B81B518);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/AEDA4DFD-3136-4F9C-9E48-196B2B81B518/batches/287C0A08-8EBF-436B-8E6C-211D5CA71869]
007819608_00614 (imageset: AEDA4DFD-3136-4F9C-9E48-196B2B81B518);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/AEDA4DFD-3136-4F9C-9E48-196B2B81B518/batches/287C0A08-8EBF-436B-8E6C-211D5CA71869]
007819536_00001 (imageset: 947B14F4-3992-4ADE-9AA7-57F566B7B9D6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/947B14F4-3992-4ADE-9AA7-57F566B7B9D6/batches/F138FDE3-CCA9-4682-A1B3-54DBB3ECB055]
007819621_00704 (imageset: 8C4B779E-4ABE-4F2D-BE14-9C96B08E18CF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/8C4B779E-4ABE-4F2D-BE14-9C96B08E18CF/batches/3FB98044-864B-4E11-B36C-8FA17030D7E4]
007819621_00701 (imageset: 8C4B779E-4ABE-4F2D-BE14-9C96B08E18CF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/8C4B779E-4ABE-4F2D-BE14-9C96B08E18CF/batches/3FB98044-864B-4E11-B36C-8FA17030D7E4]
007819608_00613 (imageset: AEDA4DFD-3136-4F9C-9E48-196B2B81B518);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/manage/AEDA4DFD-3136-4F9C-9E48-196B2B81B518/batches/287C0A08-8EBF-436B-8E6C-211D5CA71869]
74413892-9D82-4BE0-B022-1DEC18E29266;PROJECT;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/74413892-9D82-4BE0-B022-1DEC18E29266/overview]
