Item;Item Type;Note;Item Link
106413388_00819 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413269_01261 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106413269_01262 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106474382_00550 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413269_01263 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106474382_00551 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00552 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00553 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00554 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413269_01267 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106474382_00555 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413269_01268 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106474382_00556 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413269_01269 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106474382_00557 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00558 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00559 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00560 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00561 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00562 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00563 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00564 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00565 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00566 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413269_01257 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106474382_00567 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413269_01258 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106474382_00568 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413269_01259 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106474382_00569 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106718571_00420 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00421 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00422 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00423 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00424 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00425 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00426 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00427 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00428 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00429 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106413388_00840 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00841 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00842 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00843 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00844 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00845 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00846 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00847 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00848 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00849 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106718571_00410 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00411 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00412 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00413 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00414 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00415 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00416 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00417 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00418 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00419 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106413388_00850 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00851 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00852 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
