Item;Item Type;Note;Item Link
007793821_00028 (imageset: C4DC159E-63E4-4D2E-AC47-09CF9B56317E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/C4DC159E-63E4-4D2E-AC47-09CF9B56317E/batches/85FE5314-07DB-4FF6-BEE6-A3BDB5241BBD]
007791501_00399 (imageset: 2E1EC06F-9510-483E-AB98-C9670F3E7CAC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/2E1EC06F-9510-483E-AB98-C9670F3E7CAC/batches/D657C1A4-9CE3-4E2B-B117-B594F3C5612B]
007791491_00359 (imageset: D2AB707C-234C-41AC-B5DD-4691B0964F1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/D2AB707C-234C-41AC-B5DD-4691B0964F1C/batches/F093FCD8-49E9-4023-9917-CD0F0F7F3864]
007791490_00167 (imageset: 94026AF6-DC25-4166-A15A-6944C4229CE7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/94026AF6-DC25-4166-A15A-6944C4229CE7/batches/9B994AA6-EF1B-417F-AD4F-8400C7337E4E]
007792046_00204 (imageset: 67C87730-4656-4BB7-86F0-9D994383A2DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/67C87730-4656-4BB7-86F0-9D994383A2DF/batches/2F709429-240C-4558-8BF5-A7F004D7CA69]
007790830_00272 (imageset: C029B7E9-2FCB-4DCE-8628-AD1055524834);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/C029B7E9-2FCB-4DCE-8628-AD1055524834/batches/A47A62FD-9531-4AA7-AAF2-5CEC1D3E4FF0]
007791501_00393 (imageset: 2E1EC06F-9510-483E-AB98-C9670F3E7CAC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/2E1EC06F-9510-483E-AB98-C9670F3E7CAC/batches/D657C1A4-9CE3-4E2B-B117-B594F3C5612B]
007790830_00270 (imageset: C029B7E9-2FCB-4DCE-8628-AD1055524834);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/C029B7E9-2FCB-4DCE-8628-AD1055524834/batches/A47A62FD-9531-4AA7-AAF2-5CEC1D3E4FF0]
007791985_00014 (imageset: 0B19983D-344E-4E08-9F86-6FDC49C831E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/0B19983D-344E-4E08-9F86-6FDC49C831E4/batches/16649210-6889-45A4-849F-BA33E9E3D9C0]
007790789_00757 (imageset: 9711C338-01DC-42F6-AD7F-BB80EF4B47EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/9711C338-01DC-42F6-AD7F-BB80EF4B47EE/batches/377467B9-B053-4448-9119-5F96D4A20E92]
007790788_01065 (imageset: C7984637-A015-4F02-853F-1C35010EC697);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/C7984637-A015-4F02-853F-1C35010EC697/batches/EFA4E14F-3F07-4262-901A-45A4E31E80F6]
007791490_00164 (imageset: 94026AF6-DC25-4166-A15A-6944C4229CE7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/94026AF6-DC25-4166-A15A-6944C4229CE7/batches/9B994AA6-EF1B-417F-AD4F-8400C7337E4E]
007791631_00188 (imageset: D797CF1E-AAE7-4C2A-960C-CB155A9A7437);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/D797CF1E-AAE7-4C2A-960C-CB155A9A7437/batches/CAB763BB-04AA-4535-B93D-84F88BE7E7D7]
007791631_00187 (imageset: D797CF1E-AAE7-4C2A-960C-CB155A9A7437);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/D797CF1E-AAE7-4C2A-960C-CB155A9A7437/batches/CAB763BB-04AA-4535-B93D-84F88BE7E7D7]
007790834_01706 (imageset: 568A1CAF-97BA-4077-A8AD-B5A852375444);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/568A1CAF-97BA-4077-A8AD-B5A852375444/batches/3BA0C2BE-A5B1-447E-9FDE-D8FED8598B5A]
007791501_00702 (imageset: 2E1EC06F-9510-483E-AB98-C9670F3E7CAC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/2E1EC06F-9510-483E-AB98-C9670F3E7CAC/batches/409BE7F6-1C75-492A-95E4-25D816AB8BEB]
007795715_00784 (imageset: 9F6F8780-1B17-4053-B0EA-EDB043750944);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/9F6F8780-1B17-4053-B0EA-EDB043750944/batches/7C0B5343-0AA0-4F4F-B12D-09412C274F8F]
007791501_00704 (imageset: 2E1EC06F-9510-483E-AB98-C9670F3E7CAC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/2E1EC06F-9510-483E-AB98-C9670F3E7CAC/batches/409BE7F6-1C75-492A-95E4-25D816AB8BEB]
007791627_01548 (imageset: FF12C2C0-5514-44F5-A4A2-1804CDEAC0C1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/FF12C2C0-5514-44F5-A4A2-1804CDEAC0C1/batches/2F2CE29B-F16F-4041-A456-E644CCD8505D]
007790428_00691 (imageset: E55BA4A5-A00C-419C-976E-D71756CFC529);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/E55BA4A5-A00C-419C-976E-D71756CFC529/batches/783ADE6E-FA19-442D-A54D-8F723EF0EF9E]
007795706_00797 (imageset: 393456C6-3256-473C-886E-038E3387847D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/393456C6-3256-473C-886E-038E3387847D/batches/28ACDC0F-AF4F-43FD-9836-F3B27D488F82]
007790428_00690 (imageset: E55BA4A5-A00C-419C-976E-D71756CFC529);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/E55BA4A5-A00C-419C-976E-D71756CFC529/batches/783ADE6E-FA19-442D-A54D-8F723EF0EF9E]
007795706_00796 (imageset: 393456C6-3256-473C-886E-038E3387847D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/393456C6-3256-473C-886E-038E3387847D/batches/28ACDC0F-AF4F-43FD-9836-F3B27D488F82]
007795706_00795 (imageset: 393456C6-3256-473C-886E-038E3387847D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/393456C6-3256-473C-886E-038E3387847D/batches/28ACDC0F-AF4F-43FD-9836-F3B27D488F82]
007791500_00990 (imageset: 37C91BD2-23E6-4BD7-858C-1AFFA6A54447);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/37C91BD2-23E6-4BD7-858C-1AFFA6A54447/batches/D2A28EE6-68EF-485B-A8D6-61CB6F4652F7]
007795710_00290 (imageset: B67B09BF-A0EC-4481-A7F5-E670EB261DC3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/B67B09BF-A0EC-4481-A7F5-E670EB261DC3/batches/9A32563C-095C-4907-B8E9-EEE2ACF3FA56]
007791495_00155 (imageset: BBD1903B-43D7-4433-BB93-157E857C6233);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/BBD1903B-43D7-4433-BB93-157E857C6233/batches/1A7F3A37-B2BD-4C99-9FBF-1B853DD7E846]
007790788_00798 (imageset: C7984637-A015-4F02-853F-1C35010EC697);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/C7984637-A015-4F02-853F-1C35010EC697/batches/470215CA-9BAF-4170-837F-4B9AFE4B8785]
007790829_00390 (imageset: A6671BEE-66A5-403B-B606-D90A0E507777);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/A6671BEE-66A5-403B-B606-D90A0E507777/batches/3A7F82CC-B56B-4E79-B058-49A15FEA5AFB]
007793815_00455 (imageset: 2691691C-8185-490C-8929-AFDC957222D1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/2691691C-8185-490C-8929-AFDC957222D1/batches/37A0C719-D914-4F79-80FD-36D507BD5078]
007791486_00081 (imageset: 2D98F42B-1BAD-49FF-8BF8-0036F52B37C1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/2D98F42B-1BAD-49FF-8BF8-0036F52B37C1/batches/CDD6D08E-1EF6-43DE-AA65-C508608D899A]
007795710_00291 (imageset: B67B09BF-A0EC-4481-A7F5-E670EB261DC3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/B67B09BF-A0EC-4481-A7F5-E670EB261DC3/batches/9A32563C-095C-4907-B8E9-EEE2ACF3FA56]
007795712_00036 (imageset: 987E0527-37F8-4B20-8C36-2FB4D39E68D4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/987E0527-37F8-4B20-8C36-2FB4D39E68D4/batches/288DD522-DFAC-4577-9198-753097C417D3]
007790829_00386 (imageset: A6671BEE-66A5-403B-B606-D90A0E507777);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/A6671BEE-66A5-403B-B606-D90A0E507777/batches/3A7F82CC-B56B-4E79-B058-49A15FEA5AFB]
007791628_01703 (imageset: 9EE57D0F-EDCA-4720-88E3-68E91E0BF0A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/9EE57D0F-EDCA-4720-88E3-68E91E0BF0A6/batches/52A74FF3-AA58-4D91-9B90-6E9501B4224A]
007780866_00051 (imageset: 7F10E13B-7A5E-41E1-9BCB-DCE0111E13C2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/7F10E13B-7A5E-41E1-9BCB-DCE0111E13C2/batches/8FA68F71-988E-46EC-BF49-228732E23EE2]
007793819_00515 (imageset: 2F44D18B-3CC5-487C-911D-093E3E56CEC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/2F44D18B-3CC5-487C-911D-093E3E56CEC0/batches/01A31D73-68B9-4690-BF37-F60DB703AB98]
007790838_00585 (imageset: 7FA4534B-443D-422D-9948-F0EF8547A691);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/7FA4534B-443D-422D-9948-F0EF8547A691/batches/42751BF8-32A5-400B-BE0A-29872F487350]
007786388_00614 (imageset: 92969654-9F75-4B16-B5B3-2CC4DD4899A9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/92969654-9F75-4B16-B5B3-2CC4DD4899A9/batches/C59D6492-CA60-4057-8073-04BF8AF7CC22]
007790442_00413 (imageset: 1B687740-4CF3-4BEF-91CC-C612E3832218);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/1B687740-4CF3-4BEF-91CC-C612E3832218/batches/3847F565-8F3F-4345-998E-AB56ACF300B8]
007793820_00849 (imageset: C6363C75-6BCF-4F34-AE38-825871C71ACF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/C6363C75-6BCF-4F34-AE38-825871C71ACF/batches/7507E0DD-B3DF-4A7D-894E-20F18777C799]
007790788_00794 (imageset: C7984637-A015-4F02-853F-1C35010EC697);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/C7984637-A015-4F02-853F-1C35010EC697/batches/470215CA-9BAF-4170-837F-4B9AFE4B8785]
007790829_00397 (imageset: A6671BEE-66A5-403B-B606-D90A0E507777);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/A6671BEE-66A5-403B-B606-D90A0E507777/batches/3A7F82CC-B56B-4E79-B058-49A15FEA5AFB]
007790829_00399 (imageset: A6671BEE-66A5-403B-B606-D90A0E507777);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/A6671BEE-66A5-403B-B606-D90A0E507777/batches/3A7F82CC-B56B-4E79-B058-49A15FEA5AFB]
007795712_00040 (imageset: 987E0527-37F8-4B20-8C36-2FB4D39E68D4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/987E0527-37F8-4B20-8C36-2FB4D39E68D4/batches/288DD522-DFAC-4577-9198-753097C417D3]
007793822_00267 (imageset: 7D41AA9D-8E78-410C-A64E-E57F75C2264A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/7D41AA9D-8E78-410C-A64E-E57F75C2264A/batches/6041DF57-1FE8-4312-B983-95B9339980B5]
007780867_00810 (imageset: 41B7F91C-555C-4D86-A535-43C8FE212723);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/41B7F91C-555C-4D86-A535-43C8FE212723/batches/72EB5743-3091-437D-AB52-92AEE6119A10]
007791485_01068 (imageset: F157CC47-2414-4D33-83DE-37ECA613A32E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/F157CC47-2414-4D33-83DE-37ECA613A32E/batches/33E7F138-AC4B-4124-8AD4-0FD21B6E12D7]
007791486_00988 (imageset: 2D98F42B-1BAD-49FF-8BF8-0036F52B37C1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/2D98F42B-1BAD-49FF-8BF8-0036F52B37C1/batches/DEB61C24-7C00-4FC3-BDA7-95F3174C507D]
007790818_01325 (imageset: 5A7CBD69-EC9E-4AAA-9EC2-AA7FE9FF9636);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/5A7CBD69-EC9E-4AAA-9EC2-AA7FE9FF9636/batches/C4E7CB2D-23B7-4BC8-9402-66B60CB0AAC1]
007791486_00987 (imageset: 2D98F42B-1BAD-49FF-8BF8-0036F52B37C1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/2D98F42B-1BAD-49FF-8BF8-0036F52B37C1/batches/DEB61C24-7C00-4FC3-BDA7-95F3174C507D]
007793816_01583 (imageset: DA5D38EB-068D-4907-9FDD-9BE1BC4C1A7A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/DA5D38EB-068D-4907-9FDD-9BE1BC4C1A7A/batches/DB77B545-E7AB-442C-A9BD-6D6DEE720730]
007780872_00914 (imageset: F4D17D51-96BF-42A5-B0A1-B38657B1C57A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A873F8A3-6A2D-4E99-9362-1A61247DF722/manage/F4D17D51-96BF-42A5-B0A1-B38657B1C57A/batches/D96316EF-C6A0-4AD1-8171-F035444A51E0]
