Item;Item Type;Note;Item Link
102712792_00004 (imageset: 2D348E57-B93C-47F0-8482-ED62E15D3C53);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/2D348E57-B93C-47F0-8482-ED62E15D3C53/batches/4528943F-3034-4A0B-A9F8-E88C5ED7903B]
102406899_00084 (imageset: FD08653C-7841-40A3-900A-278650B50B2D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/FD08653C-7841-40A3-900A-278650B50B2D/batches/2964C83F-9757-4B17-BDCE-9FBA6AA22450]
102406899_00083 (imageset: FD08653C-7841-40A3-900A-278650B50B2D);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/FD08653C-7841-40A3-900A-278650B50B2D/batches/2964C83F-9757-4B17-BDCE-9FBA6AA22450]
102406924_00002 (imageset: 7D9CDD6A-D8DC-4A8D-BBF3-2D592BDE1FF6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/7D9CDD6A-D8DC-4A8D-BBF3-2D592BDE1FF6/batches/324C88FF-9B78-4ACE-B192-2A0482F467B2]
102406924_00001 (imageset: 7D9CDD6A-D8DC-4A8D-BBF3-2D592BDE1FF6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/7D9CDD6A-D8DC-4A8D-BBF3-2D592BDE1FF6/batches/324C88FF-9B78-4ACE-B192-2A0482F467B2]
102406837_00006 (imageset: 100BFF44-FDDF-4D40-811D-6D899AAD3DB6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/100BFF44-FDDF-4D40-811D-6D899AAD3DB6/batches/0C27C6D1-6201-46E5-AAB5-704BCAE874B9]
102406837_00007 (imageset: 100BFF44-FDDF-4D40-811D-6D899AAD3DB6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/100BFF44-FDDF-4D40-811D-6D899AAD3DB6/batches/0C27C6D1-6201-46E5-AAB5-704BCAE874B9]
102406837_00004 (imageset: 100BFF44-FDDF-4D40-811D-6D899AAD3DB6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/100BFF44-FDDF-4D40-811D-6D899AAD3DB6/batches/0C27C6D1-6201-46E5-AAB5-704BCAE874B9]
102406837_00005 (imageset: 100BFF44-FDDF-4D40-811D-6D899AAD3DB6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/100BFF44-FDDF-4D40-811D-6D899AAD3DB6/batches/0C27C6D1-6201-46E5-AAB5-704BCAE874B9]
102406837_00008 (imageset: 100BFF44-FDDF-4D40-811D-6D899AAD3DB6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/100BFF44-FDDF-4D40-811D-6D899AAD3DB6/batches/0C27C6D1-6201-46E5-AAB5-704BCAE874B9]
102406837_00002 (imageset: 100BFF44-FDDF-4D40-811D-6D899AAD3DB6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/100BFF44-FDDF-4D40-811D-6D899AAD3DB6/batches/0C27C6D1-6201-46E5-AAB5-704BCAE874B9]
102406837_00003 (imageset: 100BFF44-FDDF-4D40-811D-6D899AAD3DB6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/100BFF44-FDDF-4D40-811D-6D899AAD3DB6/batches/0C27C6D1-6201-46E5-AAB5-704BCAE874B9]
102406837_00001 (imageset: 100BFF44-FDDF-4D40-811D-6D899AAD3DB6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/100BFF44-FDDF-4D40-811D-6D899AAD3DB6/batches/0C27C6D1-6201-46E5-AAB5-704BCAE874B9]
102406923_00002 (imageset: 4C552E59-A09C-43E6-B511-B35087E2F4C6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/4C552E59-A09C-43E6-B511-B35087E2F4C6/batches/0892AD50-1CC3-4F05-A687-1469D4671E41]
102712765_00001 (imageset: AA667BF2-B4C7-4E8D-BB00-7BBC8E57D82F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/AA667BF2-B4C7-4E8D-BB00-7BBC8E57D82F/batches/33D6103D-31A5-466D-B081-C4FBA700B69D]
102712765_00002 (imageset: AA667BF2-B4C7-4E8D-BB00-7BBC8E57D82F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/AA667BF2-B4C7-4E8D-BB00-7BBC8E57D82F/batches/33D6103D-31A5-466D-B081-C4FBA700B69D]
102712765_00003 (imageset: AA667BF2-B4C7-4E8D-BB00-7BBC8E57D82F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/AA667BF2-B4C7-4E8D-BB00-7BBC8E57D82F/batches/33D6103D-31A5-466D-B081-C4FBA700B69D]
102406923_00001 (imageset: 4C552E59-A09C-43E6-B511-B35087E2F4C6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/4C552E59-A09C-43E6-B511-B35087E2F4C6/batches/0892AD50-1CC3-4F05-A687-1469D4671E41]
