Item;Item Type;Note;Item Link
007587344_01482 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/9CC0FCFB-59C1-48FD-8743-6EFBAB1A3A9C]
007587344_01120 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/B9E16E0C-7E2A-469B-8B78-33A1C415FC76]
007587344_01480 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/9CC0FCFB-59C1-48FD-8743-6EFBAB1A3A9C]
007587344_01481 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/9CC0FCFB-59C1-48FD-8743-6EFBAB1A3A9C]
007587344_00166 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/BFD09E79-9BDC-470C-A9DA-875613299FAF]
007587344_01255 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/5972EB01-4A3C-42AA-86EE-2AFE80F044C2]
007587344_00167 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/BFD09E79-9BDC-470C-A9DA-875613299FAF]
007587344_01256 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/5972EB01-4A3C-42AA-86EE-2AFE80F044C2]
007587344_00164 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/BFD09E79-9BDC-470C-A9DA-875613299FAF]
007587344_01253 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/5972EB01-4A3C-42AA-86EE-2AFE80F044C2]
007904441_00500 (imageset: 08E5E48A-D732-4806-84F8-42D290EEB1FC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/08E5E48A-D732-4806-84F8-42D290EEB1FC/batches/D1A88C9D-B365-4EFE-B467-BEE2D2067118]
007587344_00165 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/BFD09E79-9BDC-470C-A9DA-875613299FAF]
007587344_01254 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/5972EB01-4A3C-42AA-86EE-2AFE80F044C2]
007587344_02107 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/E050960D-DE05-489F-BB71-FAB6FB01EE16]
007587344_02106 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/E050960D-DE05-489F-BB71-FAB6FB01EE16]
007587344_01257 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/5972EB01-4A3C-42AA-86EE-2AFE80F044C2]
008096713_00349 (imageset: B04805E4-5084-4D60-A911-B778D9447F9B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/B04805E4-5084-4D60-A911-B778D9447F9B/batches/DCE58BFF-7B84-4E60-ACEF-4B415763A257]
007587344_00840 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/7977A905-BD32-478D-9F8A-95DBCD3E6F49]
007904439_00156 (imageset: B45E9F32-7FF7-4337-93A4-E6FAB3F202E6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/B45E9F32-7FF7-4337-93A4-E6FAB3F202E6/batches/D02D4A24-8D10-4E9F-B375-32E2011742AA]
008098038_01798 (imageset: EAC8CF11-FC90-4D3C-8102-143793CA9478);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/EAC8CF11-FC90-4D3C-8102-143793CA9478/batches/0D7A55CB-B530-4AE5-A2B2-D8AA9F91D244]
007587344_01935 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/3ECD858E-5EFE-4CC2-8892-D21AD4FADB2B]
007905202_00060 (imageset: 5DD327D6-D827-4ED2-84B4-4F2E497B2C48);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/5DD327D6-D827-4ED2-84B4-4F2E497B2C48/batches/F731A695-C431-4F87-A91D-8374A02ECA07]
008098038_01799 (imageset: EAC8CF11-FC90-4D3C-8102-143793CA9478);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/EAC8CF11-FC90-4D3C-8102-143793CA9478/batches/0D7A55CB-B530-4AE5-A2B2-D8AA9F91D244]
007587344_01934 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/3ECD858E-5EFE-4CC2-8892-D21AD4FADB2B]
007904445_00254 (imageset: 72EED82C-B0E5-4736-B99B-51722E0081D1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/72EED82C-B0E5-4736-B99B-51722E0081D1/batches/FD43BAF6-4D2A-4F2F-91DA-15C6587A34C0]
008098038_01796 (imageset: EAC8CF11-FC90-4D3C-8102-143793CA9478);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/EAC8CF11-FC90-4D3C-8102-143793CA9478/batches/0D7A55CB-B530-4AE5-A2B2-D8AA9F91D244]
007587344_02109 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/E050960D-DE05-489F-BB71-FAB6FB01EE16]
007587344_01933 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/3ECD858E-5EFE-4CC2-8892-D21AD4FADB2B]
008098038_01797 (imageset: EAC8CF11-FC90-4D3C-8102-143793CA9478);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/EAC8CF11-FC90-4D3C-8102-143793CA9478/batches/0D7A55CB-B530-4AE5-A2B2-D8AA9F91D244]
007587344_02108 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/E050960D-DE05-489F-BB71-FAB6FB01EE16]
007587344_01932 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/3ECD858E-5EFE-4CC2-8892-D21AD4FADB2B]
008098038_01795 (imageset: EAC8CF11-FC90-4D3C-8102-143793CA9478);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/EAC8CF11-FC90-4D3C-8102-143793CA9478/batches/0D7A55CB-B530-4AE5-A2B2-D8AA9F91D244]
008098007_01337 (imageset: E19CBFA8-4BEB-487D-B2CF-4CF55415711A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/E19CBFA8-4BEB-487D-B2CF-4CF55415711A/batches/66C7938C-06B2-47D7-BCFE-1EF659AA02B2]
007587344_01938 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/3ECD858E-5EFE-4CC2-8892-D21AD4FADB2B]
008098007_01338 (imageset: E19CBFA8-4BEB-487D-B2CF-4CF55415711A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/E19CBFA8-4BEB-487D-B2CF-4CF55415711A/batches/66C7938C-06B2-47D7-BCFE-1EF659AA02B2]
007587344_01937 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/3ECD858E-5EFE-4CC2-8892-D21AD4FADB2B]
008098007_01339 (imageset: E19CBFA8-4BEB-487D-B2CF-4CF55415711A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/E19CBFA8-4BEB-487D-B2CF-4CF55415711A/batches/66C7938C-06B2-47D7-BCFE-1EF659AA02B2]
007587344_01936 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/3ECD858E-5EFE-4CC2-8892-D21AD4FADB2B]
008098007_01343 (imageset: E19CBFA8-4BEB-487D-B2CF-4CF55415711A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/E19CBFA8-4BEB-487D-B2CF-4CF55415711A/batches/66C7938C-06B2-47D7-BCFE-1EF659AA02B2]
008098007_01340 (imageset: E19CBFA8-4BEB-487D-B2CF-4CF55415711A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/E19CBFA8-4BEB-487D-B2CF-4CF55415711A/batches/66C7938C-06B2-47D7-BCFE-1EF659AA02B2]
008098007_01341 (imageset: E19CBFA8-4BEB-487D-B2CF-4CF55415711A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/E19CBFA8-4BEB-487D-B2CF-4CF55415711A/batches/66C7938C-06B2-47D7-BCFE-1EF659AA02B2]
008098007_01342 (imageset: E19CBFA8-4BEB-487D-B2CF-4CF55415711A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/E19CBFA8-4BEB-487D-B2CF-4CF55415711A/batches/66C7938C-06B2-47D7-BCFE-1EF659AA02B2]
007587344_00162 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/BFD09E79-9BDC-470C-A9DA-875613299FAF]
007587344_01251 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/5972EB01-4A3C-42AA-86EE-2AFE80F044C2]
007587344_00163 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/BFD09E79-9BDC-470C-A9DA-875613299FAF]
007587344_01252 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/5972EB01-4A3C-42AA-86EE-2AFE80F044C2]
007587344_00161 (imageset: 3CF8FE63-E366-486B-9E7D-32C0ADCC039D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/3CF8FE63-E366-486B-9E7D-32C0ADCC039D/batches/BFD09E79-9BDC-470C-A9DA-875613299FAF]
007904441_00018 (imageset: 08E5E48A-D732-4806-84F8-42D290EEB1FC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/08E5E48A-D732-4806-84F8-42D290EEB1FC/batches/062B91AD-BFC3-45BE-9FFF-89118CE0A5A4]
008098007_00911 (imageset: E19CBFA8-4BEB-487D-B2CF-4CF55415711A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/E19CBFA8-4BEB-487D-B2CF-4CF55415711A/batches/19BAEA51-46E5-412A-9D30-1C2EE72F41E9]
008098029_01191 (imageset: 24EB3B8A-B245-4B5B-A40B-1A300E9A32D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/24EB3B8A-B245-4B5B-A40B-1A300E9A32D7/batches/EC7744A1-1567-4D27-82AD-A7BA408F3D8F]
008098007_00912 (imageset: E19CBFA8-4BEB-487D-B2CF-4CF55415711A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/E19CBFA8-4BEB-487D-B2CF-4CF55415711A/batches/19BAEA51-46E5-412A-9D30-1C2EE72F41E9]
008098029_01190 (imageset: 24EB3B8A-B245-4B5B-A40B-1A300E9A32D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/24EB3B8A-B245-4B5B-A40B-1A300E9A32D7/batches/EC7744A1-1567-4D27-82AD-A7BA408F3D8F]
007904438_00616 (imageset: 7EAFF9DD-BC16-452A-AB23-BAF683331CB8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/7EAFF9DD-BC16-452A-AB23-BAF683331CB8/batches/095FE614-9BEB-412A-934A-BDD387FCFB64]
008098007_00236 (imageset: E19CBFA8-4BEB-487D-B2CF-4CF55415711A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/E19CBFA8-4BEB-487D-B2CF-4CF55415711A/batches/52A95037-C178-4F9A-9DE7-A161AB55838D]
008098029_01195 (imageset: 24EB3B8A-B245-4B5B-A40B-1A300E9A32D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/24EB3B8A-B245-4B5B-A40B-1A300E9A32D7/batches/EC7744A1-1567-4D27-82AD-A7BA408F3D8F]
008098007_00237 (imageset: E19CBFA8-4BEB-487D-B2CF-4CF55415711A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/E19CBFA8-4BEB-487D-B2CF-4CF55415711A/batches/52A95037-C178-4F9A-9DE7-A161AB55838D]
008098029_01194 (imageset: 24EB3B8A-B245-4B5B-A40B-1A300E9A32D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/24EB3B8A-B245-4B5B-A40B-1A300E9A32D7/batches/EC7744A1-1567-4D27-82AD-A7BA408F3D8F]
008098007_00238 (imageset: E19CBFA8-4BEB-487D-B2CF-4CF55415711A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B5B8946E-E9B8-4736-AC8C-FADCBA8CBE84/manage/E19CBFA8-4BEB-487D-B2CF-4CF55415711A/batches/52A95037-C178-4F9A-9DE7-A161AB55838D]
