Item;Item Type;Note;Item Link
005764933_00255 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/C369E618-30CB-4B93-B0A3-B817587D4279]
005764933_00134 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/91ED2B7A-D02F-40E0-809D-D87163C61E9B]
005764933_00133 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/91ED2B7A-D02F-40E0-809D-D87163C61E9B]
005764933_00132 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/91ED2B7A-D02F-40E0-809D-D87163C61E9B]
005764933_00131 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/91ED2B7A-D02F-40E0-809D-D87163C61E9B]
102010113_00490 (imageset: CE7B39AF-61AB-4704-A5AA-842F7F9C53F1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/CE7B39AF-61AB-4704-A5AA-842F7F9C53F1/batches/E3D11D82-DA57-4659-A1F4-AF4BECDE443F]
005764933_00259 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/C369E618-30CB-4B93-B0A3-B817587D4279]
005764933_00138 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/DDF89EA6-5D14-4339-B4F9-560C23246D1B]
005764933_00258 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/C369E618-30CB-4B93-B0A3-B817587D4279]
005764933_00137 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/DDF89EA6-5D14-4339-B4F9-560C23246D1B]
005764931_00040 (imageset: BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/BD79E51C-0610-4ABA-B0E1-7F7A3EAC7E65/batches/09A47DB2-F6B8-4791-BBED-FF362704B786]
005764933_00257 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/C369E618-30CB-4B93-B0A3-B817587D4279]
005764933_00136 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/91ED2B7A-D02F-40E0-809D-D87163C61E9B]
005764933_00256 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/C369E618-30CB-4B93-B0A3-B817587D4279]
005764933_00135 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/91ED2B7A-D02F-40E0-809D-D87163C61E9B]
005764933_00139 (imageset: 1BC771CD-919E-466E-970D-E2DF9563F514);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/1BC771CD-919E-466E-970D-E2DF9563F514/batches/DDF89EA6-5D14-4339-B4F9-560C23246D1B]
102226133_00014 (imageset: 104235DE-8205-47E5-9C4E-500C12D7E9F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/104235DE-8205-47E5-9C4E-500C12D7E9F2/batches/BCB55123-07EC-46EE-B54E-4B686F902456]
102226133_00016 (imageset: 104235DE-8205-47E5-9C4E-500C12D7E9F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/104235DE-8205-47E5-9C4E-500C12D7E9F2/batches/BCB55123-07EC-46EE-B54E-4B686F902456]
102226133_00015 (imageset: 104235DE-8205-47E5-9C4E-500C12D7E9F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/104235DE-8205-47E5-9C4E-500C12D7E9F2/batches/BCB55123-07EC-46EE-B54E-4B686F902456]
102226137_00414 (imageset: 3CEAA5FB-E33B-44A4-B684-CD54C964BFB5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/3CEAA5FB-E33B-44A4-B684-CD54C964BFB5/batches/F9B0A06A-704F-4155-828A-B422233183A4]
102226137_00418 (imageset: 3CEAA5FB-E33B-44A4-B684-CD54C964BFB5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/3CEAA5FB-E33B-44A4-B684-CD54C964BFB5/batches/F9B0A06A-704F-4155-828A-B422233183A4]
102226133_00232 (imageset: 104235DE-8205-47E5-9C4E-500C12D7E9F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/104235DE-8205-47E5-9C4E-500C12D7E9F2/batches/5DA8E76E-650E-460A-9783-FCF15061945B]
102226133_00114 (imageset: 104235DE-8205-47E5-9C4E-500C12D7E9F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/104235DE-8205-47E5-9C4E-500C12D7E9F2/batches/BAD2243C-9777-4AB3-A7CA-2EFBD8B7021A]
101911358_00308 (imageset: 68D1702D-3B9B-4ABF-8781-DF5B64D27CB3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/68D1702D-3B9B-4ABF-8781-DF5B64D27CB3/batches/93417DD9-1D16-4A14-A481-6503E29E754C]
101911362_00404 (imageset: 79556087-9EB3-45FB-9F58-A61F1BDEC344);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/79556087-9EB3-45FB-9F58-A61F1BDEC344/batches/AA6C1B32-F1E5-4806-9259-A96B43C6300A]
102010112_00314 (imageset: 6D4FCD58-F57C-41DF-AD8F-935232BB0F82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/6D4FCD58-F57C-41DF-AD8F-935232BB0F82/batches/6880F609-0EF0-46B5-A544-0C638D86B2AB]
101911362_00405 (imageset: 79556087-9EB3-45FB-9F58-A61F1BDEC344);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/79556087-9EB3-45FB-9F58-A61F1BDEC344/batches/AA6C1B32-F1E5-4806-9259-A96B43C6300A]
102010112_00315 (imageset: 6D4FCD58-F57C-41DF-AD8F-935232BB0F82);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/6D4FCD58-F57C-41DF-AD8F-935232BB0F82/batches/6880F609-0EF0-46B5-A544-0C638D86B2AB]
102226133_00105 (imageset: 104235DE-8205-47E5-9C4E-500C12D7E9F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/104235DE-8205-47E5-9C4E-500C12D7E9F2/batches/BAD2243C-9777-4AB3-A7CA-2EFBD8B7021A]
101911362_00406 (imageset: 79556087-9EB3-45FB-9F58-A61F1BDEC344);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/79556087-9EB3-45FB-9F58-A61F1BDEC344/batches/AA6C1B32-F1E5-4806-9259-A96B43C6300A]
101911362_00400 (imageset: 79556087-9EB3-45FB-9F58-A61F1BDEC344);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/79556087-9EB3-45FB-9F58-A61F1BDEC344/batches/AA6C1B32-F1E5-4806-9259-A96B43C6300A]
101911362_00401 (imageset: 79556087-9EB3-45FB-9F58-A61F1BDEC344);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/79556087-9EB3-45FB-9F58-A61F1BDEC344/batches/AA6C1B32-F1E5-4806-9259-A96B43C6300A]
101911362_00402 (imageset: 79556087-9EB3-45FB-9F58-A61F1BDEC344);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/79556087-9EB3-45FB-9F58-A61F1BDEC344/batches/AA6C1B32-F1E5-4806-9259-A96B43C6300A]
101911362_00408 (imageset: 79556087-9EB3-45FB-9F58-A61F1BDEC344);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/79556087-9EB3-45FB-9F58-A61F1BDEC344/batches/AA6C1B32-F1E5-4806-9259-A96B43C6300A]
102010112_00321 (imageset: 6D4FCD58-F57C-41DF-AD8F-935232BB0F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/6D4FCD58-F57C-41DF-AD8F-935232BB0F82/batches/142D9BCC-BA43-456D-BCAE-E84FDCFCE4C6]
102010112_00322 (imageset: 6D4FCD58-F57C-41DF-AD8F-935232BB0F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/6D4FCD58-F57C-41DF-AD8F-935232BB0F82/batches/142D9BCC-BA43-456D-BCAE-E84FDCFCE4C6]
102010112_00201 (imageset: 6D4FCD58-F57C-41DF-AD8F-935232BB0F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/6D4FCD58-F57C-41DF-AD8F-935232BB0F82/batches/7180B83B-6BB9-4CDA-94CB-37CCD1B065B1]
102010112_00323 (imageset: 6D4FCD58-F57C-41DF-AD8F-935232BB0F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/6D4FCD58-F57C-41DF-AD8F-935232BB0F82/batches/142D9BCC-BA43-456D-BCAE-E84FDCFCE4C6]
102010112_00202 (imageset: 6D4FCD58-F57C-41DF-AD8F-935232BB0F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/6D4FCD58-F57C-41DF-AD8F-935232BB0F82/batches/7180B83B-6BB9-4CDA-94CB-37CCD1B065B1]
102010112_00324 (imageset: 6D4FCD58-F57C-41DF-AD8F-935232BB0F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/6D4FCD58-F57C-41DF-AD8F-935232BB0F82/batches/142D9BCC-BA43-456D-BCAE-E84FDCFCE4C6]
102010112_00325 (imageset: 6D4FCD58-F57C-41DF-AD8F-935232BB0F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/6D4FCD58-F57C-41DF-AD8F-935232BB0F82/batches/142D9BCC-BA43-456D-BCAE-E84FDCFCE4C6]
102010112_00326 (imageset: 6D4FCD58-F57C-41DF-AD8F-935232BB0F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/6D4FCD58-F57C-41DF-AD8F-935232BB0F82/batches/142D9BCC-BA43-456D-BCAE-E84FDCFCE4C6]
102010112_00205 (imageset: 6D4FCD58-F57C-41DF-AD8F-935232BB0F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/6D4FCD58-F57C-41DF-AD8F-935232BB0F82/batches/7180B83B-6BB9-4CDA-94CB-37CCD1B065B1]
102010112_00327 (imageset: 6D4FCD58-F57C-41DF-AD8F-935232BB0F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/6D4FCD58-F57C-41DF-AD8F-935232BB0F82/batches/142D9BCC-BA43-456D-BCAE-E84FDCFCE4C6]
102010112_00328 (imageset: 6D4FCD58-F57C-41DF-AD8F-935232BB0F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/6D4FCD58-F57C-41DF-AD8F-935232BB0F82/batches/142D9BCC-BA43-456D-BCAE-E84FDCFCE4C6]
102010112_00207 (imageset: 6D4FCD58-F57C-41DF-AD8F-935232BB0F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/6D4FCD58-F57C-41DF-AD8F-935232BB0F82/batches/7180B83B-6BB9-4CDA-94CB-37CCD1B065B1]
102010112_00329 (imageset: 6D4FCD58-F57C-41DF-AD8F-935232BB0F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/6D4FCD58-F57C-41DF-AD8F-935232BB0F82/batches/142D9BCC-BA43-456D-BCAE-E84FDCFCE4C6]
102010112_00209 (imageset: 6D4FCD58-F57C-41DF-AD8F-935232BB0F82);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/6D4FCD58-F57C-41DF-AD8F-935232BB0F82/batches/7180B83B-6BB9-4CDA-94CB-37CCD1B065B1]
102226133_00210 (imageset: 104235DE-8205-47E5-9C4E-500C12D7E9F2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CC30DF64-3277-4726-960E-2C9254570877/manage/104235DE-8205-47E5-9C4E-500C12D7E9F2/batches/9F90DB7C-E95C-4F83-9CDC-0D6467D35F03]
