Item;Item Type;Note;Item Link
004047529_00162 (imageset: F57B6271-C254-4AD9-A586-3A62C2F482A2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2E4E7C-3371-42FE-BAD5-30B48D0F9F8B/manage/F57B6271-C254-4AD9-A586-3A62C2F482A2/batches/no_batch]
004047529_00162 (imageset: F57B6271-C254-4AD9-A586-3A62C2F482A2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2E4E7C-3371-42FE-BAD5-30B48D0F9F8B/manage/F57B6271-C254-4AD9-A586-3A62C2F482A2/batches/3714DD73-68E1-4464-92E1-C4BC51D752D2]
004047529_00163 (imageset: F57B6271-C254-4AD9-A586-3A62C2F482A2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2E4E7C-3371-42FE-BAD5-30B48D0F9F8B/manage/F57B6271-C254-4AD9-A586-3A62C2F482A2/batches/no_batch]
004047529_00163 (imageset: F57B6271-C254-4AD9-A586-3A62C2F482A2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2E4E7C-3371-42FE-BAD5-30B48D0F9F8B/manage/F57B6271-C254-4AD9-A586-3A62C2F482A2/batches/3714DD73-68E1-4464-92E1-C4BC51D752D2]
004047529_00164 (imageset: F57B6271-C254-4AD9-A586-3A62C2F482A2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2E4E7C-3371-42FE-BAD5-30B48D0F9F8B/manage/F57B6271-C254-4AD9-A586-3A62C2F482A2/batches/no_batch]
004047529_00164 (imageset: F57B6271-C254-4AD9-A586-3A62C2F482A2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2E4E7C-3371-42FE-BAD5-30B48D0F9F8B/manage/F57B6271-C254-4AD9-A586-3A62C2F482A2/batches/3714DD73-68E1-4464-92E1-C4BC51D752D2]
004047529_00165 (imageset: F57B6271-C254-4AD9-A586-3A62C2F482A2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2E4E7C-3371-42FE-BAD5-30B48D0F9F8B/manage/F57B6271-C254-4AD9-A586-3A62C2F482A2/batches/no_batch]
004047529_00165 (imageset: F57B6271-C254-4AD9-A586-3A62C2F482A2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2E4E7C-3371-42FE-BAD5-30B48D0F9F8B/manage/F57B6271-C254-4AD9-A586-3A62C2F482A2/batches/3714DD73-68E1-4464-92E1-C4BC51D752D2]
004047529_00166 (imageset: F57B6271-C254-4AD9-A586-3A62C2F482A2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2E4E7C-3371-42FE-BAD5-30B48D0F9F8B/manage/F57B6271-C254-4AD9-A586-3A62C2F482A2/batches/no_batch]
004047529_00166 (imageset: F57B6271-C254-4AD9-A586-3A62C2F482A2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2E4E7C-3371-42FE-BAD5-30B48D0F9F8B/manage/F57B6271-C254-4AD9-A586-3A62C2F482A2/batches/3714DD73-68E1-4464-92E1-C4BC51D752D2]
004047529_00167 (imageset: F57B6271-C254-4AD9-A586-3A62C2F482A2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2E4E7C-3371-42FE-BAD5-30B48D0F9F8B/manage/F57B6271-C254-4AD9-A586-3A62C2F482A2/batches/no_batch]
004047529_00167 (imageset: F57B6271-C254-4AD9-A586-3A62C2F482A2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2E4E7C-3371-42FE-BAD5-30B48D0F9F8B/manage/F57B6271-C254-4AD9-A586-3A62C2F482A2/batches/3714DD73-68E1-4464-92E1-C4BC51D752D2]
004047529_00168 (imageset: F57B6271-C254-4AD9-A586-3A62C2F482A2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2E4E7C-3371-42FE-BAD5-30B48D0F9F8B/manage/F57B6271-C254-4AD9-A586-3A62C2F482A2/batches/no_batch]
004047529_00168 (imageset: F57B6271-C254-4AD9-A586-3A62C2F482A2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2E4E7C-3371-42FE-BAD5-30B48D0F9F8B/manage/F57B6271-C254-4AD9-A586-3A62C2F482A2/batches/3714DD73-68E1-4464-92E1-C4BC51D752D2]
004047529_00169 (imageset: F57B6271-C254-4AD9-A586-3A62C2F482A2);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2E4E7C-3371-42FE-BAD5-30B48D0F9F8B/manage/F57B6271-C254-4AD9-A586-3A62C2F482A2/batches/no_batch]
004047529_00169 (imageset: F57B6271-C254-4AD9-A586-3A62C2F482A2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8F2E4E7C-3371-42FE-BAD5-30B48D0F9F8B/manage/F57B6271-C254-4AD9-A586-3A62C2F482A2/batches/3714DD73-68E1-4464-92E1-C4BC51D752D2]
8F2E4E7C-3371-42FE-BAD5-30B48D0F9F8B;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/8F2E4E7C-3371-42FE-BAD5-30B48D0F9F8B/overview]
