dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100735042;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[3800CC87-8629-4716-B3CC-E881CB919529|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/3800CC87-8629-4716-B3CC-E881CB919529/batches/list];READY_FOR_DELIVERY;
100735051;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[A81411D9-E618-4D30-8E27-3B006DDD1803|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/A81411D9-E618-4D30-8E27-3B006DDD1803/batches/list];READY_FOR_DELIVERY;
100735057;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[22F60EAD-3037-407A-BA0D-DF8C204BD772|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/22F60EAD-3037-407A-BA0D-DF8C204BD772/batches/list];READY_FOR_DELIVERY;
100735062;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[4A5B8C94-1759-4043-9856-38B909FD32FB|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/4A5B8C94-1759-4043-9856-38B909FD32FB/batches/list];READY_FOR_DELIVERY;
100735070;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[99470C23-44B1-4658-84CC-DBC66E29014E|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/99470C23-44B1-4658-84CC-DBC66E29014E/batches/list];READY_FOR_DELIVERY;
100735075;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[1EC90629-68BA-4183-A6F1-1208934FC47B|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/1EC90629-68BA-4183-A6F1-1208934FC47B/batches/list];READY_FOR_DELIVERY;
100735401;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[A13A6195-FCA5-47EE-B526-DC9AEDB47CF7|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/A13A6195-FCA5-47EE-B526-DC9AEDB47CF7/batches/list];READY_FOR_DELIVERY;
100735405;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[E563DDDE-6884-4D58-9DEE-3144AA351B2E|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/E563DDDE-6884-4D58-9DEE-3144AA351B2E/batches/list];READY_FOR_DELIVERY;
100735408;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[C98F9AFC-3C75-40B9-8684-806AEE845636|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/C98F9AFC-3C75-40B9-8684-806AEE845636/batches/list];READY_FOR_DELIVERY;
100735409;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[7ECE9817-2BE7-4634-AFA2-4A003F404014|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/7ECE9817-2BE7-4634-AFA2-4A003F404014/batches/list];READY_FOR_DELIVERY;
100735417;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[CC3557B1-8C9B-411F-8BFF-1985B27AB00E|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/CC3557B1-8C9B-411F-8BFF-1985B27AB00E/batches/list];READY_FOR_DELIVERY;
100735419;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[BFD71F44-6F05-4C1B-99EC-D20960B03753|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/BFD71F44-6F05-4C1B-99EC-D20960B03753/batches/list];READY_FOR_DELIVERY;
100735420;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[D506E85E-48B8-4714-938A-068D5887E877|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/D506E85E-48B8-4714-938A-068D5887E877/batches/list];READY_FOR_DELIVERY;
100735440;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[A8F68F76-D682-482F-A17E-76ABCD705013|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/A8F68F76-D682-482F-A17E-76ABCD705013/batches/list];READY_FOR_DELIVERY;
100782003;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[17A26208-E638-44A5-B3B9-81BD9A154A1F|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/17A26208-E638-44A5-B3B9-81BD9A154A1F/batches/list];READY_FOR_DELIVERY;
100782010;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[5ED6B684-60C3-48E2-BB1E-F80EBA3DEA61|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/5ED6B684-60C3-48E2-BB1E-F80EBA3DEA61/batches/list];READY_FOR_DELIVERY;
100782014;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[3AAF878A-4678-4C7A-85A2-3C6F9FC8E34E|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/3AAF878A-4678-4C7A-85A2-3C6F9FC8E34E/batches/list];READY_FOR_DELIVERY;
100782026;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[BE5C4766-4F39-4664-AABB-328B49C8B3AC|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/BE5C4766-4F39-4664-AABB-328B49C8B3AC/batches/list];READY_FOR_DELIVERY;
100782031;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[EF9EA2C4-38FD-4777-8FAA-A694C2F5D4D7|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/EF9EA2C4-38FD-4777-8FAA-A694C2F5D4D7/batches/list];READY_FOR_DELIVERY;
101307619;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[69B36D2D-E586-47BC-AAED-EB7059A4499F|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/69B36D2D-E586-47BC-AAED-EB7059A4499F/batches/list];READY_FOR_DELIVERY;
101307624;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[BE802C4F-40FB-4A7A-8EF7-616A39F4CDF3|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/BE802C4F-40FB-4A7A-8EF7-616A39F4CDF3/batches/list];READY_FOR_DELIVERY;
101307627;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[5DFD9794-4DED-4D7D-9F35-C6A8AAFD9AEA|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/5DFD9794-4DED-4D7D-9F35-C6A8AAFD9AEA/batches/list];READY_FOR_DELIVERY;
101307632;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[55104DC9-C4F9-4D47-95BB-B8214E76F175|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/55104DC9-C4F9-4D47-95BB-B8214E76F175/batches/list];READY_FOR_DELIVERY;
101307635;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[67B04FC5-55BE-4F13-993D-6A17D94C3E4D|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/67B04FC5-55BE-4F13-993D-6A17D94C3E4D/batches/list];READY_FOR_DELIVERY;
101307637;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[E597E6D7-1D2A-4C34-8968-6101E2E1FF80|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/E597E6D7-1D2A-4C34-8968-6101E2E1FF80/batches/list];READY_FOR_DELIVERY;
101307639;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[AC4BC035-7EA7-4702-AC6A-F8110EFC9AF7|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/AC4BC035-7EA7-4702-AC6A-F8110EFC9AF7/batches/list];READY_FOR_DELIVERY;
101339877;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[4EE6FF51-9D32-4A64-8A4D-25CCAF1A6189|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/4EE6FF51-9D32-4A64-8A4D-25CCAF1A6189/batches/list];READY_FOR_DELIVERY;
101339878;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[20C09F35-421D-41F5-A26B-9DDFD2314058|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/20C09F35-421D-41F5-A26B-9DDFD2314058/batches/list];READY_FOR_DELIVERY;
101339879;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[D87CD5A1-AB05-4053-A52C-75C09F42DE0F|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/D87CD5A1-AB05-4053-A52C-75C09F42DE0F/batches/list];READY_FOR_DELIVERY;
101339887;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[2BFE603E-C80F-431A-8933-C5CFB9FFCA35|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/2BFE603E-C80F-431A-8933-C5CFB9FFCA35/batches/list];READY_FOR_DELIVERY;
101339916;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[62F4F18D-591D-4CCA-B72C-808E21ADAEA9|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/62F4F18D-591D-4CCA-B72C-808E21ADAEA9/batches/list];READY_FOR_DELIVERY;
101339917;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[6BBBB12C-FC51-45FC-B6F0-8D6D87EB24FE|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/6BBBB12C-FC51-45FC-B6F0-8D6D87EB24FE/batches/list];READY_FOR_DELIVERY;
101339919;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[30830A7A-130D-4BDF-BEB2-B89CF7419A20|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/30830A7A-130D-4BDF-BEB2-B89CF7419A20/batches/list];READY_FOR_DELIVERY;
101339920;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[A4163502-9044-4A22-A421-E681649EFFDF|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/A4163502-9044-4A22-A421-E681649EFFDF/batches/list];READY_FOR_DELIVERY;
101339999;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[489A21E1-7895-46A9-A889-7B161F145EBF|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/489A21E1-7895-46A9-A889-7B161F145EBF/batches/list];READY_FOR_DELIVERY;
101340001;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[52C10E59-8DD9-4A28-8F16-711866D8DF45|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/52C10E59-8DD9-4A28-8F16-711866D8DF45/batches/list];READY_FOR_DELIVERY;
101340004;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[9796F6D5-DB59-4C2A-A91F-2ABF67EB59E9|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/9796F6D5-DB59-4C2A-A91F-2ABF67EB59E9/batches/list];READY_FOR_DELIVERY;
101340013;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[D58BA446-9DDC-4BBC-86B2-CEDE95B47240|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/D58BA446-9DDC-4BBC-86B2-CEDE95B47240/batches/list];READY_FOR_DELIVERY;
101340014;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[1A307851-9C2E-45BE-9541-73EA6E762947|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/1A307851-9C2E-45BE-9541-73EA6E762947/batches/list];READY_FOR_DELIVERY;
101340017;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[4E8C8607-FCAE-4287-9FAA-9387973C4424|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/4E8C8607-FCAE-4287-9FAA-9387973C4424/batches/list];READY_FOR_DELIVERY;
101340019;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[D7B902BD-CE5B-459A-8079-63C058D1D70E|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/D7B902BD-CE5B-459A-8079-63C058D1D70E/batches/list];READY_FOR_DELIVERY;
101340020;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[76DABA0C-C416-45FF-90B9-2F4AD1CCC14E|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/76DABA0C-C416-45FF-90B9-2F4AD1CCC14E/batches/list];READY_FOR_DELIVERY;
101340022;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[E5851905-BD6E-4C2D-9B1F-45BB5DDF919C|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/E5851905-BD6E-4C2D-9B1F-45BB5DDF919C/batches/list];READY_FOR_DELIVERY;
101340029;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[F9019EDD-01D2-47CE-A910-087AFB560985|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/F9019EDD-01D2-47CE-A910-087AFB560985/batches/list];READY_FOR_DELIVERY;
101340148;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[B0A8345A-8652-445E-997B-AC95FF12D3C9|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/B0A8345A-8652-445E-997B-AC95FF12D3C9/batches/list];READY_FOR_DELIVERY;
101340149;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2T\]|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/overview];[7D1079AD-8571-485E-97BC-35761B5B971E|https://www.familysearch.org/indexing/admin-new/#/projects/255A7E2E-9D5B-4DEF-B7B6-D71E3CD9D09D/manage/7D1079AD-8571-485E-97BC-35761B5B971E/batches/list];READY_FOR_DELIVERY;
