Item;Item Type;Note;Item Link
007346012_00014 (imageset: 193CDEE7-4548-4255-847E-405E218FC48C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/193CDEE7-4548-4255-847E-405E218FC48C/batches/3FBFC4B3-CB26-4B0B-9334-BE65E12FB96B]
007346008_00088 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/0DFA605D-4BB1-400B-8CEF-C4D7FFC88350]
007346008_00089 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/D8B2359F-7A9F-4155-BCAC-5C8651BCBC18]
007346012_00012 (imageset: 193CDEE7-4548-4255-847E-405E218FC48C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/193CDEE7-4548-4255-847E-405E218FC48C/batches/E56D1A12-EB0B-4E4F-B0FD-F5D37593517B]
007346008_00086 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/8716DC4A-C119-470F-9A41-6CE856155788]
007346008_00087 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/83994C7F-2B38-44B0-95FE-45D184C946BF]
007346012_00018 (imageset: 193CDEE7-4548-4255-847E-405E218FC48C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/193CDEE7-4548-4255-847E-405E218FC48C/batches/B776B140-E1A5-4DA9-8695-8DDDB2ED98E5]
007346008_00084 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/76803A19-6223-404D-9EB6-E4B52595D0E4]
007346003_00068 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/C7E67788-D003-48F2-B8F5-951B27F3AADB]
007346012_00019 (imageset: 193CDEE7-4548-4255-847E-405E218FC48C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/193CDEE7-4548-4255-847E-405E218FC48C/batches/EC36AD24-9EAC-474E-845A-000182E9894C]
007346008_00085 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/1E2542F9-BC1A-4ECE-B992-BC1A631FAAD9]
007346003_00067 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/FB8BE594-AB8B-4636-8F7B-FA91A0A9663D]
007346012_00016 (imageset: 193CDEE7-4548-4255-847E-405E218FC48C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/193CDEE7-4548-4255-847E-405E218FC48C/batches/48C40C2F-09DF-4CCF-A73B-40542BA48E41]
007346008_00082 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/58384EE0-9313-4A62-89D1-587E41DF35D3]
007346003_00066 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/6E136D9D-BF9D-4239-8DFB-3746A3CD94D3]
007346012_00017 (imageset: 193CDEE7-4548-4255-847E-405E218FC48C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/193CDEE7-4548-4255-847E-405E218FC48C/batches/B387B45A-4223-4418-A900-A5C9BABF1EAE]
007346008_00083 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/8CD432D3-0F9F-440A-865C-4518550F9759]
007346003_00065 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/943545DC-4695-4CDD-BF5F-EB08AFBE1E74]
007346008_00080 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/1E92C472-1335-4289-A3BE-235F4EC4D4F2]
007346008_00081 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/3058BE03-6B34-405A-BFB3-07BFA43CC781]
007346003_00063 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/B4683F7F-B564-4483-82A8-2B6DF59B263B]
007346003_00062 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/A97625C5-1FB0-41D7-B997-348B51C2D74F]
007346003_00061 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/A466DD48-0CB6-4B58-96FF-B25197BA0A63]
007346012_00010 (imageset: 193CDEE7-4548-4255-847E-405E218FC48C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/193CDEE7-4548-4255-847E-405E218FC48C/batches/D3221AAF-514A-42C8-A27C-287751601285]
007346003_00060 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/1E066640-31EF-4949-BD7E-BD66F5FE413B]
007346012_00011 (imageset: 193CDEE7-4548-4255-847E-405E218FC48C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/193CDEE7-4548-4255-847E-405E218FC48C/batches/AFF0120A-FC0D-410B-8D7A-080DD283AFA9]
007346012_00025 (imageset: 193CDEE7-4548-4255-847E-405E218FC48C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/193CDEE7-4548-4255-847E-405E218FC48C/batches/D601E74D-8339-49F6-9B39-7EB98ED45842]
007346011_00273 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/1B40E6DB-1CA6-4A75-9A0E-CF3F5F3B1922]
007346008_00099 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/BCB05BE4-B254-4FC2-84D4-832FD904E78D]
007346012_00026 (imageset: 193CDEE7-4548-4255-847E-405E218FC48C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/193CDEE7-4548-4255-847E-405E218FC48C/batches/074F2BA4-9431-45F1-8B72-01621A58557A]
007346011_00274 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/D909D1F5-A669-4A8A-B94E-64686F282550]
007346012_00023 (imageset: 193CDEE7-4548-4255-847E-405E218FC48C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/193CDEE7-4548-4255-847E-405E218FC48C/batches/62A9A08C-0362-4DF3-99AA-3588CA5F7FF8]
007346011_00275 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/FF0BADBF-967E-4842-B306-174C58CB4586]
007346008_00097 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/8BEFFD2C-AED6-4C6E-83AD-B1DC4F15C20C]
007346012_00024 (imageset: 193CDEE7-4548-4255-847E-405E218FC48C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/193CDEE7-4548-4255-847E-405E218FC48C/batches/F995980B-4E18-4BB8-87F8-817141CCAFB2]
007346008_00098 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/135D5712-7A38-42B4-94C4-6D6CA275F48A]
007346012_00029 (imageset: 193CDEE7-4548-4255-847E-405E218FC48C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/193CDEE7-4548-4255-847E-405E218FC48C/batches/04249A1A-6CE4-4491-B2E8-BC544CDF1910]
007346008_00095 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/267181BA-A981-4277-AD11-CD2B96B209AA]
007346003_00079 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/CA1AA7B5-0F1E-49B1-8175-718171223BFC]
007346011_00270 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/959CEAF3-3145-4ECB-B4CA-BFD17E0AC922]
007346008_00096 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/9DCBA25A-2897-4556-9F27-EDFB7D19CF47]
007346003_00078 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/708534E0-59CE-41FD-93F9-795E989B264D]
007346012_00027 (imageset: 193CDEE7-4548-4255-847E-405E218FC48C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/193CDEE7-4548-4255-847E-405E218FC48C/batches/894A61FB-31A3-42A0-BEFB-24F88145E221]
007346011_00271 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/1BD2E743-62F5-4A82-B8DE-C0E2E6B416F1]
007346008_00093 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/70B69076-30B4-43F6-9B2D-CA8D8E7DD92C]
007346003_00077 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/148607FE-B606-4F0D-8CB3-A9D3F955E36A]
007346012_00028 (imageset: 193CDEE7-4548-4255-847E-405E218FC48C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/193CDEE7-4548-4255-847E-405E218FC48C/batches/F48934C3-AEB8-426A-8BD3-3FDDA7B7FA36]
007346011_00272 (imageset: 8899A0AC-654A-47D5-B8BF-4590CCF9E7AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/8899A0AC-654A-47D5-B8BF-4590CCF9E7AD/batches/7595BFBE-14E7-41E5-BF82-A48FF1F38F1D]
007346008_00094 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/A8F2B8E4-C0BD-4646-B516-202A011F6D20]
007346003_00076 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/35EBB7F4-2815-4443-A800-08A25BA40618]
007346009_00280 (imageset: 57D859D2-E68D-43CF-9A9E-51FA4B010A70);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/57D859D2-E68D-43CF-9A9E-51FA4B010A70/batches/DC372A75-D091-47CF-A3C9-707BA56A1AE1]
007346009_00281 (imageset: 57D859D2-E68D-43CF-9A9E-51FA4B010A70);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/57D859D2-E68D-43CF-9A9E-51FA4B010A70/batches/C548C9C7-1A15-4756-89E2-07F72E556314]
007346009_00282 (imageset: 57D859D2-E68D-43CF-9A9E-51FA4B010A70);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/57D859D2-E68D-43CF-9A9E-51FA4B010A70/batches/1009D962-A592-49BA-8A28-374082312D97]
007346008_00091 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/FFAE5B7E-9900-4D76-B7F4-C0EAC4A1A36B]
007346003_00075 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/12D696DF-A5E2-42DE-A36E-671983F9B583]
007346008_00092 (imageset: 65B077FB-6A69-4488-9BB9-FEF2A2A54E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/65B077FB-6A69-4488-9BB9-FEF2A2A54E11/batches/C75E1EB0-7CF3-4DA5-AF61-F67E972A5D0F]
007346003_00074 (imageset: 3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/85B36AB0-2557-4A95-BDE9-05F7AE720201/manage/3A0AE8BA-3C11-4853-BAF3-CD6A10FA26D2/batches/B3C392EC-99EC-48D7-B5C6-87FB9D629C6A]
