Item;Item Type;Note;Item Link
A3553402-DB41-4235-8613-6E9CFE88A69B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/5FF69CC6-2A2A-4241-A785-7EBB37EB49FF/batches/A3553402-DB41-4235-8613-6E9CFE88A69B]
3E62197C-D49F-4B91-8BB1-2816C8FC10F5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/5FF69CC6-2A2A-4241-A785-7EBB37EB49FF/batches/3E62197C-D49F-4B91-8BB1-2816C8FC10F5]
CED7661D-4DED-4C9E-BFC9-A59033781EB7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/511B5DBE-7DF8-4C7A-B28B-823E86AF72DD/batches/CED7661D-4DED-4C9E-BFC9-A59033781EB7]
63118FFB-8666-46A9-B5AC-8774DCC9EE41;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/7FBCBF84-7F92-4D84-91A3-AECA5B44CC1D/batches/63118FFB-8666-46A9-B5AC-8774DCC9EE41]
93B8FC64-CD56-4FCA-84DD-62294F55817D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/9D356EAC-50D6-4C90-ADF8-C6FED24DE3D8/batches/93B8FC64-CD56-4FCA-84DD-62294F55817D]
8A0C912E-5D23-4960-9D29-5FF7B5AFAB97;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/4EF6FB66-91CC-412C-B226-19914ECE7D31/batches/8A0C912E-5D23-4960-9D29-5FF7B5AFAB97]
80E5DE0C-627E-4EFA-9714-F8F0E61AB3FB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/ECD3EC7B-DE41-4512-A1F6-DE1BD56E0DB7/batches/80E5DE0C-627E-4EFA-9714-F8F0E61AB3FB]
44664CBF-B2D9-49AA-81B6-C470C5B833ED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A9D9E6BD-A486-41FF-9309-DBA91E072DF3/batches/44664CBF-B2D9-49AA-81B6-C470C5B833ED]
1356B98D-15E6-4A78-88B5-E29C0CFFD154;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A3720F6F-4DA8-4132-A038-1F86843FD4EA/batches/1356B98D-15E6-4A78-88B5-E29C0CFFD154]
2AC1223C-391E-4A92-802A-45D809A29A87;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/4682E59E-56EA-480E-9317-5E6CDD445753/batches/2AC1223C-391E-4A92-802A-45D809A29A87]
CF8FC8D8-C1E0-46AB-9286-EC6B93129C70;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/C50639F7-AD2F-4BD3-8AB4-9E0002A610E7/batches/CF8FC8D8-C1E0-46AB-9286-EC6B93129C70]
5DF3B73B-E13A-4C10-B89F-96331307D909;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/2DEB0946-855E-41B0-8526-6C0CA49798F6/batches/5DF3B73B-E13A-4C10-B89F-96331307D909]
3EDBD6B4-C6C0-46CA-8286-15F88E5B4F34;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/29A54413-5FB6-4BC6-BFE3-ED3C9C4BB187/batches/3EDBD6B4-C6C0-46CA-8286-15F88E5B4F34]
0784AD20-B547-4776-A3AF-7F5F0E811239;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/ECD3EC7B-DE41-4512-A1F6-DE1BD56E0DB7/batches/0784AD20-B547-4776-A3AF-7F5F0E811239]
8CB20892-1677-4DB4-B83C-B9D10BF47F32;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/818248AE-6E9E-42AE-A353-4245A19AC417/batches/8CB20892-1677-4DB4-B83C-B9D10BF47F32]
55E486F9-E751-4D2E-8037-FECC78CFB246;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/1BE317B8-EC50-4910-8A7C-C0C2784986B0/batches/55E486F9-E751-4D2E-8037-FECC78CFB246]
D842B28E-EAD8-4A47-B7A4-6893924F33B8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A9D9E6BD-A486-41FF-9309-DBA91E072DF3/batches/D842B28E-EAD8-4A47-B7A4-6893924F33B8]
F2A67EAC-A9A4-4045-9D1C-79750AAB0420;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/CCA8750F-390E-4299-A352-9A1D385558FC/batches/F2A67EAC-A9A4-4045-9D1C-79750AAB0420]
3C16EEF2-038B-4F37-9C29-B1B6ED7AEE56;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/DFC3F83E-B2ED-4F85-9A9D-0AE75F46844F/batches/3C16EEF2-038B-4F37-9C29-B1B6ED7AEE56]
4A26D762-3DF2-462C-AB2E-1F06EAA5FB2F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/68546B39-C11C-41A9-9F35-C17C9D4429F1/batches/4A26D762-3DF2-462C-AB2E-1F06EAA5FB2F]
79011E7C-D952-406E-BF5B-5E0E020E68BB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/F29A56D8-4574-4D0D-832B-0AFE765765CF/batches/79011E7C-D952-406E-BF5B-5E0E020E68BB]
36684FC9-B2D7-4C61-9667-5FAC5081C52A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/D24FE842-CB25-4B29-9F74-57A70104DBCD/batches/36684FC9-B2D7-4C61-9667-5FAC5081C52A]
BBFDF064-6E2F-4BF6-AB7F-500831B8FEA5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/29A54413-5FB6-4BC6-BFE3-ED3C9C4BB187/batches/BBFDF064-6E2F-4BF6-AB7F-500831B8FEA5]
3AE7D676-E8C6-491E-98BA-394054B15D16;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/807059D5-76BD-44F0-81FB-9E9FEF7D1FC5/batches/3AE7D676-E8C6-491E-98BA-394054B15D16]
B9A5FF99-0B22-4171-9EF5-11B634E8A54A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A3720F6F-4DA8-4132-A038-1F86843FD4EA/batches/B9A5FF99-0B22-4171-9EF5-11B634E8A54A]
D4489F52-986F-4B61-BE7A-736F770F1F9A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A9D9E6BD-A486-41FF-9309-DBA91E072DF3/batches/D4489F52-986F-4B61-BE7A-736F770F1F9A]
8F6201A6-CD0A-4629-87DD-E5AB42649ADF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/0EF38114-0F03-44D7-B332-5D50CEF9CAA9/batches/8F6201A6-CD0A-4629-87DD-E5AB42649ADF]
56FB5364-A1E0-4FDA-923A-0A149C70467F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/FB0894EA-775A-403D-90F6-A9825C4F85D0/batches/56FB5364-A1E0-4FDA-923A-0A149C70467F]
501E9463-3D2B-4DCB-BAD6-8A91E146BCA1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/818248AE-6E9E-42AE-A353-4245A19AC417/batches/501E9463-3D2B-4DCB-BAD6-8A91E146BCA1]
ABDD3193-D4F8-4384-946C-81D84AC04801;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A3720F6F-4DA8-4132-A038-1F86843FD4EA/batches/ABDD3193-D4F8-4384-946C-81D84AC04801]
C3E810CA-3A08-4D09-8B3A-C61F231B82FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/FD5B613D-6432-426D-85C1-78CCCA2CB14A/batches/C3E810CA-3A08-4D09-8B3A-C61F231B82FA]
6C0D8C09-0026-467A-A9A2-DA079BE8F115;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/DFA6914A-F861-4942-A46A-22F3AE99CECB/batches/6C0D8C09-0026-467A-A9A2-DA079BE8F115]
86A12121-6DB7-4A2B-8B16-9E6A9AEECD0F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/ECD3EC7B-DE41-4512-A1F6-DE1BD56E0DB7/batches/86A12121-6DB7-4A2B-8B16-9E6A9AEECD0F]
2B473E83-CE5D-4178-92FA-E009D7D977F6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A675528E-6B6F-4B3E-AEC8-4C857A22380E/batches/2B473E83-CE5D-4178-92FA-E009D7D977F6]
78992DE0-3BE7-466B-8073-C83C1DA44F0E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/6B769FDE-1016-418D-8F3A-32CBB5A4F8B5/batches/78992DE0-3BE7-466B-8073-C83C1DA44F0E]
838B9C0F-D4DA-4E11-968E-BCC426BF3735;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A9D9E6BD-A486-41FF-9309-DBA91E072DF3/batches/838B9C0F-D4DA-4E11-968E-BCC426BF3735]
006168D1-8971-4F18-88C8-C8BEDD89546A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/3BBA6962-5928-4FF9-919C-6664759BAD8C/batches/006168D1-8971-4F18-88C8-C8BEDD89546A]
F2D7D46A-5FF0-44F1-AA32-828B904FDC35;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/9D356EAC-50D6-4C90-ADF8-C6FED24DE3D8/batches/F2D7D46A-5FF0-44F1-AA32-828B904FDC35]
21384D8D-3559-4ED6-ADF3-DE2BAA420EB0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/F29A56D8-4574-4D0D-832B-0AFE765765CF/batches/21384D8D-3559-4ED6-ADF3-DE2BAA420EB0]
A43B2CC1-2A64-4EA2-9FBE-F531A86AE675;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/67B111C6-8255-4AA4-ACA8-AB7A2BE6C703/batches/A43B2CC1-2A64-4EA2-9FBE-F531A86AE675]
81F391A6-FF52-4D4B-BB5E-C7537E871FA3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/7FBCBF84-7F92-4D84-91A3-AECA5B44CC1D/batches/81F391A6-FF52-4D4B-BB5E-C7537E871FA3]
BCCBAA12-1F8C-4E52-854A-59188ED01B9E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/376670E0-BA39-4185-A44E-C9F1928122CD/batches/BCCBAA12-1F8C-4E52-854A-59188ED01B9E]
07375B87-934C-4DC0-9749-2BFEBC68AE04;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/89706DFF-1A51-4ED8-AA5D-7B48001962F7/batches/07375B87-934C-4DC0-9749-2BFEBC68AE04]
B886D0F8-7622-491F-907B-1D731CF63ED6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/ABCFBC1D-0E33-4919-AAEE-4AFA56B0A7C1/batches/B886D0F8-7622-491F-907B-1D731CF63ED6]
55B26E00-66EA-4CF6-8912-987D441ABCA0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/DFA6914A-F861-4942-A46A-22F3AE99CECB/batches/55B26E00-66EA-4CF6-8912-987D441ABCA0]
B357137A-D661-45DB-9C72-873F848CDC4E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/F615F8D2-5C72-4C06-B2C3-A2E716B6C715/batches/B357137A-D661-45DB-9C72-873F848CDC4E]
350AF8A2-0E06-4A53-9E25-4F0252DF9E3F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/89706DFF-1A51-4ED8-AA5D-7B48001962F7/batches/350AF8A2-0E06-4A53-9E25-4F0252DF9E3F]
D0DC7AB1-848E-46E4-9B66-B85D4341A0AA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/25E9F477-0205-4040-9CA8-2EEA5B3366CE/batches/D0DC7AB1-848E-46E4-9B66-B85D4341A0AA]
B7F61FA8-3936-4379-A9C7-AEF80AA811C3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/21912C99-4246-4833-87C9-2471BD8E154D/batches/B7F61FA8-3936-4379-A9C7-AEF80AA811C3]
67F6BC4A-1389-4ECD-A1ED-A916E4FFBC1D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/21912C99-4246-4833-87C9-2471BD8E154D/batches/67F6BC4A-1389-4ECD-A1ED-A916E4FFBC1D]
55CCE22A-E53F-4DCC-9E87-2318186E8EFA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/D24FE842-CB25-4B29-9F74-57A70104DBCD/batches/55CCE22A-E53F-4DCC-9E87-2318186E8EFA]
46DA0A85-9860-457E-9637-706FD1F6B7B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A675528E-6B6F-4B3E-AEC8-4C857A22380E/batches/46DA0A85-9860-457E-9637-706FD1F6B7B2]
A82B8916-6A4A-42C0-B119-713F3FF901FF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A3720F6F-4DA8-4132-A038-1F86843FD4EA/batches/A82B8916-6A4A-42C0-B119-713F3FF901FF]
D1FC3EDC-2EDB-4260-9BE0-0A61A383D7E3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/CCA8750F-390E-4299-A352-9A1D385558FC/batches/D1FC3EDC-2EDB-4260-9BE0-0A61A383D7E3]
3A8012FB-450E-458A-B0BD-3FD29AC3F4CE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/8680B4C2-D33B-45AC-80B7-1A331C0AF07A/batches/3A8012FB-450E-458A-B0BD-3FD29AC3F4CE]
B5DF7C43-6D24-4880-98F6-71475E61813F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/D24FE842-CB25-4B29-9F74-57A70104DBCD/batches/B5DF7C43-6D24-4880-98F6-71475E61813F]
135971C6-8436-4DA8-88F3-A1CF78ED562E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/0AF08163-8E8A-470F-BC89-2E7D49781D79/batches/135971C6-8436-4DA8-88F3-A1CF78ED562E]
F5AA62F4-D427-4D3B-8147-CA656BCE76E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/511B5DBE-7DF8-4C7A-B28B-823E86AF72DD/batches/F5AA62F4-D427-4D3B-8147-CA656BCE76E9]
FD0A50A1-EA6A-4A42-9543-280535E7C09C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A9D9E6BD-A486-41FF-9309-DBA91E072DF3/batches/FD0A50A1-EA6A-4A42-9543-280535E7C09C]
C30A4051-8DCA-4A8E-B83C-B407884A2CAC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/57861849-FBE6-43D9-B77F-0EA6D68E1E6A/batches/C30A4051-8DCA-4A8E-B83C-B407884A2CAC]
9CCB529D-8416-4DB6-804F-2A3DFF779A0B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/F29A56D8-4574-4D0D-832B-0AFE765765CF/batches/9CCB529D-8416-4DB6-804F-2A3DFF779A0B]
5BAB26B3-31E5-4150-BBEC-BD750189E6F0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/161AF0EA-378D-433A-A33F-ED8271689CE3/batches/5BAB26B3-31E5-4150-BBEC-BD750189E6F0]
5C1B2356-C7E3-454E-A2ED-69632FD0A503;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/89706DFF-1A51-4ED8-AA5D-7B48001962F7/batches/5C1B2356-C7E3-454E-A2ED-69632FD0A503]
3CA22241-43A3-457B-915A-913FA260BDD2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A3720F6F-4DA8-4132-A038-1F86843FD4EA/batches/3CA22241-43A3-457B-915A-913FA260BDD2]
6CB374E7-F31F-4DD4-923F-C3B770DD42F8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/4682E59E-56EA-480E-9317-5E6CDD445753/batches/6CB374E7-F31F-4DD4-923F-C3B770DD42F8]
2ACB25A8-B2C9-4F5F-9693-828AD8FF1DED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A9D9E6BD-A486-41FF-9309-DBA91E072DF3/batches/2ACB25A8-B2C9-4F5F-9693-828AD8FF1DED]
77CD2BE5-588D-4ECE-8DDA-B0FFE91E369A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/CCA8750F-390E-4299-A352-9A1D385558FC/batches/77CD2BE5-588D-4ECE-8DDA-B0FFE91E369A]
9CB8C506-1FB9-4167-BE82-1E01154AEC28;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/F29A56D8-4574-4D0D-832B-0AFE765765CF/batches/9CB8C506-1FB9-4167-BE82-1E01154AEC28]
D557183D-A086-4BAF-84C7-58D32B790554;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/29A54413-5FB6-4BC6-BFE3-ED3C9C4BB187/batches/D557183D-A086-4BAF-84C7-58D32B790554]
9BA8DED7-B909-4A8A-ACDB-600F3FBFC40D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/5FF69CC6-2A2A-4241-A785-7EBB37EB49FF/batches/9BA8DED7-B909-4A8A-ACDB-600F3FBFC40D]
93B775C5-E046-4387-BEC1-627CC4AAFEC7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/2DEB0946-855E-41B0-8526-6C0CA49798F6/batches/93B775C5-E046-4387-BEC1-627CC4AAFEC7]
AA5C605C-9D45-49C3-BF87-181AE710DE27;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/4EF6FB66-91CC-412C-B226-19914ECE7D31/batches/AA5C605C-9D45-49C3-BF87-181AE710DE27]
B3A54926-5C1B-4941-8760-9C659B22F829;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/DFA6914A-F861-4942-A46A-22F3AE99CECB/batches/B3A54926-5C1B-4941-8760-9C659B22F829]
EAA486FA-F090-4F71-B6DE-94D2E0D1470F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/02E550AE-97D9-4D5D-8704-53EF6F17CA76/batches/EAA486FA-F090-4F71-B6DE-94D2E0D1470F]
