dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102724591;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[D5F4C1D5-CE6C-4222-A342-588445E71BDB|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/D5F4C1D5-CE6C-4222-A342-588445E71BDB/batches/list];READY_FOR_DELIVERY;
102724592;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[B33F2EE8-B773-4D6A-9815-3C3741112F38|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/B33F2EE8-B773-4D6A-9815-3C3741112F38/batches/list];READY_FOR_DELIVERY;
102724593;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[3918A22B-291F-46D0-B9D0-54F404050D3E|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/3918A22B-291F-46D0-B9D0-54F404050D3E/batches/list];READY_FOR_DELIVERY;
102724594;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[89EE065A-6D37-4D92-86D6-FEFFE1B6E450|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/89EE065A-6D37-4D92-86D6-FEFFE1B6E450/batches/list];READY_FOR_DELIVERY;
102724595;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[6BEC03E6-677C-45D4-9518-165115310F09|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/6BEC03E6-677C-45D4-9518-165115310F09/batches/list];READY_FOR_DELIVERY;
102724596;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[259164C6-8F3F-45E2-865F-393299C6D329|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/259164C6-8F3F-45E2-865F-393299C6D329/batches/list];READY_FOR_DELIVERY;
102724597;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[AB91F42A-742D-4271-ABA5-56BBDBE7D6FA|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/AB91F42A-742D-4271-ABA5-56BBDBE7D6FA/batches/list];READY_FOR_DELIVERY;
102724598;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[204D6D02-F6F4-4C51-82B7-D0795FE6C774|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/204D6D02-F6F4-4C51-82B7-D0795FE6C774/batches/list];READY_FOR_DELIVERY;
102724599;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[78C63732-2D16-4824-A936-9C7AEDB242A6|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/78C63732-2D16-4824-A936-9C7AEDB242A6/batches/list];READY_FOR_DELIVERY;
102724600;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[2A0E529D-1C60-4617-B57D-88CF0A485528|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/2A0E529D-1C60-4617-B57D-88CF0A485528/batches/list];READY_FOR_DELIVERY;
102724601;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[D2D81552-84DE-4BEF-AED8-85B969DA5B70|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/D2D81552-84DE-4BEF-AED8-85B969DA5B70/batches/list];READY_FOR_DELIVERY;
102724602;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[E5513EAE-CB27-489B-8744-63418D66B4D8|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/E5513EAE-CB27-489B-8744-63418D66B4D8/batches/list];READY_FOR_DELIVERY;
102756509;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[637936BA-17DB-45AB-B580-3246EE6C40D3|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/637936BA-17DB-45AB-B580-3246EE6C40D3/batches/list];READY_FOR_DELIVERY;
102756510;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[56C4B55E-3268-449B-9AFE-8087BB26D9BA|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/56C4B55E-3268-449B-9AFE-8087BB26D9BA/batches/list];READY_FOR_DELIVERY;
102756511;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[F6A58C56-C085-427D-84C0-F0087D4BB030|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/F6A58C56-C085-427D-84C0-F0087D4BB030/batches/list];READY_FOR_DELIVERY;
102756512;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[149449AF-CE3F-458D-8D3E-A04CAE2C18C0|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/149449AF-CE3F-458D-8D3E-A04CAE2C18C0/batches/list];READY_FOR_DELIVERY;
102756513;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[2990AEA8-8871-4664-90FD-89E4F49AD77D|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/2990AEA8-8871-4664-90FD-89E4F49AD77D/batches/list];READY_FOR_DELIVERY;
102756514;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[EC53700F-9363-4891-AA51-86F36CDF40E7|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/EC53700F-9363-4891-AA51-86F36CDF40E7/batches/list];READY_FOR_DELIVERY;
102756515;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[36853DB1-4DA5-4FBD-81BA-817BA4126DFB|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/36853DB1-4DA5-4FBD-81BA-817BA4126DFB/batches/list];READY_FOR_DELIVERY;
102756516;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[A88BED70-D8F3-4D77-84F3-C61825C64AFD|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/A88BED70-D8F3-4D77-84F3-C61825C64AFD/batches/list];READY_FOR_DELIVERY;
102756517;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[435F0A63-8B1F-4C16-ABAD-D9E12362639D|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/435F0A63-8B1F-4C16-ABAD-D9E12362639D/batches/list];READY_FOR_DELIVERY;
102756518;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[5F27C388-C382-4170-BDDE-81CFAFACD78E|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/5F27C388-C382-4170-BDDE-81CFAFACD78E/batches/list];READY_FOR_DELIVERY;
102756519;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[1090A22A-8712-4375-AAF4-0FF753533DC5|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/1090A22A-8712-4375-AAF4-0FF753533DC5/batches/list];READY_FOR_DELIVERY;
102756520;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[D7D94EC1-C385-4C0B-98D0-55C56E876E8A|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/D7D94EC1-C385-4C0B-98D0-55C56E876E8A/batches/list];READY_FOR_DELIVERY;
102756521;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[418BA19C-757F-480D-A55D-96D411739213|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/418BA19C-757F-480D-A55D-96D411739213/batches/list];READY_FOR_DELIVERY;
102756522;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[399DFB13-ED9C-4FA9-BB1E-8B276AD0BC72|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/399DFB13-ED9C-4FA9-BB1E-8B276AD0BC72/batches/list];READY_FOR_DELIVERY;
102756523;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[76AB661E-FAF4-403D-874D-807B0E1C88AF|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/76AB661E-FAF4-403D-874D-807B0E1C88AF/batches/list];READY_FOR_DELIVERY;
102756524;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[E04DAD1B-007B-476E-9B90-8F3F4B5D0CF9|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/E04DAD1B-007B-476E-9B90-8F3F4B5D0CF9/batches/list];READY_FOR_DELIVERY;
102756525;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[18F122FC-280D-4A87-83BC-810A785AE4D2|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/18F122FC-280D-4A87-83BC-810A785AE4D2/batches/list];READY_FOR_DELIVERY;
102756526;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[0D391D7C-BD6B-4DCB-9749-D84EAAEDD67A|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/0D391D7C-BD6B-4DCB-9749-D84EAAEDD67A/batches/list];READY_FOR_DELIVERY;
102756527;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[A00001EE-08F9-4A83-B3BD-0791A8F3DACE|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/A00001EE-08F9-4A83-B3BD-0791A8F3DACE/batches/list];READY_FOR_DELIVERY;
102756528;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[D152F57F-6F5B-4F7E-B100-5AD7746C60D4|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/D152F57F-6F5B-4F7E-B100-5AD7746C60D4/batches/list];READY_FOR_DELIVERY;
102784282;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[EBA88833-058D-499F-9FB9-83847F675D13|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/EBA88833-058D-499F-9FB9-83847F675D13/batches/list];READY_FOR_DELIVERY;
102784283;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[0BB440D9-64F6-4885-A4E1-178272EA6A51|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/0BB440D9-64F6-4885-A4E1-178272EA6A51/batches/list];READY_FOR_DELIVERY;
102784284;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[AD348AD2-491C-4EAE-B240-D7F4CCB787D1|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/AD348AD2-491C-4EAE-B240-D7F4CCB787D1/batches/list];READY_FOR_DELIVERY;
102784285;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[F9BC0783-DA6B-4933-902C-82AB6484879B|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/F9BC0783-DA6B-4933-902C-82AB6484879B/batches/list];READY_FOR_DELIVERY;
102784286;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[001226A1-4CB3-45F4-B2E2-40B5FC8CA5F9|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/001226A1-4CB3-45F4-B2E2-40B5FC8CA5F9/batches/list];READY_FOR_DELIVERY;
102784287;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[9D6E72B7-D410-47E0-87E1-C196BAC1ED70|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/9D6E72B7-D410-47E0-87E1-C196BAC1ED70/batches/list];READY_FOR_DELIVERY;
102784288;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[BA9433DC-AA2E-4061-95EF-6344C7E902A6|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/BA9433DC-AA2E-4061-95EF-6344C7E902A6/batches/list];READY_FOR_DELIVERY;
102784289;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[BDD636FF-4A83-4102-87F5-5E92724F76B4|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/BDD636FF-4A83-4102-87F5-5E92724F76B4/batches/list];READY_FOR_DELIVERY;
102784290;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[C362D7A4-00D8-43C1-9ADF-1AE159B18AA4|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/C362D7A4-00D8-43C1-9ADF-1AE159B18AA4/batches/list];READY_FOR_DELIVERY;
102784291;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[FF8A5582-F175-4A86-A59C-4225EDB4A1D5|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/FF8A5582-F175-4A86-A59C-4225EDB4A1D5/batches/list];READY_FOR_DELIVERY;
102784292;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[33F8B7C0-0B0C-47B6-ACBC-9007CC8C4001|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/33F8B7C0-0B0C-47B6-ACBC-9007CC8C4001/batches/list];READY_FOR_DELIVERY;
102784293;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[A456477B-E11C-4DE8-9E9E-7F35208C7355|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/A456477B-E11C-4DE8-9E9E-7F35208C7355/batches/list];READY_FOR_DELIVERY;
102784294;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[3FA007DB-8DDB-407C-B784-D3D82BA58F6A|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/3FA007DB-8DDB-407C-B784-D3D82BA58F6A/batches/list];READY_FOR_DELIVERY;
102784295;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[F44FFAD3-6F0E-4652-99EC-17FBABEC3234|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/F44FFAD3-6F0E-4652-99EC-17FBABEC3234/batches/list];READY_FOR_DELIVERY;
102784296;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[7EF49554-F5E3-4CA5-A76E-2644A8ED4917|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/7EF49554-F5E3-4CA5-A76E-2644A8ED4917/batches/list];READY_FOR_DELIVERY;
102784297;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[D11ACEDA-D769-46C2-A38D-11DC0C293BC4|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/D11ACEDA-D769-46C2-A38D-11DC0C293BC4/batches/list];READY_FOR_DELIVERY;
102784298;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[671AA595-7A39-45F4-BEEB-3EF1C9FCEB55|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/671AA595-7A39-45F4-BEEB-3EF1C9FCEB55/batches/list];READY_FOR_DELIVERY;
102784299;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[104FCB88-C545-4E4D-B3F7-8FBD7CB7DD5D|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/104FCB88-C545-4E4D-B3F7-8FBD7CB7DD5D/batches/list];READY_FOR_DELIVERY;
102784300;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[B743BA89-FEF4-4750-9CB1-143D4267414A|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/B743BA89-FEF4-4750-9CB1-143D4267414A/batches/list];READY_FOR_DELIVERY;
102809615;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[415D6458-403D-40FD-83D6-CAB90BCB6FE0|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/415D6458-403D-40FD-83D6-CAB90BCB6FE0/batches/list];READY_FOR_DELIVERY;
102809616;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[513AB742-6ED6-4273-9848-1628EEB8DABD|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/513AB742-6ED6-4273-9848-1628EEB8DABD/batches/list];READY_FOR_DELIVERY;
102809617;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[5B02A69F-3AE5-45C2-9C6E-D9FDB732F4BA|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/5B02A69F-3AE5-45C2-9C6E-D9FDB732F4BA/batches/list];READY_FOR_DELIVERY;
