dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005784149;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[CECD25AD-50DE-4AB8-8B12-5F26B27D87BF|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/CECD25AD-50DE-4AB8-8B12-5F26B27D87BF/batches/list];READY_FOR_DELIVERY;
005784150;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[9B32CAD3-0737-4341-A17E-8FA4F9569B66|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/9B32CAD3-0737-4341-A17E-8FA4F9569B66/batches/list];READY_FOR_DELIVERY;
005784151;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[97A1C020-54A8-4801-A8B4-0C756968942E|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/97A1C020-54A8-4801-A8B4-0C756968942E/batches/list];READY_FOR_DELIVERY;
005784152;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[275851C2-9461-4EA3-B819-E9EDEC3AED60|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/275851C2-9461-4EA3-B819-E9EDEC3AED60/batches/list];READY_FOR_DELIVERY;
005784153;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[7BB22C41-9AE4-47A4-8F1D-4A6CB552CDB5|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/7BB22C41-9AE4-47A4-8F1D-4A6CB552CDB5/batches/list];READY_FOR_DELIVERY;
005784154;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[F044D5F1-F232-489B-84E1-FAE772FB014D|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/F044D5F1-F232-489B-84E1-FAE772FB014D/batches/list];READY_FOR_DELIVERY;
005784155;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[BA3E19EB-4C3B-46ED-9AF9-9A99C64DB817|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/BA3E19EB-4C3B-46ED-9AF9-9A99C64DB817/batches/list];READY_FOR_DELIVERY;
005784156;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[B06583D1-4866-419A-92B8-71F482901DA8|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/B06583D1-4866-419A-92B8-71F482901DA8/batches/list];READY_FOR_DELIVERY;
005784157;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[56D4094C-04D2-459F-A578-A2739A9AF2C2|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/56D4094C-04D2-459F-A578-A2739A9AF2C2/batches/list];READY_FOR_DELIVERY;
005784158;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[681C7C76-5ADE-4B07-AB15-3F569E915E3E|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/681C7C76-5ADE-4B07-AB15-3F569E915E3E/batches/list];READY_FOR_DELIVERY;
005784159;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[51F3CB1F-7D6C-4D5F-8CCD-8CCA1820E8A4|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/51F3CB1F-7D6C-4D5F-8CCD-8CCA1820E8A4/batches/list];READY_FOR_DELIVERY;
005784160;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[C839E8F9-9921-43FA-A541-9089D419ECA3|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/C839E8F9-9921-43FA-A541-9089D419ECA3/batches/list];READY_FOR_DELIVERY;
005784161;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[B5E4C435-31AC-450E-86F2-CF0A3F477C41|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/B5E4C435-31AC-450E-86F2-CF0A3F477C41/batches/list];READY_FOR_DELIVERY;
005784162;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[90A0A0B2-44F7-420A-BBD8-788B92166E03|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/90A0A0B2-44F7-420A-BBD8-788B92166E03/batches/list];READY_FOR_DELIVERY;
005784163;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[838B767B-B6D2-4CA4-96E2-58B0AADEA273|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/838B767B-B6D2-4CA4-96E2-58B0AADEA273/batches/list];READY_FOR_DELIVERY;
005784164;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[D372E661-5A70-430A-B327-B21A22D6AB86|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/D372E661-5A70-430A-B327-B21A22D6AB86/batches/list];READY_FOR_DELIVERY;
005784165;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[3231873F-17E0-48E7-968A-05516F881D8C|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/3231873F-17E0-48E7-968A-05516F881D8C/batches/list];READY_FOR_DELIVERY;
005784166;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[D0DAB1C4-B372-4863-BDAB-E5F0996927FD|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/D0DAB1C4-B372-4863-BDAB-E5F0996927FD/batches/list];READY_FOR_DELIVERY;
005784167;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[A4E42005-097D-4CA2-81C7-9ED3E81CD008|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/A4E42005-097D-4CA2-81C7-9ED3E81CD008/batches/list];READY_FOR_DELIVERY;
005784168;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[54AF0EA9-888A-442C-99C6-9A2B645B2A69|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/54AF0EA9-888A-442C-99C6-9A2B645B2A69/batches/list];READY_FOR_DELIVERY;
005784169;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[EEF707FA-790A-43C2-B7AB-1936E1BF8727|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/EEF707FA-790A-43C2-B7AB-1936E1BF8727/batches/list];READY_FOR_DELIVERY;
005784170;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[D731403A-F919-42C6-BEF2-E524703ABA7D|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/D731403A-F919-42C6-BEF2-E524703ABA7D/batches/list];READY_FOR_DELIVERY;
005784171;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[1DFC083A-63F7-44C9-B917-58A9480D75A6|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/1DFC083A-63F7-44C9-B917-58A9480D75A6/batches/list];READY_FOR_DELIVERY;
005784172;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[72D645CD-28DB-426C-BE94-2EA82A3E48A1|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/72D645CD-28DB-426C-BE94-2EA82A3E48A1/batches/list];READY_FOR_DELIVERY;
005784173;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[3FD4868B-8FB3-42C4-93F6-2251E1033FC0|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/3FD4868B-8FB3-42C4-93F6-2251E1033FC0/batches/list];READY_FOR_DELIVERY;
005784174;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[8A16F5D8-1F54-4BAD-9565-023D76538CE9|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/8A16F5D8-1F54-4BAD-9565-023D76538CE9/batches/list];READY_FOR_DELIVERY;
005784175;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[328C12CE-597E-4A37-B733-E274FA4BFDE4|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/328C12CE-597E-4A37-B733-E274FA4BFDE4/batches/list];READY_FOR_DELIVERY;
005784176;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[1D0DD89E-3CE2-457B-8BAF-8A67B2C39B44|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/1D0DD89E-3CE2-457B-8BAF-8A67B2C39B44/batches/list];READY_FOR_DELIVERY;
005784177;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[29620BF1-69EE-4E0D-B2B8-8D861ACB04AC|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/29620BF1-69EE-4E0D-B2B8-8D861ACB04AC/batches/list];READY_FOR_DELIVERY;
005784178;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[404B4C91-B22D-470B-BB7A-CF6DFAFFEDE0|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/404B4C91-B22D-470B-BB7A-CF6DFAFFEDE0/batches/list];READY_FOR_DELIVERY;
005784179;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[CE0E0212-1793-4091-9205-ECE6FAA8C5BD|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/CE0E0212-1793-4091-9205-ECE6FAA8C5BD/batches/list];READY_FOR_DELIVERY;
005784180;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[337C95D9-9D87-429F-94AE-05D7759DA5DA|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/337C95D9-9D87-429F-94AE-05D7759DA5DA/batches/list];READY_FOR_DELIVERY;
005784181;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[C310A491-3D2B-4689-A8D2-A330C513ECAC|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/C310A491-3D2B-4689-A8D2-A330C513ECAC/batches/list];READY_FOR_DELIVERY;
005784182;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[B4DEAED8-5540-4092-B3A3-5E8E9B784C5C|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/B4DEAED8-5540-4092-B3A3-5E8E9B784C5C/batches/list];READY_FOR_DELIVERY;
005784183;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[BEC557CB-9491-46B6-B47D-615F0360A8D7|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/BEC557CB-9491-46B6-B47D-615F0360A8D7/batches/list];READY_FOR_DELIVERY;
005784184;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[53965BD4-707F-46A7-AEE5-75A31F8F73E8|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/53965BD4-707F-46A7-AEE5-75A31F8F73E8/batches/list];READY_FOR_DELIVERY;
005784185;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[912C744A-03E1-49F6-A1AF-C55025271D0D|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/912C744A-03E1-49F6-A1AF-C55025271D0D/batches/list];READY_FOR_DELIVERY;
005784186;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[2F99E5B7-9A4F-4FE4-852C-50C3CF230418|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/2F99E5B7-9A4F-4FE4-852C-50C3CF230418/batches/list];READY_FOR_DELIVERY;
005784187;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[8CADB94C-1F62-4783-865F-BA244158CA5C|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/8CADB94C-1F62-4783-865F-BA244158CA5C/batches/list];READY_FOR_DELIVERY;
005784188;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[E47B4A3C-D379-4F0F-9B29-A9B677EE654D|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/E47B4A3C-D379-4F0F-9B29-A9B677EE654D/batches/list];READY_FOR_DELIVERY;
005784189;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[1CCA7595-AF41-4F1D-999D-6A9AA24E7DC6|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/1CCA7595-AF41-4F1D-999D-6A9AA24E7DC6/batches/list];READY_FOR_DELIVERY;
005784190;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[F34757AB-064E-4AFB-9017-E0365129FB97|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/F34757AB-064E-4AFB-9017-E0365129FB97/batches/list];READY_FOR_DELIVERY;
005784191;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[D7C89C50-D33B-48CD-B350-5EF7DB225FEB|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/D7C89C50-D33B-48CD-B350-5EF7DB225FEB/batches/list];READY_FOR_DELIVERY;
005784192;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[02619B1F-4B93-43DF-850C-BDE0BB7893E8|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/02619B1F-4B93-43DF-850C-BDE0BB7893E8/batches/list];READY_FOR_DELIVERY;
005784193;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[4A0A637E-C129-4941-9A4F-C8C47ADCE149|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/4A0A637E-C129-4941-9A4F-C8C47ADCE149/batches/list];READY_FOR_DELIVERY;
005784194;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[F3D1E1D8-7F2D-4100-9FFE-3B641310F5DF|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/F3D1E1D8-7F2D-4100-9FFE-3B641310F5DF/batches/list];READY_FOR_DELIVERY;
005784195;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[08F06942-38E5-435E-96C5-63F4563A5754|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/08F06942-38E5-435E-96C5-63F4563A5754/batches/list];READY_FOR_DELIVERY;
005784196;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[32DEE578-F1D5-4775-A4C3-800659F48155|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/32DEE578-F1D5-4775-A4C3-800659F48155/batches/list];READY_FOR_DELIVERY;
005784197;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[873DE266-BE3A-4C87-9C29-E0AC7CF7260D|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/873DE266-BE3A-4C87-9C29-E0AC7CF7260D/batches/list];READY_FOR_DELIVERY;
