Item;Item Type;Note;Item Link
102240153 (24020818-163D-4D29-BB79-6ECC7416317B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/24020818-163D-4D29-BB79-6ECC7416317B/batches/list]
102240077 (9AE8CD97-03B0-4726-9BA0-9231B3FF88C2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/9AE8CD97-03B0-4726-9BA0-9231B3FF88C2/batches/list]
102240142 (9418FD4F-5686-4F68-A1D3-9A4CCAFAF344);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/9418FD4F-5686-4F68-A1D3-9A4CCAFAF344/batches/list]
102240068 (C2DB8ACC-5704-4748-B006-678DE655F8C1);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/C2DB8ACC-5704-4748-B006-678DE655F8C1/batches/list]
102240178 (E8F43971-209A-47A4-B8FA-F26ADD193488);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/E8F43971-209A-47A4-B8FA-F26ADD193488/batches/list]
102240251 (50E5E275-702C-42D8-A664-9D2D4DEBB8BD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/50E5E275-702C-42D8-A664-9D2D4DEBB8BD/batches/list]
102240282 (7ED03CAC-FBA1-44C6-A730-1DE26C4736E4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/7ED03CAC-FBA1-44C6-A730-1DE26C4736E4/batches/list]
102239964 (722DE546-6F2E-4E97-994A-086ADECE55B3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/722DE546-6F2E-4E97-994A-086ADECE55B3/batches/list]
102240285 (F398CEE3-053C-4C8B-96BE-2B6E937DE2C6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/F398CEE3-053C-4C8B-96BE-2B6E937DE2C6/batches/list]
102240343 (B1105016-AE76-4449-AA58-5624ECC59575);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/B1105016-AE76-4449-AA58-5624ECC59575/batches/list]
102240306 (B9B250F2-7B83-4CF2-9FBC-2066F691E9BD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/B9B250F2-7B83-4CF2-9FBC-2066F691E9BD/batches/list]
102240273 (67F10310-04C5-4A92-B688-86D6370F19D0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/67F10310-04C5-4A92-B688-86D6370F19D0/batches/list]
102240422 (6E689AB9-B351-4B3C-8F7A-8962414B0CC4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/6E689AB9-B351-4B3C-8F7A-8962414B0CC4/batches/list]
102240407 (25CF4220-2811-4A99-A15F-DE3B981E8A0C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/25CF4220-2811-4A99-A15F-DE3B981E8A0C/batches/list]
102240347 (B586D0BE-9500-4C08-BD25-7DF3F1B6862D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/B586D0BE-9500-4C08-BD25-7DF3F1B6862D/batches/list]
102240024 (FEC08A5C-DBC3-48A7-9B23-BBCFBD4D2DD3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/FEC08A5C-DBC3-48A7-9B23-BBCFBD4D2DD3/batches/list]
102240212 (8F56339A-68F9-4159-BF0B-B0D5B8BF13AD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/8F56339A-68F9-4159-BF0B-B0D5B8BF13AD/batches/list]
102240102 (1C63BE0C-5A64-46D0-90CF-D50EDC2752C9);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/1C63BE0C-5A64-46D0-90CF-D50EDC2752C9/batches/list]
102240314 (4F5EFB65-DA5A-4FA0-8CA4-5E6BF9BBB06C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/4F5EFB65-DA5A-4FA0-8CA4-5E6BF9BBB06C/batches/list]
102239989 (6C3B6ABF-E091-4884-9CCC-0C2CAB001E4C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/6C3B6ABF-E091-4884-9CCC-0C2CAB001E4C/batches/list]
102240292 (B07BAAF5-D212-47C1-8699-BD70EB04364F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/B07BAAF5-D212-47C1-8699-BD70EB04364F/batches/list]
102240182 (C73CC3DF-2478-4EDD-B972-4242F7574DC9);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/C73CC3DF-2478-4EDD-B972-4242F7574DC9/batches/list]
102240148 (40ED0551-6E8B-42AD-A05E-A2718917283B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/40ED0551-6E8B-42AD-A05E-A2718917283B/batches/list]
102240106 (647F9D44-ECC1-4A18-875C-16E123C0907E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/647F9D44-ECC1-4A18-875C-16E123C0907E/batches/list]
102240226 (05F3CBA0-8291-4D42-A7E5-EDD71B0B8B50);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/05F3CBA0-8291-4D42-A7E5-EDD71B0B8B50/batches/list]
102240275 (CA892C69-DAD9-45E0-80CB-7F6F1F7A16B9);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/CA892C69-DAD9-45E0-80CB-7F6F1F7A16B9/batches/list]
102240287 (323C4FD9-6FF3-417D-A124-7EF2DD42F335);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/323C4FD9-6FF3-417D-A124-7EF2DD42F335/batches/list]
102240386 (30814C23-46F0-40F2-8209-B7E26B12B347);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/30814C23-46F0-40F2-8209-B7E26B12B347/batches/list]
102240301 (1080F968-5CCE-438F-AD39-1B1E650D232E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/1080F968-5CCE-438F-AD39-1B1E650D232E/batches/list]
102240193 (2D097A38-467F-4990-A80B-76ADEA40EF89);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/2D097A38-467F-4990-A80B-76ADEA40EF89/batches/list]
102240027 (65359943-E0CD-41E5-BD51-1A124BF5F0CB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/65359943-E0CD-41E5-BD51-1A124BF5F0CB/batches/list]
102240172 (BB2FCAAC-E49F-47E9-B557-EAE8F5CC75E3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/BB2FCAAC-E49F-47E9-B557-EAE8F5CC75E3/batches/list]
102239998 (65B019C7-7AEE-458A-BC6B-180AD4252C1C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/65B019C7-7AEE-458A-BC6B-180AD4252C1C/batches/list]
102240384 (14197DB3-CA21-4B98-913F-AD73AAC467BE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/14197DB3-CA21-4B98-913F-AD73AAC467BE/batches/list]
102240095 (5F1BFAE5-4916-42F0-A4AC-208B2EAE6C6D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/5F1BFAE5-4916-42F0-A4AC-208B2EAE6C6D/batches/list]
102240252 (C525D8BC-363D-4216-A5E8-0FC989D6F48B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/C525D8BC-363D-4216-A5E8-0FC989D6F48B/batches/list]
102240268 (02D1156C-43AC-47BD-BE0E-2BC371792C00);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/02D1156C-43AC-47BD-BE0E-2BC371792C00/batches/list]
102240326 (6993F097-3D2E-48E8-AE1D-81EE1168515C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/6993F097-3D2E-48E8-AE1D-81EE1168515C/batches/list]
102240124 (C9661559-8310-4DF2-91B6-F8A665FCACB8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/C9661559-8310-4DF2-91B6-F8A665FCACB8/batches/list]
102240187 (E7987EAF-3C1B-43B9-942C-A46EFC1F5CE8);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/E7987EAF-3C1B-43B9-942C-A46EFC1F5CE8/batches/list]
102239974 (F43123B4-F84E-4972-86B7-1041D96A7DD4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/F43123B4-F84E-4972-86B7-1041D96A7DD4/batches/list]
102240070 (561FEA95-1627-4730-9F49-88CEFC1D861A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/561FEA95-1627-4730-9F49-88CEFC1D861A/batches/list]
102240241 (2251CD69-3E28-4EB3-8FC0-4A96B3EBBF1A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/2251CD69-3E28-4EB3-8FC0-4A96B3EBBF1A/batches/list]
102240218 (32D1DCBB-0B81-413B-95EC-61CE6C1DB0F1);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/32D1DCBB-0B81-413B-95EC-61CE6C1DB0F1/batches/list]
102240341 (DCF75C86-37AD-4A22-8BDC-E1522C4C22BC);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/DCF75C86-37AD-4A22-8BDC-E1522C4C22BC/batches/list]
102240208 (77E46B84-3912-42CA-8485-AB9BA58CC5BD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/77E46B84-3912-42CA-8485-AB9BA58CC5BD/batches/list]
102240330 (18601AB8-301A-4E0F-BFF3-1EB967F99D6D);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/18601AB8-301A-4E0F-BFF3-1EB967F99D6D/batches/list]
102240417 (462DCFDD-6B1C-497D-B73B-64E401D633C4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/462DCFDD-6B1C-497D-B73B-64E401D633C4/batches/list]
102240406 (A4051501-E0C3-4BE5-B614-E1BD44AA5B6C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/A4051501-E0C3-4BE5-B614-E1BD44AA5B6C/batches/list]
102239992 (48E2D624-47C5-4335-9A48-AA6B2258D39A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/48E2D624-47C5-4335-9A48-AA6B2258D39A/batches/list]
102240186 (21131D33-B53C-4584-AA29-BAA0597C89D5);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA \\ IMAGESET_NO_WORKFLOW_STATE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/DD6B7134-29B3-4C5E-BA41-19F975669EC9/manage/21131D33-B53C-4584-AA29-BAA0597C89D5/batches/list]
