dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004358070;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[81700A39-A07F-48B1-83AE-74341A0563E0|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/81700A39-A07F-48B1-83AE-74341A0563E0/batches/list];READY_FOR_DELIVERY;
004358082;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[CF4E54A8-2839-4755-B954-B046BC395262|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/CF4E54A8-2839-4755-B954-B046BC395262/batches/list];READY_FOR_DELIVERY;
004358090;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[2B8F6D1A-9D56-4ED8-B13E-E7A9FA4AABEC|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/2B8F6D1A-9D56-4ED8-B13E-E7A9FA4AABEC/batches/list];READY_FOR_DELIVERY;
004358102;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[169B9A5D-AB65-4CE2-B671-DFB97E8F7397|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/169B9A5D-AB65-4CE2-B671-DFB97E8F7397/batches/list];READY_FOR_DELIVERY;
004358109;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[A151A312-101C-4C78-AA5F-1C7AF9D99086|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/A151A312-101C-4C78-AA5F-1C7AF9D99086/batches/list];READY_FOR_DELIVERY;
004358115;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[DE90619C-620C-4658-B6B3-42366299ADC7|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/DE90619C-620C-4658-B6B3-42366299ADC7/batches/list];READY_FOR_DELIVERY;
004358125;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[6B06C46A-D654-4406-906A-BEA0253CF8E3|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/6B06C46A-D654-4406-906A-BEA0253CF8E3/batches/list];READY_FOR_DELIVERY;
004358135;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[C6B411DF-A427-4004-A16A-013FE8CF80B6|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/C6B411DF-A427-4004-A16A-013FE8CF80B6/batches/list];READY_FOR_DELIVERY;
004367302;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[87A0CB27-15D1-4731-B6D4-69FA63125BF5|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/87A0CB27-15D1-4731-B6D4-69FA63125BF5/batches/list];READY_FOR_DELIVERY;
004367363;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[94B0990F-8305-41B1-BFB1-8ECB16A0962A|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/94B0990F-8305-41B1-BFB1-8ECB16A0962A/batches/list];READY_FOR_DELIVERY;
004367376;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[ADD60867-94A7-4E21-A497-DF3630BD7D5E|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/ADD60867-94A7-4E21-A497-DF3630BD7D5E/batches/list];READY_FOR_DELIVERY;
004367474;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[49DBA6C6-ACEB-4C50-B23F-3E9AA8074D4F|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/49DBA6C6-ACEB-4C50-B23F-3E9AA8074D4F/batches/list];READY_FOR_DELIVERY;
004367523;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[876379BD-8163-4E83-9E07-03A6DA7AAB23|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/876379BD-8163-4E83-9E07-03A6DA7AAB23/batches/list];READY_FOR_DELIVERY;
004367549;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[0F43D5BA-54F3-4839-A855-FE82FA8A5459|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/0F43D5BA-54F3-4839-A855-FE82FA8A5459/batches/list];READY_FOR_DELIVERY;
004367634;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[D19CBEF0-93A5-481D-ADDE-6F3C978DCA87|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/D19CBEF0-93A5-481D-ADDE-6F3C978DCA87/batches/list];READY_FOR_DELIVERY;
004367646;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[D712ADA9-E3AB-4A6C-B88F-C298222A8BED|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/D712ADA9-E3AB-4A6C-B88F-C298222A8BED/batches/list];READY_FOR_DELIVERY;
004367677;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[5DE31F28-D95B-4BD7-88B6-05CF453AB381|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/5DE31F28-D95B-4BD7-88B6-05CF453AB381/batches/list];READY_FOR_DELIVERY;
004367687;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[5D40FA86-9302-424C-AEB5-261FE397500C|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/5D40FA86-9302-424C-AEB5-261FE397500C/batches/list];READY_FOR_DELIVERY;
004367720;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[102E3795-A360-4F94-ABC9-00718C27ED4D|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/102E3795-A360-4F94-ABC9-00718C27ED4D/batches/list];READY_FOR_DELIVERY;
004367732;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[23107B85-C6C2-4219-93E4-5BA8B6DB22B3|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/23107B85-C6C2-4219-93E4-5BA8B6DB22B3/batches/list];READY_FOR_DELIVERY;
004367762;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[6EB4975D-D146-43B1-AC10-F5537765860F|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/6EB4975D-D146-43B1-AC10-F5537765860F/batches/list];READY_FOR_DELIVERY;
004367774;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[02F39F47-F3D7-4001-9743-09A3131E7D72|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/02F39F47-F3D7-4001-9743-09A3131E7D72/batches/list];READY_FOR_DELIVERY;
004367800;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[B1486017-F02F-4096-AFCF-0915459FABEC|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/B1486017-F02F-4096-AFCF-0915459FABEC/batches/list];READY_FOR_DELIVERY;
004367806;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[8791CC6A-C27F-4254-984D-7C0D1A84BCBD|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/8791CC6A-C27F-4254-984D-7C0D1A84BCBD/batches/list];READY_FOR_DELIVERY;
004367825;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[24573BBC-5F32-4AA5-8695-EC1776F0CF06|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/24573BBC-5F32-4AA5-8695-EC1776F0CF06/batches/list];READY_FOR_DELIVERY;
004367831;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[AFC2F677-8130-49B5-B6E5-53C1A707D507|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/AFC2F677-8130-49B5-B6E5-53C1A707D507/batches/list];READY_FOR_DELIVERY;
004367846;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[8B3F4D75-66CF-433F-97C2-829CC73CB9EF|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/8B3F4D75-66CF-433F-97C2-829CC73CB9EF/batches/list];READY_FOR_DELIVERY;
004367854;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[31153204-2E94-403C-A4E5-78672A30D77D|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/31153204-2E94-403C-A4E5-78672A30D77D/batches/list];READY_FOR_DELIVERY;
004367911;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[8DA3C9C9-53B2-41F9-B388-C9978FE73623|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/8DA3C9C9-53B2-41F9-B388-C9978FE73623/batches/list];READY_FOR_DELIVERY;
004367959;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[83C6E326-35FE-425F-AF70-1FD49B1C5488|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/83C6E326-35FE-425F-AF70-1FD49B1C5488/batches/list];READY_FOR_DELIVERY;
004368020;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[22C734D0-BB4B-45B8-A068-D91736242545|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/22C734D0-BB4B-45B8-A068-D91736242545/batches/list];READY_FOR_DELIVERY;
004368027;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[68B5A825-8595-477A-86F4-D68699813AD5|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/68B5A825-8595-477A-86F4-D68699813AD5/batches/list];READY_FOR_DELIVERY;
004368045;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[C301881A-83B1-4AEE-9965-A824F173D663|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/C301881A-83B1-4AEE-9965-A824F173D663/batches/list];READY_FOR_DELIVERY;
004368050;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[9C6D5542-A686-4502-8D2B-E0CA99FEBF78|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/9C6D5542-A686-4502-8D2B-E0CA99FEBF78/batches/list];READY_FOR_DELIVERY;
004368063;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[D480DA15-7EBC-4B69-8EBB-300E35EAA514|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/D480DA15-7EBC-4B69-8EBB-300E35EAA514/batches/list];READY_FOR_DELIVERY;
004368147;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[E9BEB766-19E7-4F44-85DB-0ED2AA242989|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/E9BEB766-19E7-4F44-85DB-0ED2AA242989/batches/list];READY_FOR_DELIVERY;
004368160;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[7FBD4778-4FFF-4710-8EBE-248BB578DA28|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/7FBD4778-4FFF-4710-8EBE-248BB578DA28/batches/list];READY_FOR_DELIVERY;
004368206;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[24753965-7463-426B-968C-22BC5B79CEEE|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/24753965-7463-426B-968C-22BC5B79CEEE/batches/list];READY_FOR_DELIVERY;
004368214;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[CABE133C-2001-4905-8C8F-1DA3DCC3DEA1|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/CABE133C-2001-4905-8C8F-1DA3DCC3DEA1/batches/list];READY_FOR_DELIVERY;
004368251;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[A1AA5DBA-4251-468A-AA5F-A73D81AD4B11|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/A1AA5DBA-4251-468A-AA5F-A73D81AD4B11/batches/list];READY_FOR_DELIVERY;
004368268;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[0FA4D4D3-DF9A-4CE0-995C-32F07B8C6687|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/0FA4D4D3-DF9A-4CE0-995C-32F07B8C6687/batches/list];READY_FOR_DELIVERY;
004368316;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[1233759B-760D-478E-BD91-CE9C5D89EB55|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/1233759B-760D-478E-BD91-CE9C5D89EB55/batches/list];READY_FOR_DELIVERY;
004368325;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[BB22482E-647F-41C6-AE7D-34A6A1A05B00|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/BB22482E-647F-41C6-AE7D-34A6A1A05B00/batches/list];READY_FOR_DELIVERY;
004368349;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[079FED4C-888F-41CB-A87E-E181C22F54CD|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/079FED4C-888F-41CB-A87E-E181C22F54CD/batches/list];READY_FOR_DELIVERY;
004368369;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[602B6BC4-0D04-491F-891C-088934924671|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/602B6BC4-0D04-491F-891C-088934924671/batches/list];READY_FOR_DELIVERY;
004368402;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[9751B345-C0B8-4FD9-B6A4-9A81BB5F08DC|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/9751B345-C0B8-4FD9-B6A4-9A81BB5F08DC/batches/list];READY_FOR_DELIVERY;
004369090;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[4705AB3A-257E-48D3-8EF5-B06500B89D47|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/4705AB3A-257E-48D3-8EF5-B06500B89D47/batches/list];READY_FOR_DELIVERY;
004369102;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[7A5AF23C-0A4C-4FA5-84BD-A16B9239A682|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/7A5AF23C-0A4C-4FA5-84BD-A16B9239A682/batches/list];READY_FOR_DELIVERY;
004369114;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[762A42C8-599F-4520-B016-FD21B8712A46|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/762A42C8-599F-4520-B016-FD21B8712A46/batches/list];READY_FOR_DELIVERY;
004369194;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[5459F2C4-E8BE-4F6E-967E-D019AC3B95C0|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/5459F2C4-E8BE-4F6E-967E-D019AC3B95C0/batches/list];READY_FOR_DELIVERY;
004369280;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[3380F6E1-4452-404F-852A-A8CACED143C3|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/3380F6E1-4452-404F-852A-A8CACED143C3/batches/list];READY_FOR_DELIVERY;
004369318;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[54F58A9B-368D-4CBF-8FE5-157CEDE096AE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/54F58A9B-368D-4CBF-8FE5-157CEDE096AE/batches/list];READY_FOR_DELIVERY;
004369351;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[201FBE26-E28E-4E87-B170-CA6B49CE8A60|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/201FBE26-E28E-4E87-B170-CA6B49CE8A60/batches/list];READY_FOR_DELIVERY;
004369377;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[8582B93C-0CC5-4BF3-BBF7-26E159C8DC0F|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/8582B93C-0CC5-4BF3-BBF7-26E159C8DC0F/batches/list];READY_FOR_DELIVERY;
