Item;Item Type;Note;Item Link
005079025_00302 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00785 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00543 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00301 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00788 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00546 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00304 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00787 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00545 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00303 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00548 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00306 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00789 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00547 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00305 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00308 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00549 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00307 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00309 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
