Item;Item Type;Note;Item Link
101666139_00040 (imageset: AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/C272D792-FDDA-47B0-9056-15C9472B9B23]
8322DF5C-5B41-44D3-99C8-CFA5FC86540E;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/8322DF5C-5B41-44D3-99C8-CFA5FC86540E/batches/list]
101666139_00041 (imageset: AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/C272D792-FDDA-47B0-9056-15C9472B9B23]
101666139_00042 (imageset: AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/C272D792-FDDA-47B0-9056-15C9472B9B23]
101666139_00043 (imageset: AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/C272D792-FDDA-47B0-9056-15C9472B9B23]
FB1050C5-5A8E-4261-8BC8-E6AEC3B985A9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/E9941168-974D-422B-8488-93C1CC5984F4/batches/FB1050C5-5A8E-4261-8BC8-E6AEC3B985A9]
101687605_00023 (imageset: 79DDCD79-78EB-4585-BE44-F3C665C8D7E6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/0B6C5C15-4195-45FD-A4A3-329F0A4CA65A]
101687605_00024 (imageset: 79DDCD79-78EB-4585-BE44-F3C665C8D7E6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/0B6C5C15-4195-45FD-A4A3-329F0A4CA65A]
101666139_00033 (imageset: AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/C272D792-FDDA-47B0-9056-15C9472B9B23]
8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3;PROJECT;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_NO_BLOCKED_IMAGES \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/overview]
101666139_00036 (imageset: AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/C272D792-FDDA-47B0-9056-15C9472B9B23]
101666139_00037 (imageset: AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/C272D792-FDDA-47B0-9056-15C9472B9B23]
101666139_00038 (imageset: AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/C272D792-FDDA-47B0-9056-15C9472B9B23]
101666139_00039 (imageset: AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/C272D792-FDDA-47B0-9056-15C9472B9B23]
ED4E2D58-CA54-4752-B841-6B62B1C29367;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/ED4E2D58-CA54-4752-B841-6B62B1C29367]
7A869551-5B9B-4EC2-8352-C23A50EBBC84;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/19652F88-86EE-4073-857A-D21A9812BB40/batches/7A869551-5B9B-4EC2-8352-C23A50EBBC84]
101666139_00031 (imageset: AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/C272D792-FDDA-47B0-9056-15C9472B9B23]
101666139_00032 (imageset: AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/C272D792-FDDA-47B0-9056-15C9472B9B23]
