Item;Item Type;Note;Item Link
105305640 (C04DD9D1-A27C-43EB-99FC-90D6E03F5D53);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/C04DD9D1-A27C-43EB-99FC-90D6E03F5D53/batches/list]
105305833 (E53E71E4-0029-4121-9D14-23827B486D6B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/E53E71E4-0029-4121-9D14-23827B486D6B/batches/list]
105305695 (6638357F-2D66-4350-8AFF-2FFCD9AF1A0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/6638357F-2D66-4350-8AFF-2FFCD9AF1A0E/batches/list]
105305898 (29CCD110-E637-4055-A48B-E86D3379BFBB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/29CCD110-E637-4055-A48B-E86D3379BFBB/batches/list]
105305881 (66877045-D457-418C-974D-9C1F522C0582);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/66877045-D457-418C-974D-9C1F522C0582/batches/list]
105305938 (C3FAC16D-9DE7-4907-82C9-1F04C6E25A42);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/C3FAC16D-9DE7-4907-82C9-1F04C6E25A42/batches/list]
105305680 (BB61BED9-0DB1-4670-80D7-BC28C46883C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/BB61BED9-0DB1-4670-80D7-BC28C46883C4/batches/list]
105305789 (085EAAAB-A9AA-434D-8B46-6AD25DD15C64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/085EAAAB-A9AA-434D-8B46-6AD25DD15C64/batches/list]
105305818 (E092D0CA-9F5F-4A37-A4B1-4E9EC57E4C4D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/E092D0CA-9F5F-4A37-A4B1-4E9EC57E4C4D/batches/list]
105305937 (94C0BECD-2E02-4970-AD6A-E37A21437848);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/94C0BECD-2E02-4970-AD6A-E37A21437848/batches/list]
105305859 (238976F7-2378-411B-B156-82A673D9BDFF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/238976F7-2378-411B-B156-82A673D9BDFF/batches/list]
105305761 (1F5FA693-9B60-447A-A32F-0B2A2B9D317D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/1F5FA693-9B60-447A-A32F-0B2A2B9D317D/batches/list]
105305682 (7CDB0B8E-D390-4E69-9A7C-AC6C9256EC22);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/7CDB0B8E-D390-4E69-9A7C-AC6C9256EC22/batches/list]
105305798 (E3225F6D-A804-4AB3-9365-3D1C2312E9FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/E3225F6D-A804-4AB3-9365-3D1C2312E9FE/batches/list]
105305876 (1547C971-65C1-44CA-BA84-737914F10FE6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/1547C971-65C1-44CA-BA84-737914F10FE6/batches/list]
105305810 (6233A4E6-911D-46B2-BA22-4BDC83FB45AE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/6233A4E6-911D-46B2-BA22-4BDC83FB45AE/batches/list]
105305831 (107747AB-0AC0-4E27-A149-4535EE5F2482);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/107747AB-0AC0-4E27-A149-4535EE5F2482/batches/list]
105305742 (DD264EB9-411F-41BD-AE99-20BF9BC1CEA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/DD264EB9-411F-41BD-AE99-20BF9BC1CEA6/batches/list]
105305665 (C3239D42-F496-4F2E-974A-4941C0BA81DD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/C3239D42-F496-4F2E-974A-4941C0BA81DD/batches/list]
105305643 (A9BFFCC7-C680-45BE-A5DC-591920B5C22E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/A9BFFCC7-C680-45BE-A5DC-591920B5C22E/batches/list]
105305873 (8EA517DA-EB0B-4966-9558-DD4A51737696);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/8EA517DA-EB0B-4966-9558-DD4A51737696/batches/list]
105305819 (94129617-76BF-45AB-B1B0-3122D3FF7605);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/94129617-76BF-45AB-B1B0-3122D3FF7605/batches/list]
105305932 (D31587A2-E90E-4F5C-A98F-75C8A17A2492);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/D31587A2-E90E-4F5C-A98F-75C8A17A2492/batches/list]
105305709 (9FFE8101-7DC6-4E71-B4BC-2BD5F4FC8620);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/9FFE8101-7DC6-4E71-B4BC-2BD5F4FC8620/batches/list]
105305913 (854A2098-6060-4C4B-A100-D45273472412);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/854A2098-6060-4C4B-A100-D45273472412/batches/list]
105305922 (23DCF2B9-04BA-4BB9-BA78-4FA60693785A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/23DCF2B9-04BA-4BB9-BA78-4FA60693785A/batches/list]
105305897 (C52B7776-EFB8-451F-8FAA-FEFF359DCF69);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/C52B7776-EFB8-451F-8FAA-FEFF359DCF69/batches/list]
105305927 (CD5A2D22-4AFA-48CA-B76B-8AEF71E519A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/CD5A2D22-4AFA-48CA-B76B-8AEF71E519A7/batches/list]
105305934 (82AC7B17-02D1-4F80-8B3B-9E7281ED9171);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/82AC7B17-02D1-4F80-8B3B-9E7281ED9171/batches/list]
105305745 (84BC6BBA-54E4-4EBE-BD42-4ED13266818E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/84BC6BBA-54E4-4EBE-BD42-4ED13266818E/batches/list]
105305736 (83FD157E-0E7B-405F-8849-D3746032374A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/83FD157E-0E7B-405F-8849-D3746032374A/batches/list]
105305662 (EC62E989-2DF7-4711-8864-F5840E97AC8F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/EC62E989-2DF7-4711-8864-F5840E97AC8F/batches/list]
105305862 (096C386B-8465-4FA3-A9D3-9C4FC3003CFF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/096C386B-8465-4FA3-A9D3-9C4FC3003CFF/batches/list]
105305780 (C81816C3-EBD0-46CF-B017-7D6608F54CD7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/C81816C3-EBD0-46CF-B017-7D6608F54CD7/batches/list]
105305852 (869EF928-0E2A-4ECA-8E26-9ECB05D639D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/869EF928-0E2A-4ECA-8E26-9ECB05D639D7/batches/list]
105305715 (2E9B6170-3F47-4EBE-914E-94D3C45B622E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/2E9B6170-3F47-4EBE-914E-94D3C45B622E/batches/list]
105305768 (F2450A4B-0481-4283-81A8-EC46535F6359);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/F2450A4B-0481-4283-81A8-EC46535F6359/batches/list]
105305644 (3F1A2A2D-2CF6-4FAA-BA6A-CA604309A81F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/3F1A2A2D-2CF6-4FAA-BA6A-CA604309A81F/batches/list]
105305722 (3D4E18FD-7B69-45C1-B36E-9BFD88E6DC04);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/3D4E18FD-7B69-45C1-B36E-9BFD88E6DC04/batches/list]
105305704 (D5C54A8E-F4C6-47D9-BD55-707800335F0C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/D5C54A8E-F4C6-47D9-BD55-707800335F0C/batches/list]
105305652 (4B1B75C8-BFAB-4C69-BF85-335E1C6E0FE8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/4B1B75C8-BFAB-4C69-BF85-335E1C6E0FE8/batches/list]
105305839 (040E57CC-8630-4C2F-915D-DB7D73DBB9E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/040E57CC-8630-4C2F-915D-DB7D73DBB9E4/batches/list]
105305647 (79C3A69B-8072-4886-95FB-735D37FF357F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/79C3A69B-8072-4886-95FB-735D37FF357F/batches/list]
105305747 (607F625D-88E8-4389-A0FC-312D8E88451A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/607F625D-88E8-4389-A0FC-312D8E88451A/batches/list]
105305830 (2F2179B9-ABF8-4F9B-911C-8A873E2BE8EF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/2F2179B9-ABF8-4F9B-911C-8A873E2BE8EF/batches/list]
105305748 (2CB249E1-DC9C-44FD-8139-147AA0C1A62A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/2CB249E1-DC9C-44FD-8139-147AA0C1A62A/batches/list]
105305767 (12553BC1-1922-4EB9-B8C6-021BDC2EDA63);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/12553BC1-1922-4EB9-B8C6-021BDC2EDA63/batches/list]
105305678 (B5510B6B-A48E-49CC-AC26-A73CFC216F24);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/B5510B6B-A48E-49CC-AC26-A73CFC216F24/batches/list]
105305802 (8E6C08DA-124F-44F1-ACC8-CD2410B54EB4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/8E6C08DA-124F-44F1-ACC8-CD2410B54EB4/batches/list]
105305744 (EA53BC83-C4AF-4968-BCB0-B934D5121E8F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/EA53BC83-C4AF-4968-BCB0-B934D5121E8F/batches/list]
105305866 (F57128C9-34FA-47C9-B396-9009E53E42A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/F57128C9-34FA-47C9-B396-9009E53E42A6/batches/list]
105305753_00298 (imageset: 8E7E44AF-58A2-4828-B811-55991BF09ED3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/8E7E44AF-58A2-4828-B811-55991BF09ED3/batches/DB15900C-81DD-4FC4-825D-AD1D044A397D]
