Item;Item Type;Note;Item Link
5F52798E-DA7B-4C5C-B8DA-842399FBA0EF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/C1C4B312-E7F1-4F38-934B-84AE1F7B8591/batches/5F52798E-DA7B-4C5C-B8DA-842399FBA0EF]
F2904D90-C4D2-401F-9A22-E8411145283C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/E8FBC5CC-1669-4414-94BE-B15FFA56E7E9/batches/F2904D90-C4D2-401F-9A22-E8411145283C]
AA85A22F-2B8B-41C3-B6CE-A77D339D5A6A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/ACE78EE7-2B55-4B63-B84A-A78951416EC8/batches/AA85A22F-2B8B-41C3-B6CE-A77D339D5A6A]
DD3998FB-2037-4D3B-A95D-AE2EB2BE0770;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/4382DF40-48E9-4BD1-B8B7-56AA03CBB56C/batches/DD3998FB-2037-4D3B-A95D-AE2EB2BE0770]
07BEB02C-0B26-4E23-AB9F-0E6426FB8B9F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/8FD49FC7-9E56-40D0-8D8E-33A842F47713/batches/07BEB02C-0B26-4E23-AB9F-0E6426FB8B9F]
C01371C7-7AB5-4996-A48C-4812382A039E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/DCA4166D-DADD-4609-8C68-001580B8E34A/batches/C01371C7-7AB5-4996-A48C-4812382A039E]
6F6018C4-3FFE-414D-BA3B-8868F4F0179B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/5EE6368E-A7EA-4B97-BF67-9F1A9BECB865/batches/6F6018C4-3FFE-414D-BA3B-8868F4F0179B]
DC953988-B689-41CE-964D-966A8EA4A4F6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/D051F0A1-6B37-4097-88ED-DC0DB0572926/batches/DC953988-B689-41CE-964D-966A8EA4A4F6]
B3704CB8-E3B5-438C-BC5E-5C4807BF6EC3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/DB6DB305-6B4D-4401-9BFA-38D6F4F122BD/batches/B3704CB8-E3B5-438C-BC5E-5C4807BF6EC3]
E24AF71A-C368-45D3-9B4A-E79F8BBF7CA9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/01844BB0-A794-449C-A8A5-46EED418C4DD/batches/E24AF71A-C368-45D3-9B4A-E79F8BBF7CA9]
11B6658B-830A-48C3-BAFE-6F8DA484EA6C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/6BC41142-2242-46BD-AC7D-16F8C725D51F/batches/11B6658B-830A-48C3-BAFE-6F8DA484EA6C]
23FD5995-590D-42CD-8321-8684F09E996A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/A909023E-417D-4321-8D7F-B7E1DFD88B70/batches/23FD5995-590D-42CD-8321-8684F09E996A]
E76C743E-7403-4DBD-9C38-3296153EF021;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/4C53128A-1A58-4C4F-97D2-ED001FB5E946/batches/E76C743E-7403-4DBD-9C38-3296153EF021]
C8230100-651C-4319-9663-CB59C74F9D14;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/95AC0AE5-E0E6-4BAB-9BCD-A6C80D6D32EB/batches/C8230100-651C-4319-9663-CB59C74F9D14]
53007A18-692C-476C-BB79-C55ED83859AF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/C6BB2847-95D4-4DD0-9C93-EB3B5E766A95/batches/53007A18-692C-476C-BB79-C55ED83859AF]
40D33971-D37D-4473-987A-28E578C61BD3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/F01BFD45-82A0-4F31-91FA-789BACED2A65/batches/40D33971-D37D-4473-987A-28E578C61BD3]
4CF28D95-683F-4681-8259-A3F75B356D30;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/71FF5316-9B26-4F75-BCC2-D9D7DDD6EDE4/batches/4CF28D95-683F-4681-8259-A3F75B356D30]
19B0F14D-15FF-40F6-BDF5-1A5EA2C4B93E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/DF068065-09B1-4539-9C21-433BE154C6CC/batches/19B0F14D-15FF-40F6-BDF5-1A5EA2C4B93E]
5F9ADF86-4EC6-442D-9CD2-BC194892F634;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/68533103-B4FE-4F5C-B196-2AEAA027E241/batches/5F9ADF86-4EC6-442D-9CD2-BC194892F634]
E30874B8-0CC0-415A-8537-77BEDFE569CE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/C182BD94-92DA-49AD-81D3-C41484B5B7DD/batches/E30874B8-0CC0-415A-8537-77BEDFE569CE]
6467AC94-28B7-4627-8E05-A6C3ADAC2856;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/0318804C-AF04-452C-8BDE-D933176677C8/batches/6467AC94-28B7-4627-8E05-A6C3ADAC2856]
EC325EE2-5C76-4401-A449-0E9B5C970554;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/7650DDD9-D604-42C0-8239-725BAF819B98/batches/EC325EE2-5C76-4401-A449-0E9B5C970554]
70744DCA-5E61-45AD-A62B-0799CA3C9485;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/E2DEC518-070B-4F32-8549-94BEBBC7FEE3/batches/70744DCA-5E61-45AD-A62B-0799CA3C9485]
094D0863-6D67-4ACD-A999-1F75FBFF03B4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/85755470-3B5A-4511-B164-5A641B0A2EC8/batches/094D0863-6D67-4ACD-A999-1F75FBFF03B4]
AC67EA8B-AECE-406D-B61B-B65EF5CB1DF3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/70A1FF1C-AAD3-49E5-9371-0A7A4D7D772F/batches/AC67EA8B-AECE-406D-B61B-B65EF5CB1DF3]
B5280532-8DE7-4D36-9ADB-008C681691EB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/CB0B69A7-F020-4F4B-9F64-F6C4EE6EB318/batches/B5280532-8DE7-4D36-9ADB-008C681691EB]
01F8D687-580B-4298-84CB-2D23557C1F88;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/A2551BA5-3DFA-4275-9967-C57BB3FCF3A1/batches/01F8D687-580B-4298-84CB-2D23557C1F88]
2D62EDC5-92BB-4346-8D73-31297F299127;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/71FF5316-9B26-4F75-BCC2-D9D7DDD6EDE4/batches/2D62EDC5-92BB-4346-8D73-31297F299127]
9290744D-65FB-49AA-A5E9-4715BA18559B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/47269B92-CB11-418F-8454-186EA20DCF67/batches/9290744D-65FB-49AA-A5E9-4715BA18559B]
B6440FC4-79AA-4955-B484-ED6D2311F581;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/8D5016BE-47C9-4A73-8657-70CBF068A4A1/batches/B6440FC4-79AA-4955-B484-ED6D2311F581]
37837CDF-5D56-45BC-ACEB-63B5E89DF87D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/019BD10A-6162-4C1E-94B4-7A141CC2C731/batches/37837CDF-5D56-45BC-ACEB-63B5E89DF87D]
1E024700-4C1B-4560-A99B-380C00195779;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/77FC8797-EFDD-40C5-9FD5-8E9E40140914/batches/1E024700-4C1B-4560-A99B-380C00195779]
5EE0B9AC-4CBF-4B02-AA35-9F0F88EB3E85;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/98B5A954-00CE-41CC-B95E-BB8B1A01F5EC/batches/5EE0B9AC-4CBF-4B02-AA35-9F0F88EB3E85]
FA900F3D-0D05-4F49-BF38-BDA351429DC1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/32CAFB17-64ED-4DBB-9D53-57F97B5AEF5E/batches/FA900F3D-0D05-4F49-BF38-BDA351429DC1]
EC9BE6CC-4ED8-4C94-BD94-E47D20B2CD45;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/FB53583B-24C5-4184-8609-566428C33926/batches/EC9BE6CC-4ED8-4C94-BD94-E47D20B2CD45]
5B04A807-2026-48E3-948A-47521179DA41;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/BB84EB1A-FFF0-4B7A-A144-483D9017CE83/batches/5B04A807-2026-48E3-948A-47521179DA41]
46E83BC1-040A-4D25-931C-35D001BCAD5B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/FE1DF48F-5135-484D-AE2D-C94E059DE043/batches/46E83BC1-040A-4D25-931C-35D001BCAD5B]
494F2CC6-0446-4EB5-88AE-9B9FFE061A83;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/8B1C08C3-9FEA-4DEF-A5B4-8BABE8F3EB8E/batches/494F2CC6-0446-4EB5-88AE-9B9FFE061A83]
8D5B35AB-2646-4663-8181-B30047FC6973;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/E2D1D934-D0D4-4703-9C6B-E99266179EFC/batches/8D5B35AB-2646-4663-8181-B30047FC6973]
A62F7AB8-60CD-4078-B91E-F8760F7C586B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/A10472EB-CE0C-4CE3-B62A-DC091C4B01BE/batches/A62F7AB8-60CD-4078-B91E-F8760F7C586B]
AF3790AA-D422-4260-B7B6-C27B98F8673A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/7E5C3135-35A5-41BC-B332-85361A375FF6/batches/AF3790AA-D422-4260-B7B6-C27B98F8673A]
1DD6262B-AAF7-41B9-9BEB-966D13C5BB6A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/61FD1843-EF69-4193-B986-79108AF63580/batches/1DD6262B-AAF7-41B9-9BEB-966D13C5BB6A]
C177C359-1D59-41CB-8F6B-3D2BED090290;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/B4AB4C00-45AB-4839-B138-D486DB4330E7/batches/C177C359-1D59-41CB-8F6B-3D2BED090290]
8786071B-5EFD-4BA3-BB3F-D01F06A87123;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/D7127E58-E6D3-4451-879A-198C01F1FC70/batches/8786071B-5EFD-4BA3-BB3F-D01F06A87123]
92658469-51BD-4818-ADC2-DA465303249B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/46CEE77E-A05B-4B32-ACDB-B0EC7F5BDA9D/batches/92658469-51BD-4818-ADC2-DA465303249B]
1369B14D-4F61-419D-9B5E-9666E862EE9B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/DCA4166D-DADD-4609-8C68-001580B8E34A/batches/1369B14D-4F61-419D-9B5E-9666E862EE9B]
217D8841-7D59-47CB-94F3-CBB2278F5DDC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/704D7951-E8F5-4A29-8579-F469C4536526/batches/217D8841-7D59-47CB-94F3-CBB2278F5DDC]
B65EA2D1-212F-4CAA-A195-70336F3676D4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/EAB442AC-819D-46BE-968F-301972838808/batches/B65EA2D1-212F-4CAA-A195-70336F3676D4]
56F17D25-D263-4C10-A337-7763E112F0CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/6B2FFA5C-5FA2-4E29-969F-1D11ED28B2D3/batches/56F17D25-D263-4C10-A337-7763E112F0CC]
5CEFE693-7C69-4CBC-A19A-DB3E88B32318;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/AD8D9F9F-F0D8-4D63-9E8F-269353DD070E/batches/5CEFE693-7C69-4CBC-A19A-DB3E88B32318]
0B286CC8-7631-4AA4-B219-A61C38F9981C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/00A0B521-DE84-4220-93D3-5A2A034E2EB7/batches/0B286CC8-7631-4AA4-B219-A61C38F9981C]
218D276D-CA1F-4CED-83B8-D363E902D749;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/EA6B9661-708C-4005-826D-657ACEED28BA/batches/218D276D-CA1F-4CED-83B8-D363E902D749]
675702A7-102E-441E-9745-6E3EF200352F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/DF5803D7-3BF0-4939-A9DA-CF10A482A95B/batches/675702A7-102E-441E-9745-6E3EF200352F]
0F716B76-F389-47A4-BCD3-D0211CE6EB05;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/294095C1-D124-481A-8B7E-1377C72AF769/batches/0F716B76-F389-47A4-BCD3-D0211CE6EB05]
C1F74135-D3D5-4F6E-B3F2-9F870CD41E32;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/576BCCA6-CE8F-4231-85C5-F9E18F796B3E/batches/C1F74135-D3D5-4F6E-B3F2-9F870CD41E32]
BB6EAC09-1409-46C5-B36C-3A83516D89C0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/E2DEC518-070B-4F32-8549-94BEBBC7FEE3/batches/BB6EAC09-1409-46C5-B36C-3A83516D89C0]
0E27445C-48D1-4E8A-9AF1-E6C5C0FD4484;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/BB84EB1A-FFF0-4B7A-A144-483D9017CE83/batches/0E27445C-48D1-4E8A-9AF1-E6C5C0FD4484]
64DA95D9-1B26-449E-92A6-4F86D7D14AAE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/DB7E5C62-BB54-4680-97AF-A2704B66416A/batches/64DA95D9-1B26-449E-92A6-4F86D7D14AAE]
4DD3C615-F107-4E60-A98C-420C35D86B7B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/4D93C643-3C90-4274-B1C1-0F0269F05E17/batches/4DD3C615-F107-4E60-A98C-420C35D86B7B]
4D8BC8B2-6435-4FE9-8909-4256BA8BA3F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/2A544FEA-0DE1-491B-A754-DA991A1BD4C5/batches/4D8BC8B2-6435-4FE9-8909-4256BA8BA3F4]
B8918D49-2B8B-4737-A2DA-1D26EBCD120E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/E1C6442A-2752-4E62-BAA2-EB665099DFB5/batches/B8918D49-2B8B-4737-A2DA-1D26EBCD120E]
142DCB47-1766-4CA8-80C2-9F9F00C0106B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/C1C4B312-E7F1-4F38-934B-84AE1F7B8591/batches/142DCB47-1766-4CA8-80C2-9F9F00C0106B]
00231FF0-EE5B-48BD-A26A-D8729703ECD0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/6D5B2156-BF8B-423E-8B98-9C2043E654FD/batches/00231FF0-EE5B-48BD-A26A-D8729703ECD0]
11D079FC-2924-4D36-B491-DFD0601C05F7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/C562F2FB-1BF5-45A8-8DFE-9A5BD360C735/batches/11D079FC-2924-4D36-B491-DFD0601C05F7]
380733FA-F7B8-47AF-8B90-21B663BDC382;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/3BAD86C5-AE37-45C4-AAF1-5767F688BD43/batches/380733FA-F7B8-47AF-8B90-21B663BDC382]
