dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105771454;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;676C511B-F7DB-4507-9E27-35D1C5A0F036;;
105771455;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;B1C64A32-2BF8-4640-96C9-F79E6A96D94D;;
105771456;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;9D1EE80F-6D48-4D58-8E26-8AAB4331F6E8;;
105771457;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;5B9FE1DD-2B40-4BFD-AD3D-4AFAC52831B0;;
105771458;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;BAB5D123-3A5A-4797-B83E-D5FB0F534490;;
105771459;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;B670EDE9-F79A-48FF-841F-9015EB1042F5;;
105771460;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;4F342F0C-F383-4E9E-B0DD-7C7072342399;;
105771461;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;EB97B259-1E15-4E46-92F6-9ABB22697AB6;;
105771462;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;350C76E4-4105-46BD-81FA-A8C406BFCBFC;;
105771463;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;16066D96-8FC2-4EC4-B4BD-AB9891109C56;;
105771464;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;71C8AF5E-D4AF-4C83-B25E-44D529EFB564;;
105771465;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;009660F9-15C9-4623-B108-BD81805172E8;;
105771466;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;20658B9F-6E1A-48F9-8CFB-F17AF444B714;;
105771467;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;D11E4914-EC68-4E03-95C8-CC39461C8DAD;;
105771468;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;252D35FC-5231-4720-9DED-89754C4991ED;;
105771469;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;6730DB17-ED35-43B0-88A0-74D5C4241AAE;;
105771470;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;33AFA546-C802-4329-8B06-98E1B31DA0B0;;
105771471;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;240BF804-84A9-4CE2-A1C6-6D36D52005E2;;
105771472;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;E50FC256-C2F6-445E-B278-F79205A6E824;;
105771473;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;5AA6777F-9652-4B8D-985B-3D13FDD9C86C;;
105771474;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;C58909ED-A68C-4052-A9E1-A7C98C091FB2;;
105771475;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;8E65DD39-FF72-4DF6-997E-E9F302878D05;;
105771476;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;DA2F84F1-C025-4B49-9B35-CDDFB0043CB0;;
105771477;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;074F5D53-0C84-45CA-8D32-30D9A4AA9ACC;;
105771478;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;73EA474E-B8F2-40A6-BE41-CB9B83271B71;;
105771479;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;7132AD74-A861-4A60-A05A-58E3388B6696;;
105771480;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;CE5C3F58-DDAB-4174-B193-8A3B9505349B;;
105771481;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;A04D2E84-8000-4226-9EF7-0A5E8FFB703D;;
105771482;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;E4EA4922-FCE9-475C-8E34-C8B7B2DAC9D7;;
105771483;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;8FACF089-502C-436B-8CE0-3E4ACC192023;;
105771484;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;75A59EE6-08DB-4E53-A59A-9C64F44AD078;;
105771485;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;0B50A720-5AAF-40D5-BDD8-651A588BAC9D;;
105771486;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;72DE9A35-95D7-467A-886C-A248A710EEF0;;
105771487;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;8170C5A3-EB71-44E3-9EA3-2F6D90D62AB7;;
105771488;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;7D182FC2-0CCC-4825-A419-C91CEEAC5B27;;
105771489;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;D7FB7B28-FFAE-492B-9A0E-87F318EAB490;;
105771490;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;73A85250-F8F1-4CDB-AB1A-E39D67A6B7BC;;
105771491;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;788DD32F-26C2-4D3C-9C15-760EF9AAAEFF;;
105771492;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;C6CE1641-C7C1-4BFD-AA4E-EBCA19C0FBF3;;
105771493;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;C0CED312-1216-4ABC-BE28-8BFDE5B8C813;;
105771494;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;98FCC088-D3B5-4F2F-9621-7B81CCC957CC;;
105771495;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;4B2B02A6-9A44-44D1-84A4-43FF86919443;;
105771496;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;C5B59FE2-C9DD-4B31-9F1F-37855D36BBC3;;
105771497;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;6CAAAE16-CB7B-4B4A-AADC-05B17D5E628D;;
105771498;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;B8C817F2-A1CE-4F18-B42B-D0C7E4ED1778;;
105771499;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;6AE58AC9-40E9-48AD-A089-6FC88CCFF48F;;
105771500;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;DEADA9EF-4871-404A-88AE-12F97758B63D;;
105771501;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;FB3D4381-1E26-4E40-8B5E-0C723211D7EC;;
105771502;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;08A221EA-FD60-400E-BA42-5ED115013F66;;
105771503;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;EC4E61E4-111C-4319-A058-282E906D9912;;
105771504;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;7655E58C-D9BD-4E58-BCCF-633908D5081E;;
105771505;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;AE62C995-5353-4A72-B2D3-B9C09D866468;;
105771506;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;90E3CEA0-1063-40C4-BC90-FFAE7BCA22C2;;
105771507;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;C89E7FB9-22CD-42FF-A13C-2480FA187D82;;
105771508;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;75355C98-D44B-4E16-91CF-8FE74BBE77C6;;
105771509;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;8A77B82B-4E26-4EB5-9C2D-B0EA37FF7D50;;
105771510;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;D66A6FF0-07C9-4F68-9C24-97494165638F;;
105771511;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;F76E64C5-E74E-4FCC-B6A6-34DF5A93A207;;
105771512;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;5D233D32-53EF-4002-AEB4-ECF62ED41B1D;;
105771513;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;DD43FAF7-A067-4496-98BD-F3CF363B1F3D;;
105771514;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;FB4A1E4A-34B7-4A4D-896B-1E14735620F0;;
105771515;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;CE86D40B-94CD-4A41-AABB-65550A5927C7;;
105771516;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;A01A19A9-7875-4E73-991D-232021A9EF6B;;
105771517;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;0CE3D36F-2575-40B2-BD14-D4DB0160F4FF;;
105771518;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;E7AC61F8-6980-40B7-B111-847907DAE9D0;;
105771519;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;BA2E84CE-2227-4542-9F8A-3C5432A6E475;;
105771520;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;AB4A5F07-18D4-4025-8CFF-D33F27DB736C;;
105771521;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;FD41BACB-4732-452C-9A8A-1E8E14BAF348;;
105771522;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;400427F8-2E8B-4531-B179-9A483D46441A;;
105771523;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;4C4FFA49-C830-46CA-82B8-3EAB626C8C2A;;
105771524;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;6D14821E-B80A-428F-A995-1727E3A5DB3E;;
105771525;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;F80BA0E1-ACC4-4605-813F-C9477D4C2905;;
105771526;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;195BA262-F92F-45F2-9718-9055E0F37DE8;;
105771527;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;BE9AF255-BB50-480E-8F22-EDF5332232E6;;
