Item;Item Type;Note;Item Link
007009681_00061 (imageset: 82E7A555-603C-4347-8107-87C2BBB6502E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/82E7A555-603C-4347-8107-87C2BBB6502E/batches/2AE83D0F-633D-4B56-9B88-92A72D3D57D5]
007009818_00280 (imageset: B2B051A9-7975-4269-97DB-99BDC0395416);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/B2B051A9-7975-4269-97DB-99BDC0395416/batches/9D2F4F34-0AC1-443A-87D5-E911A4DEE28C]
007011594_00969 (imageset: 3A8BE90E-400B-4DE7-9104-AB6E10BF8B41);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/3A8BE90E-400B-4DE7-9104-AB6E10BF8B41/batches/05B28FF9-9D90-4542-8095-DA4C6FF4B00B]
007009759_00052 (imageset: 10D4D882-FD22-40AC-92AF-487A2F2954B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/10D4D882-FD22-40AC-92AF-487A2F2954B6/batches/4EDD9FAB-ED04-4365-A967-FCD4AB0015F3]
007009797_00912 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/C4896308-45B7-473B-90E5-4902D3B006A5]
007010699_00233 (imageset: B6AFF963-9BAD-4E9B-A307-982B20169B99);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/B6AFF963-9BAD-4E9B-A307-982B20169B99/batches/47AD473A-D744-47C2-A2AF-B272BBFABE7B]
007011107_00477 (imageset: BCEC887C-EF2F-4EE6-9BA0-CEAE77F1623F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BCEC887C-EF2F-4EE6-9BA0-CEAE77F1623F/batches/E3693171-C920-416A-80E4-D3727A32ACC4]
007009797_00473 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/8D8D3F32-5B90-4EB6-B06B-75D822E0281A]
007011229_00989 (imageset: 18EC9F12-1BF2-4280-93F9-70C974A40C8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/18EC9F12-1BF2-4280-93F9-70C974A40C8E/batches/1C57D336-48A2-47E7-8F97-AEBD161219B9]
007010727_00379 (imageset: 3DD1B1FB-CEB7-4180-A4E7-DF7C5D491BD2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/3DD1B1FB-CEB7-4180-A4E7-DF7C5D491BD2/batches/32EA6C0B-3BE9-4BDC-AB76-BA7231FC4146]
007009796_00120 (imageset: 674DC78A-0D27-463B-B54E-65BFAD44AC6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/674DC78A-0D27-463B-B54E-65BFAD44AC6F/batches/8F557AD4-407E-4973-A2BE-1B018AADA12A]
007009742_00033 (imageset: 5C1ED26A-9377-4FBB-A4CE-0E34B071115F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/5C1ED26A-9377-4FBB-A4CE-0E34B071115F/batches/7BEC4C1D-A96E-4453-A3BF-91F0AF506176]
007009731_00302 (imageset: 13BB21B2-C442-4A21-B778-2EA2E103E4CF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/13BB21B2-C442-4A21-B778-2EA2E103E4CF/batches/6BD263E5-383B-43F9-93CA-E9FA423DD567]
007009796_00363 (imageset: 674DC78A-0D27-463B-B54E-65BFAD44AC6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/674DC78A-0D27-463B-B54E-65BFAD44AC6F/batches/917C8773-2B3C-4840-977A-4B117D68E2C9]
007010727_00252 (imageset: 3DD1B1FB-CEB7-4180-A4E7-DF7C5D491BD2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/3DD1B1FB-CEB7-4180-A4E7-DF7C5D491BD2/batches/44378B0E-4A4A-453A-B331-EEF87BB8C20E]
007009797_00448 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/D74D07DC-84AD-41D8-A4A6-533F942B7459]
007011882_00397 (imageset: 67D61803-C311-43F0-B560-C2B5D45AC944);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/67D61803-C311-43F0-B560-C2B5D45AC944/batches/A2DCF755-A2D4-4696-8142-84C50DF55505]
007009797_00203 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/09FE80EE-A868-46C8-AD24-9BAED8200687]
007009796_00114 (imageset: 674DC78A-0D27-463B-B54E-65BFAD44AC6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/674DC78A-0D27-463B-B54E-65BFAD44AC6F/batches/0A249227-1B0C-47FA-AEBE-3CFDFCBE455E]
007011038_00093 (imageset: 2A417A5F-E1C7-408A-81FF-E2CC5057B178);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/2A417A5F-E1C7-408A-81FF-E2CC5057B178/batches/9237CC0B-76B0-4738-987A-5AF6CDD0CA64]
007009722_00388 (imageset: A8D1D4FB-72C3-404B-BF7D-8E6F3B15CA6A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/A8D1D4FB-72C3-404B-BF7D-8E6F3B15CA6A/batches/3CE896D8-71FD-4E1B-BBFC-6ADBF9C4CF39]
007009643_00057 (imageset: F2115455-2735-4983-97F6-40B294ED2E9D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/F2115455-2735-4983-97F6-40B294ED2E9D/batches/CAEB11B6-9352-48DC-B2A3-ECCB125582E3]
007009797_00201 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/09FE80EE-A868-46C8-AD24-9BAED8200687]
007009796_00479 (imageset: 674DC78A-0D27-463B-B54E-65BFAD44AC6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/674DC78A-0D27-463B-B54E-65BFAD44AC6F/batches/8CAEC25D-813A-4734-AF35-8A93B84BA3EE]
007009797_00684 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/EA1B481A-51B6-4B11-8789-0BD3F02FAB21]
007011126_00129 (imageset: 913140AB-012B-404C-9894-D6DD3F88B3C2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/913140AB-012B-404C-9894-D6DD3F88B3C2/batches/72C61033-1CA6-4183-B84F-0951097EAEC6]
007009761_00290 (imageset: A75D4EFD-1007-43A5-89E6-FEAEF39BD5FD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/A75D4EFD-1007-43A5-89E6-FEAEF39BD5FD/batches/49FCA180-0CEE-4DB5-9F31-00D2006A4B2C]
007011254_00092 (imageset: B2AFDD97-C557-4AD8-B147-9004F6A0688B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/B2AFDD97-C557-4AD8-B147-9004F6A0688B/batches/DC350134-D01F-46C5-A9AD-351655B4FFFF]
007011583_00148 (imageset: 1647D821-6C26-44B1-ADEA-4AA4887E7AC2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/1647D821-6C26-44B1-ADEA-4AA4887E7AC2/batches/49DDC504-9ACB-4DCD-8BA0-5828AFCE4D4F]
007009795_00708 (imageset: 12CAD7D1-3E53-4188-8167-EEDD996A87CF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/12CAD7D1-3E53-4188-8167-EEDD996A87CF/batches/AB1B4B39-5A74-4EF0-BFC1-1974743902DC]
007011583_00149 (imageset: 1647D821-6C26-44B1-ADEA-4AA4887E7AC2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/1647D821-6C26-44B1-ADEA-4AA4887E7AC2/batches/1D607AA9-E9FF-43C9-9422-7BFE9254B06D]
007009377_00729 (imageset: 32D14B6D-961D-41F0-AA03-09772982D63C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/32D14B6D-961D-41F0-AA03-09772982D63C/batches/A08B859B-BD6E-4925-80FA-F387DA94E3B6]
007009797_00682 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/EA1B481A-51B6-4B11-8789-0BD3F02FAB21]
007011236_00392 (imageset: 5F78A808-E813-4F84-9406-236B418CC2EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/5F78A808-E813-4F84-9406-236B418CC2EE/batches/02A5A12C-452A-4899-8D39-132BEBC2BFAB]
007009797_00560 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/706A24FA-44AC-4AF3-8D08-F1204C7A20F4]
007009707_00043 (imageset: 6F752E5B-BCFB-4BCF-82AE-006F14905708);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/6F752E5B-BCFB-4BCF-82AE-006F14905708/batches/D3AF53EA-9C5D-48AB-AA46-78C3455C65C1]
007009796_00471 (imageset: 674DC78A-0D27-463B-B54E-65BFAD44AC6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/674DC78A-0D27-463B-B54E-65BFAD44AC6F/batches/7078B14E-E8DA-46AF-9C49-75E06BF4C7AC]
007011236_00391 (imageset: 5F78A808-E813-4F84-9406-236B418CC2EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/5F78A808-E813-4F84-9406-236B418CC2EE/batches/4B69130E-C055-4CF9-91C3-1AD397AC52C3]
007011236_00390 (imageset: 5F78A808-E813-4F84-9406-236B418CC2EE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/5F78A808-E813-4F84-9406-236B418CC2EE/batches/2F099B32-9B08-4FC0-83F0-70393D08D80F]
007009797_00696 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/8B655353-E605-483F-BA55-F6070826CD85]
007009797_00332 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/C2312214-3D46-408F-9004-1123D5EFF35D]
007009797_00694 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/8B655353-E605-483F-BA55-F6070826CD85]
007011157_00079 (imageset: B19FBE5D-BAFB-4C01-8138-FD1954A09115);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/B19FBE5D-BAFB-4C01-8138-FD1954A09115/batches/B9DCC077-A065-400D-B0BE-FC9DCA42AE6A]
007009644_00253 (imageset: BCCC9646-FF69-4316-A814-EEF5C71AC836);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BCCC9646-FF69-4316-A814-EEF5C71AC836/batches/B70F4BFC-DF7E-4F47-8209-844E484F81E5]
007009644_00254 (imageset: BCCC9646-FF69-4316-A814-EEF5C71AC836);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BCCC9646-FF69-4316-A814-EEF5C71AC836/batches/09825CE2-7691-41C6-97C7-D6127AC74620]
007009665_00235 (imageset: 873F308C-B2C0-400A-B28E-9E524A358D72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/873F308C-B2C0-400A-B28E-9E524A358D72/batches/46130C42-8F7C-49C5-AFDE-9EDF9583FC9C]
007009795_00716 (imageset: 12CAD7D1-3E53-4188-8167-EEDD996A87CF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/12CAD7D1-3E53-4188-8167-EEDD996A87CF/batches/3F073D7D-823A-43B8-8EDB-50838E6544D8]
007009795_00836 (imageset: 12CAD7D1-3E53-4188-8167-EEDD996A87CF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/12CAD7D1-3E53-4188-8167-EEDD996A87CF/batches/B7DF3A35-C610-4CF9-A14B-C299EC973075]
007009707_00036 (imageset: 6F752E5B-BCFB-4BCF-82AE-006F14905708);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/6F752E5B-BCFB-4BCF-82AE-006F14905708/batches/D3AF53EA-9C5D-48AB-AA46-78C3455C65C1]
007009826_00026 (imageset: 53320C17-60A3-487E-BF15-83C4E0FC0111);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/53320C17-60A3-487E-BF15-83C4E0FC0111/batches/41AB28C7-CEE3-4B85-88FF-C3CB612E0B44]
007009826_00142 (imageset: 53320C17-60A3-487E-BF15-83C4E0FC0111);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/53320C17-60A3-487E-BF15-83C4E0FC0111/batches/77B1EBD5-834A-44FC-B9D6-5AB7CC04F294]
007009797_00330 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/C2312214-3D46-408F-9004-1123D5EFF35D]
007009656_00288 (imageset: 6C8090E4-34B5-473A-B739-F8E2D6565E29);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/6C8090E4-34B5-473A-B739-F8E2D6565E29/batches/255F43AA-783C-478C-9E98-B2C986B3080F]
007011583_00134 (imageset: 1647D821-6C26-44B1-ADEA-4AA4887E7AC2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/1647D821-6C26-44B1-ADEA-4AA4887E7AC2/batches/37EA26A3-D8A2-4D3C-801F-B7C427F8157D]
007009736_00586 (imageset: BC1453C9-2494-4E83-8363-738618E7B591);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BC1453C9-2494-4E83-8363-738618E7B591/batches/BC386D3C-9C7A-4F36-9F71-296FCCE514CD]
