dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004170803;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[2297135F-00E9-4511-866F-28A6412E691E|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/2297135F-00E9-4511-866F-28A6412E691E/batches/list];ACTIVE;
004170805;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[BFEF2009-6BC6-44D0-9635-5C5A70B8FE50|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/BFEF2009-6BC6-44D0-9635-5C5A70B8FE50/batches/list];ACTIVE;
004170876;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[1C6844DF-82DC-4839-B555-C252CF3586BA|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/1C6844DF-82DC-4839-B555-C252CF3586BA/batches/list];ACTIVE;
004170877;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[5D397CDB-C0CA-4CFF-ADB5-E296FBED9EA5|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/5D397CDB-C0CA-4CFF-ADB5-E296FBED9EA5/batches/list];ACTIVE;
004170894;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[B6C88AF6-7808-4BE6-9A12-337436BD7ACC|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/B6C88AF6-7808-4BE6-9A12-337436BD7ACC/batches/list];ACTIVE;
004170903;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[BA64AE0E-D593-4CF4-B687-7DD54EBF471E|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/BA64AE0E-D593-4CF4-B687-7DD54EBF471E/batches/list];ACTIVE;
004170934;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[7CC9997B-8769-42F1-BAF0-A477905E14B5|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/7CC9997B-8769-42F1-BAF0-A477905E14B5/batches/list];ACTIVE;
004170949;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[B0EF7334-5ADE-4083-BEBF-863C4A458617|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/B0EF7334-5ADE-4083-BEBF-863C4A458617/batches/list];ACTIVE;
004170961;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[BE5CE720-2BE2-43FF-9D5D-066DB2DC72C1|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/BE5CE720-2BE2-43FF-9D5D-066DB2DC72C1/batches/list];ACTIVE;
004170971;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[2C568306-C0E9-457F-88B0-DF35BB06E39D|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/2C568306-C0E9-457F-88B0-DF35BB06E39D/batches/list];ACTIVE;
004171008;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[975BD803-E430-4E90-ABAC-B75E918F59F7|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/975BD803-E430-4E90-ABAC-B75E918F59F7/batches/list];ACTIVE;
004171015;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[9935E6B5-E8E0-4170-AF67-9AC73008CDE8|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/9935E6B5-E8E0-4170-AF67-9AC73008CDE8/batches/list];ACTIVE;
004171022;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[FB2FF4CC-0824-4EE0-9E25-DA543EE9D028|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/FB2FF4CC-0824-4EE0-9E25-DA543EE9D028/batches/list];ACTIVE;
004171038;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[82B41BA0-C2BB-45E1-8DE4-E2C70152A0DA|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/82B41BA0-C2BB-45E1-8DE4-E2C70152A0DA/batches/list];ACTIVE;
004171047;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[154FCBD6-722E-4DC0-88C9-7171A1687E60|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/154FCBD6-722E-4DC0-88C9-7171A1687E60/batches/list];ACTIVE;
004171054;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[12F9C1D0-0176-498B-900B-20AEDCF0F408|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/12F9C1D0-0176-498B-900B-20AEDCF0F408/batches/list];ACTIVE;
004171060;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[7787BACD-FFD7-468D-90EB-4DF134577C2C|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/7787BACD-FFD7-468D-90EB-4DF134577C2C/batches/list];ACTIVE;
004171068;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[3BABFB36-AE3B-4EE0-88AB-B09F565D0195|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/3BABFB36-AE3B-4EE0-88AB-B09F565D0195/batches/list];ACTIVE;
004171075;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[1FE98706-FBA2-45A3-A501-932044441A68|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/1FE98706-FBA2-45A3-A501-932044441A68/batches/list];ACTIVE;
004171082;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[77AEFFC7-7804-4F69-84EA-30482DC978CF|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/77AEFFC7-7804-4F69-84EA-30482DC978CF/batches/list];ACTIVE;
004171088;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[C1E46B29-68E7-4092-A69E-62EE39E9F5E1|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/C1E46B29-68E7-4092-A69E-62EE39E9F5E1/batches/list];ACTIVE;
004171092;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[9469FD97-C27E-4C79-810C-10C859D6644E|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/9469FD97-C27E-4C79-810C-10C859D6644E/batches/list];ACTIVE;
004171098;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[155FFE7C-0E85-4118-8F38-32F55A398145|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/155FFE7C-0E85-4118-8F38-32F55A398145/batches/list];ACTIVE;
004171104;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[C0081929-41B3-46D2-9A25-911AE9346891|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/C0081929-41B3-46D2-9A25-911AE9346891/batches/list];ACTIVE;
004171108;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[A7BB20BB-B0DB-40FD-8443-32EF793EABE6|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/A7BB20BB-B0DB-40FD-8443-32EF793EABE6/batches/list];ACTIVE;
004171113;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[68B19673-3ADC-473E-90CA-B63E46776153|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/68B19673-3ADC-473E-90CA-B63E46776153/batches/list];ACTIVE;
004171117;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[7BB8F34D-D82B-40EC-B48D-5665CA234F9B|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/7BB8F34D-D82B-40EC-B48D-5665CA234F9B/batches/list];ACTIVE;
004171122;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[3AB5682D-8D8A-4B1C-BDB7-8EED47365FC8|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/3AB5682D-8D8A-4B1C-BDB7-8EED47365FC8/batches/list];ACTIVE;
004171126;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[0E9EA17D-DB98-424B-98BA-B4D6736908E1|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/0E9EA17D-DB98-424B-98BA-B4D6736908E1/batches/list];ACTIVE;
004171131;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[1E54EEE4-6883-49DB-8D37-799B7A6A027A|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/1E54EEE4-6883-49DB-8D37-799B7A6A027A/batches/list];ACTIVE;
004171138;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[C2E6B8DD-AE94-4295-8A85-126545E47E07|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/C2E6B8DD-AE94-4295-8A85-126545E47E07/batches/list];ACTIVE;
004171142;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[A5A5558D-E513-47E5-9B86-AA0CC91A0622|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/A5A5558D-E513-47E5-9B86-AA0CC91A0622/batches/list];ACTIVE;
004171148;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[310639E5-FAC9-47A2-AFF9-0BB3423C1EA8|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/310639E5-FAC9-47A2-AFF9-0BB3423C1EA8/batches/list];ACTIVE;
004171152;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[291EDC70-7E22-4A77-A843-28C73C36DD4B|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/291EDC70-7E22-4A77-A843-28C73C36DD4B/batches/list];ACTIVE;
004171159;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[8A8C242E-860E-4574-B44D-45FA28A55DBC|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/8A8C242E-860E-4574-B44D-45FA28A55DBC/batches/list];ACTIVE;
004171164;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[DBC08D31-AA2D-4E0E-9A48-1F50423234D2|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/DBC08D31-AA2D-4E0E-9A48-1F50423234D2/batches/list];ACTIVE;
004171169;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[6DC3F9FF-5FC2-4B71-A450-A944337D9C46|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/6DC3F9FF-5FC2-4B71-A450-A944337D9C46/batches/list];ACTIVE;
004171173;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[0091481F-C7D4-4AF7-91C3-CA6B3A1E83AC|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/0091481F-C7D4-4AF7-91C3-CA6B3A1E83AC/batches/list];ACTIVE;
004171176;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[A61E7354-E562-468A-892F-6A70A989D2D5|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/A61E7354-E562-468A-892F-6A70A989D2D5/batches/list];ACTIVE;
004171180;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[26471E0C-3A57-484A-9676-81DB0572187E|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/26471E0C-3A57-484A-9676-81DB0572187E/batches/list];ACTIVE;
004171185;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[CA03F8BE-34FC-4ED0-9C8B-0CEC3F8F1F50|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/CA03F8BE-34FC-4ED0-9C8B-0CEC3F8F1F50/batches/list];ACTIVE;
004171189;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[80604811-FEFD-4F47-A844-44D497FBC491|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/80604811-FEFD-4F47-A844-44D497FBC491/batches/list];ACTIVE;
004171704;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[63E43C07-E518-4B0D-9746-F4C73BFAC4D1|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/63E43C07-E518-4B0D-9746-F4C73BFAC4D1/batches/list];ACTIVE;
004171711;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[8ABB554F-9F7A-4DED-8023-D7891E776C9B|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/8ABB554F-9F7A-4DED-8023-D7891E776C9B/batches/list];ACTIVE;
004171734;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[BA2B5949-B02E-4832-90D8-4055EB786CC5|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/BA2B5949-B02E-4832-90D8-4055EB786CC5/batches/list];ACTIVE;
004171742;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[633610D5-DA0E-41DA-AFB5-7B2A5F95A016|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/633610D5-DA0E-41DA-AFB5-7B2A5F95A016/batches/list];ACTIVE;
004171750;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[40E32D66-22C7-431C-9913-2A615EC64750|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/40E32D66-22C7-431C-9913-2A615EC64750/batches/list];ACTIVE;
004171770;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[5ACF4255-9C5C-42B2-94F3-E0B3DF4C5739|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/5ACF4255-9C5C-42B2-94F3-E0B3DF4C5739/batches/list];ACTIVE;
004171775;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/overview];[9184B027-6E3D-4BE6-850D-055E1BB03F9B|https://www.familysearch.org/indexing/admin-new/#/projects/4BDC20CE-5DCD-4CD1-B92C-AC2FF78AF14C/manage/9184B027-6E3D-4BE6-850D-055E1BB03F9B/batches/list];ACTIVE;
