Item;Item Type;Note;Item Link
106056919 (F665D2A7-E5B9-488C-BA15-6655C872B5BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/F665D2A7-E5B9-488C-BA15-6655C872B5BF/batches/list]
106056859 (27EDD4D2-AB91-478A-BF57-BED9A9B297FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/27EDD4D2-AB91-478A-BF57-BED9A9B297FB/batches/list]
106056918 (194A2E49-25B9-4862-8247-31D70DC95D57);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/194A2E49-25B9-4862-8247-31D70DC95D57/batches/list]
105997427 (4E0D126C-4956-47C8-A3B6-8FC2AAD91D08);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/4E0D126C-4956-47C8-A3B6-8FC2AAD91D08/batches/list]
106056955 (B57E57A7-D040-489E-AC67-502DC0015203);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/B57E57A7-D040-489E-AC67-502DC0015203/batches/list]
105997235 (E60B5B78-3908-44FB-8A5A-102CF1EF0EF3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/E60B5B78-3908-44FB-8A5A-102CF1EF0EF3/batches/list]
105997510 (28E6C0F5-49ED-499E-BD7E-BEF9DF9D7982);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/28E6C0F5-49ED-499E-BD7E-BEF9DF9D7982/batches/list]
105997478 (FC6072F1-04D5-4092-9D0C-CD3F4CD92B96);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/FC6072F1-04D5-4092-9D0C-CD3F4CD92B96/batches/list]
105916058 (88FF686C-1EAC-41CB-8FEB-080CD2E4013E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/88FF686C-1EAC-41CB-8FEB-080CD2E4013E/batches/list]
105916044 (B52F8DD7-4060-4205-9B33-81631E6F71D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/B52F8DD7-4060-4205-9B33-81631E6F71D0/batches/list]
105997568 (28DAEBC0-1C7E-4BB9-8450-63DF71EF796C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/28DAEBC0-1C7E-4BB9-8450-63DF71EF796C/batches/list]
105997397 (6D411821-0D5C-4237-B556-3DC6C871D0A5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/6D411821-0D5C-4237-B556-3DC6C871D0A5/batches/list]
106056917 (94FB11C9-E368-4BFD-970C-1B06EF0EC1D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/94FB11C9-E368-4BFD-970C-1B06EF0EC1D3/batches/list]
105997392 (0A600D8A-4715-479A-80A0-3FC77F47FCFD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/0A600D8A-4715-479A-80A0-3FC77F47FCFD/batches/list]
106056860 (1C1C7B25-841D-4D8A-A3F7-B5D96152A60A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/1C1C7B25-841D-4D8A-A3F7-B5D96152A60A/batches/list]
105997498 (BD3331D7-4B0B-4974-B11B-2A94E3F34978);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/BD3331D7-4B0B-4974-B11B-2A94E3F34978/batches/list]
105916069 (445BCECE-B3ED-4EA1-A129-B40DF8B96F49);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/445BCECE-B3ED-4EA1-A129-B40DF8B96F49/batches/list]
105997402 (E9574772-D054-4D95-8525-F1FA58CA3B9E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/E9574772-D054-4D95-8525-F1FA58CA3B9E/batches/list]
105916024 (40440A18-6110-4AA9-8FF6-D1D672BDCC2D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/40440A18-6110-4AA9-8FF6-D1D672BDCC2D/batches/list]
105997517 (99AF8D06-4CE3-41D4-AF21-0192F57E7634);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/99AF8D06-4CE3-41D4-AF21-0192F57E7634/batches/list]
105997423 (A8DA3F58-2E4D-4A1D-A83D-9C8D7FDB1BE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/A8DA3F58-2E4D-4A1D-A83D-9C8D7FDB1BE5/batches/list]
105997234 (85347DCE-2DA6-4884-9076-BADD7A16D655);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/85347DCE-2DA6-4884-9076-BADD7A16D655/batches/list]
105997229 (485C04A2-F871-48AE-A63B-C053F9EAA2DF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/485C04A2-F871-48AE-A63B-C053F9EAA2DF/batches/list]
106056877 (C1D685B1-D708-49C6-B2EC-7973D8151AAE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/C1D685B1-D708-49C6-B2EC-7973D8151AAE/batches/list]
105997226 (C71D7446-572F-487A-8802-A590A713AB2B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/C71D7446-572F-487A-8802-A590A713AB2B/batches/list]
106056956 (5A420FB6-B9D6-41B8-9104-BFE93DA7C455);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/5A420FB6-B9D6-41B8-9104-BFE93DA7C455/batches/list]
105997581 (9C02524F-3D66-4864-BC76-AF035704F09C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/9C02524F-3D66-4864-BC76-AF035704F09C/batches/list]
106056950 (70CA1F08-0CEA-42D1-A130-DF05989F2A4F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/70CA1F08-0CEA-42D1-A130-DF05989F2A4F/batches/list]
106056907 (4E08FE43-815B-45C1-88ED-3AD96F463D5D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/4E08FE43-815B-45C1-88ED-3AD96F463D5D/batches/list]
106056873 (83A55DF2-63A9-4D46-9145-F647ED604A61);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/83A55DF2-63A9-4D46-9145-F647ED604A61/batches/list]
105916064 (E7A71F0E-E8E4-46CF-8E69-A7B8E8FDF227);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/E7A71F0E-E8E4-46CF-8E69-A7B8E8FDF227/batches/list]
105997506 (EFAAC3BC-BDEF-48F2-B2BE-7753CB67B8CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/EFAAC3BC-BDEF-48F2-B2BE-7753CB67B8CF/batches/list]
106056882 (452001A8-6BAC-4ED6-A62E-DCCBF731821B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/452001A8-6BAC-4ED6-A62E-DCCBF731821B/batches/list]
105997489 (B800D4AB-C9F1-4D96-8AE7-5D6BF6922425);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/B800D4AB-C9F1-4D96-8AE7-5D6BF6922425/batches/list]
106056876 (DB028DC3-DF0C-46E1-BA9B-3E34F0BB4943);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/DB028DC3-DF0C-46E1-BA9B-3E34F0BB4943/batches/list]
106056886 (7C8411D5-270E-425E-A1DA-FCAD6A763D77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/7C8411D5-270E-425E-A1DA-FCAD6A763D77/batches/list]
106056865 (6EB25A09-03C3-4267-8DB6-B8BADE40AE3F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/6EB25A09-03C3-4267-8DB6-B8BADE40AE3F/batches/list]
106056952 (B869DAF1-FAF8-4CF9-9EA5-30949CE34374);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/B869DAF1-FAF8-4CF9-9EA5-30949CE34374/batches/list]
105997475 (E68C0777-4E2E-4EA9-B8AD-AF1CE7BB319B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/E68C0777-4E2E-4EA9-B8AD-AF1CE7BB319B/batches/list]
105916025 (62CB208C-6D3F-4384-9F99-A942DDA1C1A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/62CB208C-6D3F-4384-9F99-A942DDA1C1A2/batches/list]
106056938 (7E7E7013-50DB-4056-AD99-0C0CAA5B19D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/7E7E7013-50DB-4056-AD99-0C0CAA5B19D3/batches/list]
105916075 (EFA177B1-0FCB-47B0-93B2-D721C6A9F37F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/EFA177B1-0FCB-47B0-93B2-D721C6A9F37F/batches/list]
106056962 (B7050444-7A5C-440B-B835-EEA66C88CC6D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/B7050444-7A5C-440B-B835-EEA66C88CC6D/batches/list]
106056862 (40389797-2F01-4D79-AD54-CABB1F03598E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/40389797-2F01-4D79-AD54-CABB1F03598E/batches/list]
105916070 (76D99AE5-0F1D-4E72-AE92-2D19F5BC528C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/76D99AE5-0F1D-4E72-AE92-2D19F5BC528C/batches/list]
105997248 (135D0494-B832-485C-A2C8-F09C2A356511);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/135D0494-B832-485C-A2C8-F09C2A356511/batches/list]
105997501 (BA79152D-A457-425F-B4E6-725699D11D2F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/BA79152D-A457-425F-B4E6-725699D11D2F/batches/list]
