Item;Item Type;Note;Item Link
104613584 (85A7711F-85C7-42BD-B4B1-CA570E2EB415);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/85A7711F-85C7-42BD-B4B1-CA570E2EB415/batches/list]
104613335 (C9BEC80A-51A5-4B46-BEB4-5BBF8AB4F4C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/C9BEC80A-51A5-4B46-BEB4-5BBF8AB4F4C2/batches/list]
104613097 (4535199C-0D42-4E0D-8EE8-614C996FEBFB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/4535199C-0D42-4E0D-8EE8-614C996FEBFB/batches/list]
104613096 (5EE6DEDA-907F-484C-AF58-5FAB90D58C0D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/5EE6DEDA-907F-484C-AF58-5FAB90D58C0D/batches/list]
104612977 (508EE91D-9CB0-4A49-886E-892CFC2DEED3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/508EE91D-9CB0-4A49-886E-892CFC2DEED3/batches/list]
104613545 (A5729ED2-90E9-4E0B-92BC-BD9A6B3082D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/A5729ED2-90E9-4E0B-92BC-BD9A6B3082D3/batches/list]
104613450 (227C557C-11D7-4E81-B41F-81151737E621);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/227C557C-11D7-4E81-B41F-81151737E621/batches/list]
104613015 (2288F5A3-36A2-4DB8-86E6-17AD916DFE0F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/2288F5A3-36A2-4DB8-86E6-17AD916DFE0F/batches/list]
104613368 (4A638E98-D4CA-473A-863C-E6CB64A3ED20);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/4A638E98-D4CA-473A-863C-E6CB64A3ED20/batches/list]
104613336 (D243383E-06D1-4F28-84AA-09FB70FE339A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/D243383E-06D1-4F28-84AA-09FB70FE339A/batches/list]
104613137 (C22DB292-3324-4B79-89BE-D847A1EA58A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/C22DB292-3324-4B79-89BE-D847A1EA58A2/batches/list]
104613586 (55DC6976-A2BE-468B-8F91-41F3911EED41);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/55DC6976-A2BE-468B-8F91-41F3911EED41/batches/list]
104613361 (DA451084-07E3-4292-B94A-94ED1A15F750);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/DA451084-07E3-4292-B94A-94ED1A15F750/batches/list]
104612947 (57DA370D-3926-4AFB-B1DC-2216C543A0E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/57DA370D-3926-4AFB-B1DC-2216C543A0E6/batches/list]
104613108 (4DD3510D-70E5-4356-A998-044579A3CF7B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/4DD3510D-70E5-4356-A998-044579A3CF7B/batches/list]
104613100 (738EA718-2127-4832-B91E-77FDBEAF1D4F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/738EA718-2127-4832-B91E-77FDBEAF1D4F/batches/list]
104613134 (B983CA22-E7C8-4651-997E-745F76BC30D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/B983CA22-E7C8-4651-997E-745F76BC30D8/batches/list]
104613559 (8699412B-950B-42AF-AD5B-732D7A5D23A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/8699412B-950B-42AF-AD5B-732D7A5D23A7/batches/list]
104613502 (EC36BED3-3E86-450D-AF0B-D9B7134AC36F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/EC36BED3-3E86-450D-AF0B-D9B7134AC36F/batches/list]
104613477 (ED052428-43FD-464E-83F3-0B9B60B9D78E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/ED052428-43FD-464E-83F3-0B9B60B9D78E/batches/list]
104612974 (1CD7211E-CCA5-4F9B-A2C5-3FBB4C8FF7AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/1CD7211E-CCA5-4F9B-A2C5-3FBB4C8FF7AA/batches/list]
104613327 (16FCAF74-52F8-40F0-BE55-D6A4A9F632E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/16FCAF74-52F8-40F0-BE55-D6A4A9F632E4/batches/list]
104613204 (A3C68DAD-B9F5-4E7B-9020-6D7859CCC9F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/A3C68DAD-B9F5-4E7B-9020-6D7859CCC9F0/batches/list]
104613427 (FE0E2D6F-770D-426E-9936-A839D609210D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/FE0E2D6F-770D-426E-9936-A839D609210D/batches/list]
104613350 (DAB07C0C-68CC-476F-AE8D-B6E67A9E3119);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/DAB07C0C-68CC-476F-AE8D-B6E67A9E3119/batches/list]
104612903 (EA0AA673-388A-4D17-B54C-351FE4F68EF2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/EA0AA673-388A-4D17-B54C-351FE4F68EF2/batches/list]
104613356 (3944E585-0807-4791-8C72-0A38AC100CAC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/3944E585-0807-4791-8C72-0A38AC100CAC/batches/list]
104613178 (1C164CE2-5663-4D95-82E5-55CD6C476EDC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/1C164CE2-5663-4D95-82E5-55CD6C476EDC/batches/list]
104613123 (F23CE003-0D7B-41F6-BB80-85BD62905368);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/F23CE003-0D7B-41F6-BB80-85BD62905368/batches/list]
104613582 (1079F6D8-5052-4CC4-A485-9A083240F6CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/1079F6D8-5052-4CC4-A485-9A083240F6CA/batches/list]
104613186 (CD4FB64D-BDB9-4097-8C4B-F8B5B96A14F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/CD4FB64D-BDB9-4097-8C4B-F8B5B96A14F3/batches/list]
104613334 (604AF077-D648-493B-8409-43FDF067C709);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/604AF077-D648-493B-8409-43FDF067C709/batches/list]
104613187 (23348829-C2BC-4CEC-8B61-6DCD650921E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/23348829-C2BC-4CEC-8B61-6DCD650921E2/batches/list]
104613495 (FC588EDF-A439-4F21-9FBD-C7EF6CFA1DBB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/FC588EDF-A439-4F21-9FBD-C7EF6CFA1DBB/batches/list]
104613343 (62BFBF43-04DE-42E7-814F-41B7895E16B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/62BFBF43-04DE-42E7-814F-41B7895E16B7/batches/list]
104613465 (304BF4D3-80EB-4C95-8099-171A323B2888);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/304BF4D3-80EB-4C95-8099-171A323B2888/batches/list]
104613375 (1930329D-B6D6-48D4-8D7A-37246B8937D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/1930329D-B6D6-48D4-8D7A-37246B8937D4/batches/list]
104613491 (2BC50558-DCAF-4E03-B934-483E4AC5F0E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/2BC50558-DCAF-4E03-B934-483E4AC5F0E8/batches/list]
104613437 (C92C4183-98D2-42A6-BD3B-17EA6D205CFD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/C92C4183-98D2-42A6-BD3B-17EA6D205CFD/batches/list]
104613338 (92129979-2089-4121-9576-B710F8AE22AD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/92129979-2089-4121-9576-B710F8AE22AD/batches/list]
104613215 (64DEFD5C-1C2E-477D-A119-A67D3B83E7B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/64DEFD5C-1C2E-477D-A119-A67D3B83E7B1/batches/list]
104613031 (25A7F3FC-DD9D-482E-869D-708068C51BF6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/25A7F3FC-DD9D-482E-869D-708068C51BF6/batches/list]
104613001 (B3E67EFE-5507-4461-9FF4-652D59F4C612);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/B3E67EFE-5507-4461-9FF4-652D59F4C612/batches/list]
104612928 (DAC96620-6552-4784-8F1E-846FBA262994);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/DAC96620-6552-4784-8F1E-846FBA262994/batches/list]
104613108_01044 (imageset: 4DD3510D-70E5-4356-A998-044579A3CF7B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/4DD3510D-70E5-4356-A998-044579A3CF7B/batches/56277E40-682F-41C8-A298-FC59B8927F0C]
104613011_00569 (imageset: 103C8318-D277-42ED-BD4E-799DD099461E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/103C8318-D277-42ED-BD4E-799DD099461E/batches/6CC147DB-4C61-4CD4-AAD8-5491E639716C]
104613186_01074 (imageset: CD4FB64D-BDB9-4097-8C4B-F8B5B96A14F3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/CD4FB64D-BDB9-4097-8C4B-F8B5B96A14F3/batches/55A32847-3F31-4268-A6FC-35689D5B512D]
104613150_00782 (imageset: B8A9C74C-5FCA-43B0-8895-FEB543DB625A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/B8A9C74C-5FCA-43B0-8895-FEB543DB625A/batches/57152546-E994-4D3F-9499-F30AAE37352C]
104613426_00636 (imageset: E91911A5-389B-4811-BD3E-FB19045EB6CC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/E91911A5-389B-4811-BD3E-FB19045EB6CC/batches/A4605E1D-F077-4C14-816D-F58151948D40]
104613576_00775 (imageset: 46923E90-1BB5-4E62-8960-DDE113C1B2F4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/46923E90-1BB5-4E62-8960-DDE113C1B2F4/batches/14E675DB-4CFE-4C7D-929E-9BBFE86B2D10]
104613289_00258 (imageset: 3BB4F39F-E0B2-4C0F-93F3-A4231D448966);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/3BB4F39F-E0B2-4C0F-93F3-A4231D448966/batches/451E407D-9E23-4891-86BF-220488544352]
104613598_00355 (imageset: 30E4D783-6870-48B9-9FCF-499EF22250E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/30E4D783-6870-48B9-9FCF-499EF22250E8/batches/4BEFB773-FCA6-4C55-8A06-FB83A079B1EA]
104613507_00318 (imageset: 463B2C52-321C-4324-B3DF-1D4496B4A602);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/463B2C52-321C-4324-B3DF-1D4496B4A602/batches/B2DC0369-8C8B-4CD9-A424-90015EE431C9]
104612956_00286 (imageset: 7C259B69-1A2B-408E-8D5A-6AA2DAB10298);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/7C259B69-1A2B-408E-8D5A-6AA2DAB10298/batches/69A735D0-C78D-47CE-94D3-8A64683AB17B]
104613546_00196 (imageset: CE2328B3-2A49-447A-BE7D-D29B047BA72A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/CE2328B3-2A49-447A-BE7D-D29B047BA72A/batches/4A86072E-5C2F-492A-9B0A-18C7CFE917A9]
104613219_00964 (imageset: 4D1659B4-20FD-4CF0-8653-DB83B6EFBC81);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/4D1659B4-20FD-4CF0-8653-DB83B6EFBC81/batches/7FF5A20A-6DC5-4C7F-B935-3DF53AAAAD06]
