dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101592437;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[C3F5DE48-97BC-4A7A-A1B8-C8AD69D3162D|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/C3F5DE48-97BC-4A7A-A1B8-C8AD69D3162D/batches/list];ACTIVE;
101592439;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[03F37A9F-88E3-4A5B-8282-B1799C7305A6|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/03F37A9F-88E3-4A5B-8282-B1799C7305A6/batches/list];ACTIVE;
101592441;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[F807C50D-0FD1-48D8-893B-397526FAAFFE|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F807C50D-0FD1-48D8-893B-397526FAAFFE/batches/list];ACTIVE;
101592443;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[F8E84BC4-080D-41E1-A937-C0AD3255F8EA|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F8E84BC4-080D-41E1-A937-C0AD3255F8EA/batches/list];ACTIVE;
101592445;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[54F05348-CF82-4B57-B93F-ED50C76C8517|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/54F05348-CF82-4B57-B93F-ED50C76C8517/batches/list];ACTIVE;
101592447;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[A36E2F9D-407A-46ED-9CF4-F877A002E024|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/A36E2F9D-407A-46ED-9CF4-F877A002E024/batches/list];ACTIVE;
101592470;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Gerona—Burial Records, 1864–1958|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/overview];[853EE8BA-4092-4689-BE0D-053103874612|https://www.familysearch.org/indexing/admin-new/#/projects/80165C7A-EFCE-4C28-A8E5-14A1474E34E8/manage/853EE8BA-4092-4689-BE0D-053103874612/batches/list];READY_FOR_DELIVERY;
101635450;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[D21C1B42-2417-4382-AB4D-754ED2CDFFB0|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/D21C1B42-2417-4382-AB4D-754ED2CDFFB0/batches/list];READY_FOR_WORK;
101724290;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[85C6BF65-6B61-4F20-B3C6-75B40C67CBC0|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/85C6BF65-6B61-4F20-B3C6-75B40C67CBC0/batches/list];ACTIVE;
101724291;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[F3BDCC3D-1F20-4B41-B6F3-C8AAAC8AA48A|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F3BDCC3D-1F20-4B41-B6F3-C8AAAC8AA48A/batches/list];ACTIVE;
101724292;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[677A0C04-46CE-42C5-8436-08DCC109D939|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/677A0C04-46CE-42C5-8436-08DCC109D939/batches/list];ACTIVE;
101724293;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[D9FAB7E2-423C-4E59-BCBF-314BD1548D79|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/D9FAB7E2-423C-4E59-BCBF-314BD1548D79/batches/list];ACTIVE;
101724294;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[D467BBE7-4201-4C77-8FE5-D75E8D001C0E|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/D467BBE7-4201-4C77-8FE5-D75E8D001C0E/batches/list];ACTIVE;
101724295;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[8FA47399-1CA3-4875-ABC4-2214EC85A90D|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8FA47399-1CA3-4875-ABC4-2214EC85A90D/batches/list];ACTIVE;
101724296;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[D9D31AA6-4BF5-4012-9BB6-949A5D148F0A|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/D9D31AA6-4BF5-4012-9BB6-949A5D148F0A/batches/list];ACTIVE;
101724297;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[AC8E7196-7F46-453D-BBD4-EA0CEE5850AE|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/AC8E7196-7F46-453D-BBD4-EA0CEE5850AE/batches/list];ACTIVE;
101724298;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[E2613046-7C01-415D-AC00-65FF6F436250|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/E2613046-7C01-415D-AC00-65FF6F436250/batches/list];ACTIVE;
101724299;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[5C6C9E0F-DA66-4F48-876D-AE49B6478CCC|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/5C6C9E0F-DA66-4F48-876D-AE49B6478CCC/batches/list];ACTIVE;
101724300;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[4DAE8927-57AB-4DB7-9E30-BFB90A1241D7|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/4DAE8927-57AB-4DB7-9E30-BFB90A1241D7/batches/list];ACTIVE;
101724301;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[2AA70739-70F3-45D6-BFAA-D2C2CC2B5CB0|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/2AA70739-70F3-45D6-BFAA-D2C2CC2B5CB0/batches/list];ACTIVE;
101724302;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[FF3AC300-2A8F-4235-BB9E-6A3A5ABA5B36|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/FF3AC300-2A8F-4235-BB9E-6A3A5ABA5B36/batches/list];READY_FOR_WORK;
101724306;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[2331CA68-A96A-4964-BF6B-42A5511EEB81|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/2331CA68-A96A-4964-BF6B-42A5511EEB81/batches/list];READY_FOR_WORK;
101724307;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[1585FFB3-B23C-4C01-B258-3C70453C01A7|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/1585FFB3-B23C-4C01-B258-3C70453C01A7/batches/list];READY_FOR_WORK;
101724308;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[253AAB65-F9A6-48BD-8E7B-9C77206C15DC|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/253AAB65-F9A6-48BD-8E7B-9C77206C15DC/batches/list];READY_FOR_WORK;
101724309;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[AC65CD6E-8513-4CB2-9659-2BCEAA44275F|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/AC65CD6E-8513-4CB2-9659-2BCEAA44275F/batches/list];READY_FOR_WORK;
101724310;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[6ADC8E74-EF32-4AA6-B223-852957BAD798|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/6ADC8E74-EF32-4AA6-B223-852957BAD798/batches/list];READY_FOR_WORK;
101724311;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[CFDA64EF-4D29-49D2-9883-956687FCEB16|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/CFDA64EF-4D29-49D2-9883-956687FCEB16/batches/list];READY_FOR_WORK;
101724312;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[E41C5E23-F592-4190-8E35-C456C657E369|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/E41C5E23-F592-4190-8E35-C456C657E369/batches/list];READY_FOR_WORK;
101724313;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[ED98F17D-D408-46FB-8F4A-EC4D5EEC174B|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/ED98F17D-D408-46FB-8F4A-EC4D5EEC174B/batches/list];READY_FOR_WORK;
101724314;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[BE85262A-4251-4D71-B15E-2214AF450F88|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/BE85262A-4251-4D71-B15E-2214AF450F88/batches/list];READY_FOR_WORK;
101724315;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[C3EFF849-15F9-42F4-A6D5-9AE37DC1C345|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/C3EFF849-15F9-42F4-A6D5-9AE37DC1C345/batches/list];READY_FOR_WORK;
101724316;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[F38A1C12-E1A2-4835-BA35-F96D5E448D37|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/F38A1C12-E1A2-4835-BA35-F96D5E448D37/batches/list];READY_FOR_WORK;
101724317;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[9571E08F-A4FC-4820-8AA7-29EBFC1410AD|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/9571E08F-A4FC-4820-8AA7-29EBFC1410AD/batches/list];READY_FOR_WORK;
101724318;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[230B8938-97CC-468E-8712-228649A7CE02|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/230B8938-97CC-468E-8712-228649A7CE02/batches/list];READY_FOR_WORK;
101724319;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[6C6976D4-E74E-4750-8D96-AD5CA06CF073|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/6C6976D4-E74E-4750-8D96-AD5CA06CF073/batches/list];READY_FOR_WORK;
101724320;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[7760AD01-63BF-468F-BE4A-2466CED16F9A|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/7760AD01-63BF-468F-BE4A-2466CED16F9A/batches/list];READY_FOR_WORK;
101724321;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[8489033E-236E-45EE-9CA0-552EDC2BF1A8|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/8489033E-236E-45EE-9CA0-552EDC2BF1A8/batches/list];READY_FOR_WORK;
101724322;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[BAF307EE-A309-4F5B-ACBC-C45C65F32EF9|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/BAF307EE-A309-4F5B-ACBC-C45C65F32EF9/batches/list];READY_FOR_WORK;
101724323;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[46D5E8E0-6497-48F9-BAB1-70BAA3949171|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/46D5E8E0-6497-48F9-BAB1-70BAA3949171/batches/list];READY_FOR_WORK;
101724324;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[132CA494-58BE-4D43-A509-715595ECEC5B|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/132CA494-58BE-4D43-A509-715595ECEC5B/batches/list];READY_FOR_WORK;
101724325;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[F8E014A7-0D63-4C3C-A207-01567376D22C|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/F8E014A7-0D63-4C3C-A207-01567376D22C/batches/list];READY_FOR_WORK;
101724326;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[64E0DA08-D10C-4880-8D84-6B9A844FD32A|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/64E0DA08-D10C-4880-8D84-6B9A844FD32A/batches/list];READY_FOR_WORK;
101724327;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[C195E0AE-8F1B-4806-8236-57E1B5150D4C|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/C195E0AE-8F1B-4806-8236-57E1B5150D4C/batches/list];READY_FOR_WORK;
101724328;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[5ECD965A-558E-4C1E-9856-658708B992B0|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/5ECD965A-558E-4C1E-9856-658708B992B0/batches/list];READY_FOR_WORK;
