Item;Item Type;Note;Item Link
102436356_00412 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/01386DE0-5BD3-472B-BB77-128A38BD5414]
102436356_01743 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0D096073-84F8-4E0C-8D52-CBB3CBCD8A0F]
102436356_00415 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/01386DE0-5BD3-472B-BB77-128A38BD5414]
102476860_01008 (imageset: C9640674-092A-41E9-9C0C-5325E4A91DF7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/C9640674-092A-41E9-9C0C-5325E4A91DF7/batches/416E9932-88DA-4E5F-8ED1-32C037A0E003]
102436356_00414 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/01386DE0-5BD3-472B-BB77-128A38BD5414]
102436356_01749 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/4BF8EDF0-3C17-4EAB-97F7-29BDB431CD4C]
102436356_00417 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/01386DE0-5BD3-472B-BB77-128A38BD5414]
102436356_00416 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/01386DE0-5BD3-472B-BB77-128A38BD5414]
102476860_01005 (imageset: C9640674-092A-41E9-9C0C-5325E4A91DF7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/C9640674-092A-41E9-9C0C-5325E4A91DF7/batches/E1BB9792-5198-493D-8757-A4B51ADC9A78]
102436356_01747 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/4BF8EDF0-3C17-4EAB-97F7-29BDB431CD4C]
102436356_00419 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/01386DE0-5BD3-472B-BB77-128A38BD5414]
102436356_01748 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/4BF8EDF0-3C17-4EAB-97F7-29BDB431CD4C]
102436356_00418 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/01386DE0-5BD3-472B-BB77-128A38BD5414]
102476860_01003 (imageset: C9640674-092A-41E9-9C0C-5325E4A91DF7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/C9640674-092A-41E9-9C0C-5325E4A91DF7/batches/E1BB9792-5198-493D-8757-A4B51ADC9A78]
102476860_01002 (imageset: C9640674-092A-41E9-9C0C-5325E4A91DF7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/C9640674-092A-41E9-9C0C-5325E4A91DF7/batches/6EBD22AC-9FF5-4913-8BAD-1A335934D568]
102476860_01001 (imageset: C9640674-092A-41E9-9C0C-5325E4A91DF7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/C9640674-092A-41E9-9C0C-5325E4A91DF7/batches/6EBD22AC-9FF5-4913-8BAD-1A335934D568]
102476860_01000 (imageset: C9640674-092A-41E9-9C0C-5325E4A91DF7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/C9640674-092A-41E9-9C0C-5325E4A91DF7/batches/6EBD22AC-9FF5-4913-8BAD-1A335934D568]
102436356_01741 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0D096073-84F8-4E0C-8D52-CBB3CBCD8A0F]
102436356_01742 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0D096073-84F8-4E0C-8D52-CBB3CBCD8A0F]
102436356_00411 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/7E6CAF27-710E-49C2-BABF-DEEC5338200F]
102436356_01740 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0D096073-84F8-4E0C-8D52-CBB3CBCD8A0F]
102436356_00410 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/7E6CAF27-710E-49C2-BABF-DEEC5338200F]
102436356_01718 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0DBE163B-FFF2-44DF-9112-515EE4949276]
102436356_01719 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0DBE163B-FFF2-44DF-9112-515EE4949276]
102436356_01713 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/E17DF3A7-1D75-457C-9671-7E939AB19E03]
102436356_01710 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/E17DF3A7-1D75-457C-9671-7E939AB19E03]
102436356_01711 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/E17DF3A7-1D75-457C-9671-7E939AB19E03]
102436356_01716 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0DBE163B-FFF2-44DF-9112-515EE4949276]
102436356_01717 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0DBE163B-FFF2-44DF-9112-515EE4949276]
102436356_01714 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/E17DF3A7-1D75-457C-9671-7E939AB19E03]
102436356_01715 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/E17DF3A7-1D75-457C-9671-7E939AB19E03]
102436356_01729 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/6C17F4B7-988A-443D-9A3B-2B62846D6FC0]
102436356_01723 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0DBE163B-FFF2-44DF-9112-515EE4949276]
102436356_01724 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0DBE163B-FFF2-44DF-9112-515EE4949276]
102436356_01721 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0DBE163B-FFF2-44DF-9112-515EE4949276]
102436356_01722 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0DBE163B-FFF2-44DF-9112-515EE4949276]
102436356_01727 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/6C17F4B7-988A-443D-9A3B-2B62846D6FC0]
102436356_01728 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/6C17F4B7-988A-443D-9A3B-2B62846D6FC0]
102436356_01725 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0DBE163B-FFF2-44DF-9112-515EE4949276]
102436356_01726 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/6C17F4B7-988A-443D-9A3B-2B62846D6FC0]
102436356_01720 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0DBE163B-FFF2-44DF-9112-515EE4949276]
102436356_01709 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/E17DF3A7-1D75-457C-9671-7E939AB19E03]
102436356_01707 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/E17DF3A7-1D75-457C-9671-7E939AB19E03]
102436356_01708 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/E17DF3A7-1D75-457C-9671-7E939AB19E03]
102436356_01701 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/4F73D0C2-F9E9-4DFF-B474-E5B876C078F5]
102436356_01702 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/4F73D0C2-F9E9-4DFF-B474-E5B876C078F5]
102436356_01705 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/4F73D0C2-F9E9-4DFF-B474-E5B876C078F5]
102436356_01706 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/E17DF3A7-1D75-457C-9671-7E939AB19E03]
102436356_01704 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/4F73D0C2-F9E9-4DFF-B474-E5B876C078F5]
102436357_00320 (imageset: 1543DD6E-8D7F-4F22-B482-DC0F7CE98FA5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/1543DD6E-8D7F-4F22-B482-DC0F7CE98FA5/batches/A50A16D9-F0D4-444E-98F6-990822D829EB]
102436357_00321 (imageset: 1543DD6E-8D7F-4F22-B482-DC0F7CE98FA5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/1543DD6E-8D7F-4F22-B482-DC0F7CE98FA5/batches/0336403E-C12D-4CE8-BCB1-94F6C2679736]
102436357_00322 (imageset: 1543DD6E-8D7F-4F22-B482-DC0F7CE98FA5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/1543DD6E-8D7F-4F22-B482-DC0F7CE98FA5/batches/65868132-32BE-478A-B269-D73D048CF129]
102436357_00323 (imageset: 1543DD6E-8D7F-4F22-B482-DC0F7CE98FA5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/1543DD6E-8D7F-4F22-B482-DC0F7CE98FA5/batches/A4F43805-A5D6-4C9D-B76E-FDB393B0BE42]
