dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008006387;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[C5068575-4D3B-47FD-9544-543C7A261219|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/C5068575-4D3B-47FD-9544-543C7A261219/batches/list];READY_FOR_WORK;
008006392;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[F5182EF8-0B0F-45A1-BB81-648030B48318|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/F5182EF8-0B0F-45A1-BB81-648030B48318/batches/list];READY_FOR_WORK;
008006394;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[FA36F5A3-55FB-420F-BCF5-9C25434CC4F0|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/FA36F5A3-55FB-420F-BCF5-9C25434CC4F0/batches/list];READY_FOR_WORK;
008006816;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[55205603-7AF0-4633-BCA5-30012568DB34|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/55205603-7AF0-4633-BCA5-30012568DB34/batches/list];READY_FOR_WORK;
008006817;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[1AE9B1BE-1CDC-44D9-AF4B-9157AEE929B5|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/1AE9B1BE-1CDC-44D9-AF4B-9157AEE929B5/batches/list];READY_FOR_WORK;
008006821;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[6B940D69-310C-46A8-BCAE-D34C5E847169|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/6B940D69-310C-46A8-BCAE-D34C5E847169/batches/list];READY_FOR_WORK;
008006822;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[44876564-A072-4775-AEE5-10440D69791F|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/44876564-A072-4775-AEE5-10440D69791F/batches/list];READY_FOR_WORK;
008006823;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[3E3F13CE-3ACD-46EA-9EBE-1673618BA0D6|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/3E3F13CE-3ACD-46EA-9EBE-1673618BA0D6/batches/list];READY_FOR_WORK;
008006824;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[96041852-4DBB-495D-A75E-CCB866A97B88|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/96041852-4DBB-495D-A75E-CCB866A97B88/batches/list];READY_FOR_WORK;
008006825;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[D031F175-9870-45AB-947E-E694961B54A0|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/D031F175-9870-45AB-947E-E694961B54A0/batches/list];READY_FOR_WORK;
008006826;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[236E4315-F4AA-473C-B7FA-4213B4B1B515|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/236E4315-F4AA-473C-B7FA-4213B4B1B515/batches/list];READY_FOR_WORK;
008006827;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[7FC71E40-03B4-48B6-88FC-A86FBDF9706E|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/7FC71E40-03B4-48B6-88FC-A86FBDF9706E/batches/list];READY_FOR_WORK;
008006828;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[8CCC89E7-0E8F-40B6-9C15-F5468A5BF265|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/8CCC89E7-0E8F-40B6-9C15-F5468A5BF265/batches/list];READY_FOR_WORK;
008006965;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[8C3A81E1-F230-4ECC-A753-47C500CF022F|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/8C3A81E1-F230-4ECC-A753-47C500CF022F/batches/list];READY_FOR_WORK;
008006966;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[5560858B-1CDC-47AE-9C6B-F7C7498F736F|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/5560858B-1CDC-47AE-9C6B-F7C7498F736F/batches/list];READY_FOR_WORK;
008008462;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[018604A8-5ED7-4DD5-B802-1094BCDF7C08|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/018604A8-5ED7-4DD5-B802-1094BCDF7C08/batches/list];READY_FOR_WORK;
008008463;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[249F31B1-B397-4D3D-91BD-7089EB2126C2|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/249F31B1-B397-4D3D-91BD-7089EB2126C2/batches/list];READY_FOR_WORK;
008039883;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[FA8C8128-64ED-4F21-BDAD-ADD7BB815A14|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/FA8C8128-64ED-4F21-BDAD-ADD7BB815A14/batches/list];READY_FOR_WORK;
008039884;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[58164EB2-C71C-4637-9C40-ABD388F91F2A|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/58164EB2-C71C-4637-9C40-ABD388F91F2A/batches/list];READY_FOR_WORK;
008039885;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[886A75FC-F11C-427B-9DE7-302D8D661CDE|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/886A75FC-F11C-427B-9DE7-302D8D661CDE/batches/list];READY_FOR_WORK;
008040402;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[B1BF50EA-5BE6-47D2-808B-61A9920DCFDB|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/B1BF50EA-5BE6-47D2-808B-61A9920DCFDB/batches/list];READY_FOR_WORK;
008040403;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[AC073691-149D-499A-A467-3CD91042E239|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/AC073691-149D-499A-A467-3CD91042E239/batches/list];READY_FOR_WORK;
008040422;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[B50954D5-3A04-40F4-8566-B0B65AF07365|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/B50954D5-3A04-40F4-8566-B0B65AF07365/batches/list];READY_FOR_WORK;
008040423;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[67015584-35A4-485C-A486-F0DD7782A784|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/67015584-35A4-485C-A486-F0DD7782A784/batches/list];READY_FOR_WORK;
008040555;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[491DE2AE-F0A5-4810-B35C-4000BDC9C7A0|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/491DE2AE-F0A5-4810-B35C-4000BDC9C7A0/batches/list];READY_FOR_WORK;
008040556;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[3385A395-7250-4FE8-802A-DE22E67AA690|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/3385A395-7250-4FE8-802A-DE22E67AA690/batches/list];READY_FOR_WORK;
008040559;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[B570246F-9F1D-4C17-BD2F-5665762ADB83|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/B570246F-9F1D-4C17-BD2F-5665762ADB83/batches/list];READY_FOR_WORK;
008040614;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[3B87CE2A-9955-421C-886D-17AC9297B13C|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/3B87CE2A-9955-421C-886D-17AC9297B13C/batches/list];READY_FOR_WORK;
008040615;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[3CF5F33D-6429-4DA0-A01D-31DB4221DCD7|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/3CF5F33D-6429-4DA0-A01D-31DB4221DCD7/batches/list];READY_FOR_WORK;
008040616;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[008ACD94-A0EA-457B-8B98-C242595550B9|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/008ACD94-A0EA-457B-8B98-C242595550B9/batches/list];READY_FOR_WORK;
008040617;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[853C2C02-D7F1-4D7E-8753-F543A8EA3F6B|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/853C2C02-D7F1-4D7E-8753-F543A8EA3F6B/batches/list];READY_FOR_WORK;
008040618;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[B9EF0C29-902B-45F4-8177-D1B86CA06451|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/B9EF0C29-902B-45F4-8177-D1B86CA06451/batches/list];READY_FOR_WORK;
008040619;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[C5BC7CF2-C476-4B18-B1EB-4553E49CB7B2|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/C5BC7CF2-C476-4B18-B1EB-4553E49CB7B2/batches/list];READY_FOR_WORK;
008040620;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[9CC8BC71-6BF1-4AD1-A657-10CFE3CCD7AB|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/9CC8BC71-6BF1-4AD1-A657-10CFE3CCD7AB/batches/list];READY_FOR_WORK;
008040621;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[C3F5A8E2-740F-4E6B-A7C7-66DD09311E4E|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/C3F5A8E2-740F-4E6B-A7C7-66DD09311E4E/batches/list];READY_FOR_WORK;
008040626;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[AA50F1A0-5C6B-4215-A959-A675B5AC0D00|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/AA50F1A0-5C6B-4215-A959-A675B5AC0D00/batches/list];READY_FOR_WORK;
008040627;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[5446B87D-8BA9-436C-90AD-2211E025EACB|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/5446B87D-8BA9-436C-90AD-2211E025EACB/batches/list];READY_FOR_WORK;
008040628;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[7CFFBE7B-5E68-40DC-A430-21C5482E7835|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/7CFFBE7B-5E68-40DC-A430-21C5482E7835/batches/list];READY_FOR_WORK;
008040848;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[28EC2C08-4118-4D15-B5A6-D5EFB59222CE|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/28EC2C08-4118-4D15-B5A6-D5EFB59222CE/batches/list];READY_FOR_WORK;
008040849;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[4ACACE5E-C6C8-4AD6-8410-9C12E9AA0DCF|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/4ACACE5E-C6C8-4AD6-8410-9C12E9AA0DCF/batches/list];READY_FOR_WORK;
008040851;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[68DF175C-6014-496B-886C-8DBFC9AD31EF|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/68DF175C-6014-496B-886C-8DBFC9AD31EF/batches/list];READY_FOR_WORK;
008040871;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[4C7DB6E8-81D4-417C-B3DD-1BDD54711AB7|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/4C7DB6E8-81D4-417C-B3DD-1BDD54711AB7/batches/list];READY_FOR_WORK;
008040872;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[4185B93A-F2DB-4D16-8929-76B9B7327A8F|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/4185B93A-F2DB-4D16-8929-76B9B7327A8F/batches/list];READY_FOR_WORK;
008040873;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[B3B062B6-7CA8-4591-8426-E015269BEDDC|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/B3B062B6-7CA8-4591-8426-E015269BEDDC/batches/list];READY_FOR_WORK;
008040874;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[9010333B-97CF-4869-961E-8EF85E651FEF|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/9010333B-97CF-4869-961E-8EF85E651FEF/batches/list];READY_FOR_WORK;
008040875;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[743AC717-8C8B-4D07-AB00-131AA7287826|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/743AC717-8C8B-4D07-AB00-131AA7287826/batches/list];READY_FOR_WORK;
008040876;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[B1E56BFD-2D32-4236-B64E-D8766D8D8EB1|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/B1E56BFD-2D32-4236-B64E-D8766D8D8EB1/batches/list];READY_FOR_WORK;
008040877;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[AB37F91E-87E1-406F-8ED0-255B5D6CD462|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/AB37F91E-87E1-406F-8ED0-255B5D6CD462/batches/list];READY_FOR_WORK;
008040878;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[D6B58C3E-9EF3-4A70-A10E-DB9B581FF3B2|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/D6B58C3E-9EF3-4A70-A10E-DB9B581FF3B2/batches/list];READY_FOR_WORK;
008040879;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[5EE8E729-CB15-44A2-A3C9-A594B2E3EC60|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/5EE8E729-CB15-44A2-A3C9-A594B2E3EC60/batches/list];READY_FOR_WORK;
