dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
103506836;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[B8CB286A-A6A9-4DD1-8E83-1D6914928DD2|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/B8CB286A-A6A9-4DD1-8E83-1D6914928DD2/batches/list];ACTIVE;
103506837;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[6BDF7FE0-9DB2-4FB3-AC11-09A5D681DCD0|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/6BDF7FE0-9DB2-4FB3-AC11-09A5D681DCD0/batches/list];ACTIVE;
103506838;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[42253BDC-084B-44EF-80EC-0C81681AE4DC|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/42253BDC-084B-44EF-80EC-0C81681AE4DC/batches/list];ACTIVE;
103506839;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[827F37EF-FF61-46DE-9645-21A7ACE527F8|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/827F37EF-FF61-46DE-9645-21A7ACE527F8/batches/list];ACTIVE;
103506840;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[0ABCB862-ABF2-4A7A-A618-88A90E79E6CB|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/0ABCB862-ABF2-4A7A-A618-88A90E79E6CB/batches/list];ACTIVE;
103506841;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[DD1E5C25-4CCE-4612-9A77-C17359364B2D|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/DD1E5C25-4CCE-4612-9A77-C17359364B2D/batches/list];ACTIVE;
103506842;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[9A6DF0F9-E861-4808-8E7D-9F7544C2C148|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/9A6DF0F9-E861-4808-8E7D-9F7544C2C148/batches/list];ACTIVE;
103506843;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[C284B73B-5DD8-4109-906E-7951AAF4332B|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/C284B73B-5DD8-4109-906E-7951AAF4332B/batches/list];ACTIVE;
103506844;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[D0EF1B28-A6BB-4A7A-B537-FAE1CEEF5A6A|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/D0EF1B28-A6BB-4A7A-B537-FAE1CEEF5A6A/batches/list];ACTIVE;
103506845;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[D91B7D06-3646-4F7B-94E0-9BECF5D8616D|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/D91B7D06-3646-4F7B-94E0-9BECF5D8616D/batches/list];ACTIVE;
103506846;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[BD6B7615-0868-4D20-966D-7B4F69D3F9FD|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/BD6B7615-0868-4D20-966D-7B4F69D3F9FD/batches/list];ACTIVE;
103506847;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[46B8CB81-FF29-4581-8684-4B3EC0CF58FC|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/46B8CB81-FF29-4581-8684-4B3EC0CF58FC/batches/list];ACTIVE;
103506848;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[7D51E418-661E-48FE-8489-55731B064883|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/7D51E418-661E-48FE-8489-55731B064883/batches/list];ACTIVE;
103506849;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[1044C727-48AA-4A67-9F17-3CD9995A5530|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/1044C727-48AA-4A67-9F17-3CD9995A5530/batches/list];ACTIVE;
103506850;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[BA2A373D-6762-4E6D-9137-804C3A359A12|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/BA2A373D-6762-4E6D-9137-804C3A359A12/batches/list];ACTIVE;
103506851;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[93299F97-3573-41DC-BE08-4CACAE0892B6|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/93299F97-3573-41DC-BE08-4CACAE0892B6/batches/list];ACTIVE;
103506852;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[2E37AB4C-E81D-4161-B942-F68732440526|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/2E37AB4C-E81D-4161-B942-F68732440526/batches/list];ACTIVE;
103506853;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[DDA3CC79-2229-42C6-A3FF-6FA0780E9F7C|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/DDA3CC79-2229-42C6-A3FF-6FA0780E9F7C/batches/list];ACTIVE;
103547013;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[CC6EA9E2-87F2-4E34-85B7-B510B21FEB99|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/CC6EA9E2-87F2-4E34-85B7-B510B21FEB99/batches/list];ACTIVE;
103547014;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[42621B6C-27A5-45D6-8720-BB4216E3C333|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/42621B6C-27A5-45D6-8720-BB4216E3C333/batches/list];ACTIVE;
103547015;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[05CAE8EF-39E9-4BF8-98E6-17C21FF1B4F6|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/05CAE8EF-39E9-4BF8-98E6-17C21FF1B4F6/batches/list];ACTIVE;
103547016;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[8EDD96D8-8AE2-42DA-8FB0-C6BE613B05AB|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/8EDD96D8-8AE2-42DA-8FB0-C6BE613B05AB/batches/list];ACTIVE;
103547017;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[9BD1597A-85F3-4CD0-B8EF-86D55D6633B5|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/9BD1597A-85F3-4CD0-B8EF-86D55D6633B5/batches/list];ACTIVE;
103547019;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[0C805D5F-438E-4A1E-BA29-0B91698CD74D|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/0C805D5F-438E-4A1E-BA29-0B91698CD74D/batches/list];ACTIVE;
103547021;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[19C953F2-B56F-437F-9FE3-2A0B38E6D770|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/19C953F2-B56F-437F-9FE3-2A0B38E6D770/batches/list];ACTIVE;
103547022;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[ADA20A17-6D49-4EFD-9361-F42BB625BDFF|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/ADA20A17-6D49-4EFD-9361-F42BB625BDFF/batches/list];ACTIVE;
103547024;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[9F4C695D-4110-4D98-A985-DADAAC8153DD|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/9F4C695D-4110-4D98-A985-DADAAC8153DD/batches/list];ACTIVE;
103547026;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haiti—Civil Registration of Deaths, 1824–2013 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/overview];[3637E4CB-9CF1-4E14-8267-1113246FE567|https://www.familysearch.org/indexing/admin-new/#/projects/40A42681-54CC-4C26-9708-1FD3B9EFD60D/manage/3637E4CB-9CF1-4E14-8267-1113246FE567/batches/list];ACTIVE;
103720415;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[A99A240C-82F9-48FF-99A5-5CC16CE30884|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/A99A240C-82F9-48FF-99A5-5CC16CE30884/batches/list];ACTIVE;
103720416;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[CB3E9667-867A-4E0C-BB56-2F146A82D1D3|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/CB3E9667-867A-4E0C-BB56-2F146A82D1D3/batches/list];ACTIVE;
103720417;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[1826CC2D-DAE3-43FA-9333-13BB59DA69D1|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/1826CC2D-DAE3-43FA-9333-13BB59DA69D1/batches/list];ACTIVE;
103720418;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[1A237CEF-857D-4E5B-9357-F6E18C57DCA1|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/1A237CEF-857D-4E5B-9357-F6E18C57DCA1/batches/list];ACTIVE;
103720419;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[4F8E11EC-F8D8-42E3-A2A0-021B9936F8C4|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/4F8E11EC-F8D8-42E3-A2A0-021B9936F8C4/batches/list];ACTIVE;
103720420;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[29F5743E-45F8-4B13-8120-3086588DB944|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/29F5743E-45F8-4B13-8120-3086588DB944/batches/list];ACTIVE;
103720421;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[1795EDF5-6C48-4B73-A118-60F273962E1B|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/1795EDF5-6C48-4B73-A118-60F273962E1B/batches/list];ACTIVE;
103720422;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[8B296E86-6F6C-4ABB-B4C0-A4A269F44E8D|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/8B296E86-6F6C-4ABB-B4C0-A4A269F44E8D/batches/list];ACTIVE;
103720423;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[3959B14A-D248-4AD6-AF6E-3FF290091754|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/3959B14A-D248-4AD6-AF6E-3FF290091754/batches/list];ACTIVE;
103720424;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[4A973A7F-23BE-49F4-97B4-A5EFCDF178D5|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/4A973A7F-23BE-49F4-97B4-A5EFCDF178D5/batches/list];ACTIVE;
103720425;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[FBBDC361-3B2D-4FFC-8D46-50752D151133|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/FBBDC361-3B2D-4FFC-8D46-50752D151133/batches/list];ACTIVE;
103720426;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[E721914C-BD03-46CD-955F-0B214630F224|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/E721914C-BD03-46CD-955F-0B214630F224/batches/list];ACTIVE;
103720427;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[F6388494-729C-45B9-882C-F8D240DB8471|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/F6388494-729C-45B9-882C-F8D240DB8471/batches/list];ACTIVE;
103720428;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[8CCFB201-B3C0-4DAE-9390-A8127AD4B205|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/8CCFB201-B3C0-4DAE-9390-A8127AD4B205/batches/list];ACTIVE;
103720429;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[DE7AAD18-7D1A-43B8-9CA1-7F35FA94B332|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/DE7AAD18-7D1A-43B8-9CA1-7F35FA94B332/batches/list];ACTIVE;
103720430;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[9FB71D20-6644-4AAB-B3A8-B9210E7A2336|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/9FB71D20-6644-4AAB-B3A8-B9210E7A2336/batches/list];ACTIVE;
103720431;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[9B638C6D-78C2-4C39-B369-BC5CA0A206DE|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/9B638C6D-78C2-4C39-B369-BC5CA0A206DE/batches/list];ACTIVE;
103720432;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[CD694F65-A563-4025-9A45-F73D2FBFCFC9|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/CD694F65-A563-4025-9A45-F73D2FBFCFC9/batches/list];ACTIVE;
103720433;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[00753A03-1BBB-4785-BFC2-2B45CBEE2795|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/00753A03-1BBB-4785-BFC2-2B45CBEE2795/batches/list];ACTIVE;
103720434;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[5CE6A679-7B4A-49D6-A286-CC4DE4A6546F|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/5CE6A679-7B4A-49D6-A286-CC4DE4A6546F/batches/list];ACTIVE;
103720436;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[28E5DE9D-14EA-41DC-A643-709A64FDAAF0|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/28E5DE9D-14EA-41DC-A643-709A64FDAAF0/batches/list];ACTIVE;
103720437;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[D2A1FCE8-E647-4DE9-A967-C117AB67B741|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/D2A1FCE8-E647-4DE9-A967-C117AB67B741/batches/list];ACTIVE;
103720438;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[15550A61-6BD5-4A33-8FBE-D012C2D96594|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/15550A61-6BD5-4A33-8FBE-D012C2D96594/batches/list];ACTIVE;
