dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008095481;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[B5D4E0F9-C13A-456F-9704-6948DB256C00|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B5D4E0F9-C13A-456F-9704-6948DB256C00/batches/list] \\ [B5D4E0F9-C13A-456F-9704-6948DB256C00|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/B5D4E0F9-C13A-456F-9704-6948DB256C00/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095482;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[61AD4E2D-0D4F-4140-A5A1-500887B99CA4|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/61AD4E2D-0D4F-4140-A5A1-500887B99CA4/batches/list] \\ [61AD4E2D-0D4F-4140-A5A1-500887B99CA4|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/61AD4E2D-0D4F-4140-A5A1-500887B99CA4/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095618;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[696CC551-727B-474A-987A-FFFD318E3F86|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/696CC551-727B-474A-987A-FFFD318E3F86/batches/list] \\ [696CC551-727B-474A-987A-FFFD318E3F86|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/696CC551-727B-474A-987A-FFFD318E3F86/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095619;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[10FF5BDD-C957-4D63-A49B-06C1D971E186|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/10FF5BDD-C957-4D63-A49B-06C1D971E186/batches/list];ACTIVE;
008095620;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[4C326DBA-19F5-4770-BFEB-7F8FA87F5CF7|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/4C326DBA-19F5-4770-BFEB-7F8FA87F5CF7/batches/list] \\ [4C326DBA-19F5-4770-BFEB-7F8FA87F5CF7|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/4C326DBA-19F5-4770-BFEB-7F8FA87F5CF7/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095621;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[249325F2-EC3F-4065-BB67-E472054D4F3E|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/249325F2-EC3F-4065-BB67-E472054D4F3E/batches/list];ACTIVE;
008095622;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[25376DA0-CC65-4EC3-B93F-2A4746172DDD|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/25376DA0-CC65-4EC3-B93F-2A4746172DDD/batches/list] \\ [25376DA0-CC65-4EC3-B93F-2A4746172DDD|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/25376DA0-CC65-4EC3-B93F-2A4746172DDD/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095623;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[EF78BF52-EDE1-4719-9315-003E82DF1A43|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/EF78BF52-EDE1-4719-9315-003E82DF1A43/batches/list];ACTIVE;
008095624;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[443503CC-7172-4CC1-B0BE-5C3758385CE5|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/443503CC-7172-4CC1-B0BE-5C3758385CE5/batches/list];ACTIVE;
008095625;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[FF648E44-17B8-4941-914E-54EDD3B73FC3|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/FF648E44-17B8-4941-914E-54EDD3B73FC3/batches/list];ACTIVE;
008095626;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[5F512836-A1B5-4564-8B7B-E59D6DA5B6F8|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/5F512836-A1B5-4564-8B7B-E59D6DA5B6F8/batches/list] \\ [5F512836-A1B5-4564-8B7B-E59D6DA5B6F8|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/5F512836-A1B5-4564-8B7B-E59D6DA5B6F8/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095627;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[225F8446-1ABC-4F31-8CD6-11CF77488778|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/225F8446-1ABC-4F31-8CD6-11CF77488778/batches/list] \\ [225F8446-1ABC-4F31-8CD6-11CF77488778|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/225F8446-1ABC-4F31-8CD6-11CF77488778/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095628;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[43753C1A-EEFD-48B5-B395-CFE9D512A680|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/43753C1A-EEFD-48B5-B395-CFE9D512A680/batches/list] \\ [43753C1A-EEFD-48B5-B395-CFE9D512A680|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/43753C1A-EEFD-48B5-B395-CFE9D512A680/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095629;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[17BF19B0-88DE-4D29-9A28-3E74B03EC123|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/17BF19B0-88DE-4D29-9A28-3E74B03EC123/batches/list] \\ [17BF19B0-88DE-4D29-9A28-3E74B03EC123|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/17BF19B0-88DE-4D29-9A28-3E74B03EC123/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095630;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[69A337D3-48F9-44B1-8223-3D02F5241F96|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/69A337D3-48F9-44B1-8223-3D02F5241F96/batches/list] \\ [69A337D3-48F9-44B1-8223-3D02F5241F96|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/69A337D3-48F9-44B1-8223-3D02F5241F96/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095631;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[ACAFCC57-64C6-4EFB-9AA0-39B147A40531|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/ACAFCC57-64C6-4EFB-9AA0-39B147A40531/batches/list];ACTIVE;
008095632;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/0AE415BF-45B1-422B-96E1-E5663EEC97F3/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[33299B0F-C4B2-4BC3-9D4F-CEA5724293E8|https://www.familysearch.org/indexing/admin-new/#/projects/0AE415BF-45B1-422B-96E1-E5663EEC97F3/manage/33299B0F-C4B2-4BC3-9D4F-CEA5724293E8/batches/list] \\ [33299B0F-C4B2-4BC3-9D4F-CEA5724293E8|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/33299B0F-C4B2-4BC3-9D4F-CEA5724293E8/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
008095633;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[6D1EBE5D-451B-4498-8769-327CDC9A7811|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/6D1EBE5D-451B-4498-8769-327CDC9A7811/batches/list] \\ [6D1EBE5D-451B-4498-8769-327CDC9A7811|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/6D1EBE5D-451B-4498-8769-327CDC9A7811/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095634;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[58A02B22-D09E-4D2D-A9A7-6A830112BCD3|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/58A02B22-D09E-4D2D-A9A7-6A830112BCD3/batches/list];ACTIVE;
008095635;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[2D70534C-1685-46CF-B9D4-DA3B34B953A6|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/2D70534C-1685-46CF-B9D4-DA3B34B953A6/batches/list];ACTIVE;
008095636;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[0C7CEC04-1DBF-497A-8621-BB7375283F8A|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/0C7CEC04-1DBF-497A-8621-BB7375283F8A/batches/list] \\ [0C7CEC04-1DBF-497A-8621-BB7375283F8A|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/0C7CEC04-1DBF-497A-8621-BB7375283F8A/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095637;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[45AA1641-793C-4633-BB55-656EB13B4821|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/45AA1641-793C-4633-BB55-656EB13B4821/batches/list] \\ [45AA1641-793C-4633-BB55-656EB13B4821|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/45AA1641-793C-4633-BB55-656EB13B4821/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095638;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[48812BFF-E40C-476B-9994-EC0D7E0805F3|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/48812BFF-E40C-476B-9994-EC0D7E0805F3/batches/list] \\ [48812BFF-E40C-476B-9994-EC0D7E0805F3|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/48812BFF-E40C-476B-9994-EC0D7E0805F3/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095639;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[6AD772BF-10A2-4CBC-B021-8EDC360E58EC|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/6AD772BF-10A2-4CBC-B021-8EDC360E58EC/batches/list] \\ [6AD772BF-10A2-4CBC-B021-8EDC360E58EC|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/6AD772BF-10A2-4CBC-B021-8EDC360E58EC/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095640;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[E2DC769B-B90D-4C08-9451-DE6BD284466F|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/E2DC769B-B90D-4C08-9451-DE6BD284466F/batches/list] \\ [E2DC769B-B90D-4C08-9451-DE6BD284466F|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/E2DC769B-B90D-4C08-9451-DE6BD284466F/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095641;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[79112C66-6710-4036-AA19-BD7E6834B049|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/79112C66-6710-4036-AA19-BD7E6834B049/batches/list] \\ [79112C66-6710-4036-AA19-BD7E6834B049|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/79112C66-6710-4036-AA19-BD7E6834B049/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095643;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[DD145DF6-B739-46E1-8F13-BEAAAE712427|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/DD145DF6-B739-46E1-8F13-BEAAAE712427/batches/list] \\ [DD145DF6-B739-46E1-8F13-BEAAAE712427|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/DD145DF6-B739-46E1-8F13-BEAAAE712427/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095644;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[71BB97E8-EE8D-47EA-9D7A-103C28BF0EB0|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/71BB97E8-EE8D-47EA-9D7A-103C28BF0EB0/batches/list];ACTIVE;
008095645;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[1EEBE51C-7A01-4CB5-93CF-27AE880F7FA2|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/1EEBE51C-7A01-4CB5-93CF-27AE880F7FA2/batches/list] \\ [1EEBE51C-7A01-4CB5-93CF-27AE880F7FA2|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/1EEBE51C-7A01-4CB5-93CF-27AE880F7FA2/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095647;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[D31395BC-6A2D-4579-B647-1C605FFD494B|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/D31395BC-6A2D-4579-B647-1C605FFD494B/batches/list] \\ [D31395BC-6A2D-4579-B647-1C605FFD494B|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/D31395BC-6A2D-4579-B647-1C605FFD494B/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095648;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[95F4CE37-45A4-4B24-922B-1DAAE5A48D23|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/95F4CE37-45A4-4B24-922B-1DAAE5A48D23/batches/list] \\ [95F4CE37-45A4-4B24-922B-1DAAE5A48D23|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/95F4CE37-45A4-4B24-922B-1DAAE5A48D23/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
