Item;Item Type;Note;Item Link
004047775 (7ED84D19-D80D-4905-AF00-8585596DAAD5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/7ED84D19-D80D-4905-AF00-8585596DAAD5/batches/list]
004047358 (8EBC39FB-8401-47B3-AD45-2A045EBD394F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/8EBC39FB-8401-47B3-AD45-2A045EBD394F/batches/list]
004047255 (0324E632-81E7-4B23-A756-C17F56B49761);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/0324E632-81E7-4B23-A756-C17F56B49761/batches/list]
004047243 (FF5970EA-6353-402C-97CF-AA17376B1B0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/FF5970EA-6353-402C-97CF-AA17376B1B0E/batches/list]
004047774 (6366C323-BB37-402C-B52F-2D61084619FA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/6366C323-BB37-402C-B52F-2D61084619FA/batches/list]
004047764 (2CAA50FF-7759-4D21-BEE4-C4A5CEB7BC21);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/2CAA50FF-7759-4D21-BEE4-C4A5CEB7BC21/batches/list]
004047535 (A319D8F2-00AA-44AC-B822-5D9F44815DB1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/A319D8F2-00AA-44AC-B822-5D9F44815DB1/batches/list]
004047471 (3EE67E2F-35CB-42A1-BA8E-3E6E783E8A8A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/3EE67E2F-35CB-42A1-BA8E-3E6E783E8A8A/batches/list]
004047714 (42397963-5815-442A-A5C4-F200A9C08078);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/42397963-5815-442A-A5C4-F200A9C08078/batches/list]
004047809 (3BB9B55F-A5F3-453C-8F07-FB20A9D1AF08);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/3BB9B55F-A5F3-453C-8F07-FB20A9D1AF08/batches/list]
004047425 (21A97557-CCA0-4821-BAEE-F888FFD28A8D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/21A97557-CCA0-4821-BAEE-F888FFD28A8D/batches/list]
004047317 (122F2485-F17F-4205-A5AD-002D87EA8D24);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/122F2485-F17F-4205-A5AD-002D87EA8D24/batches/list]
004047247 (FD7AD685-E65B-41EB-99D1-A2853126E627);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/FD7AD685-E65B-41EB-99D1-A2853126E627/batches/list]
004047834 (1725C611-71B9-49C3-9A7B-63B846107AE6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/1725C611-71B9-49C3-9A7B-63B846107AE6/batches/list]
004047478 (E6CFF06B-4193-4845-AB93-E3293C31C859);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/E6CFF06B-4193-4845-AB93-E3293C31C859/batches/list]
004047544 (E88712C4-C24E-4878-A1B7-75FE954514F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/E88712C4-C24E-4878-A1B7-75FE954514F9/batches/list]
004047794 (E0EA8481-0D8D-4954-9C61-731A7C005D78);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/E0EA8481-0D8D-4954-9C61-731A7C005D78/batches/list]
004047815 (1B24FA15-C8A5-4E43-802B-123809045959);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/1B24FA15-C8A5-4E43-802B-123809045959/batches/list]
004047367 (A77F3E66-FB29-4260-8BB0-452987A60EB6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/A77F3E66-FB29-4260-8BB0-452987A60EB6/batches/list]
004047787 (CB6AA704-C1F3-406E-8226-D0B6A0EF1BE1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/CB6AA704-C1F3-406E-8226-D0B6A0EF1BE1/batches/list]
004047833 (E8983672-C4EA-4FCA-A85D-A70734F4F83C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/E8983672-C4EA-4FCA-A85D-A70734F4F83C/batches/list]
18-1931;DGS_ASSIGNMENT;DGS_MISSASSIGNMENTS;[18-1931 DgsMisassignments|18-1931 DgsMisassignments]
