Item;Item Type;Note;Item Link
A9846F3F-2F45-4A29-9BB8-E99EC29CD4CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/83B8090D-F35C-4B04-AD5C-FF9FEBE21F25/batches/A9846F3F-2F45-4A29-9BB8-E99EC29CD4CB]
CF0A1C0E-EF68-4B2F-A1D1-78A6389012CB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/AFAB955D-F52E-4A5F-B86F-65C5ACB8C50C/batches/CF0A1C0E-EF68-4B2F-A1D1-78A6389012CB]
3E2E8535-FBA4-4AD3-841E-7A7731C488BA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/399A4290-FEC0-4000-8500-135089FFEA89/batches/3E2E8535-FBA4-4AD3-841E-7A7731C488BA]
DFA4E2FE-DFA9-4A35-B817-83CAD7264805;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/E0B4F2F2-E7F8-4F16-BCAA-DD0C6BCC12D3/batches/DFA4E2FE-DFA9-4A35-B817-83CAD7264805]
AF217365-EB28-4921-A78F-CF68D4141554;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/17EFFD42-791E-4692-88B1-CCC5DD646B39/batches/AF217365-EB28-4921-A78F-CF68D4141554]
C81AC985-3874-47C6-A921-D887C36D5E43;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/93D39145-BEBE-46C2-B6D3-38F18755135F/batches/C81AC985-3874-47C6-A921-D887C36D5E43]
BD6AA334-3397-45E9-A19F-E03439879636;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/2BB6C93A-79CF-4E5A-9EA3-B2DD7A4FDF3D/batches/BD6AA334-3397-45E9-A19F-E03439879636]
70BD7F00-3B15-42FE-A335-B85674A024D0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/3D882B8A-3FE4-4ECB-AF14-B60BBE462739/batches/70BD7F00-3B15-42FE-A335-B85674A024D0]
598CC7A4-BC3F-4C80-B10A-21F2883F8177;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/A43612C3-81D5-48E4-95D1-A8B107D6AFCE/batches/598CC7A4-BC3F-4C80-B10A-21F2883F8177]
08EFE54D-AA20-4BBA-A273-1A7CEEC52E2A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/1A1E4671-DEAF-490B-AAE5-3EF51E32FA55/batches/08EFE54D-AA20-4BBA-A273-1A7CEEC52E2A]
F436946F-A993-4C19-A56A-168A49873CEA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/BAE928D2-164B-4C01-B27E-72DDE0E53A4B/batches/F436946F-A993-4C19-A56A-168A49873CEA]
6BFE4FFD-4876-4287-A9C3-2BAFACA700AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/4BAA2B5B-A625-4762-BDE6-A21C3A28D719/batches/6BFE4FFD-4876-4287-A9C3-2BAFACA700AB]
04DA1A71-D0C8-40C1-91F7-F63438FDEA24;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/B187551B-884A-4795-A734-082BB2C3422D/batches/04DA1A71-D0C8-40C1-91F7-F63438FDEA24]
02922F6D-88A1-42CF-BB7D-F50F92E8B870;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/17EFFD42-791E-4692-88B1-CCC5DD646B39/batches/02922F6D-88A1-42CF-BB7D-F50F92E8B870]
7EA6BEFA-3736-477F-825F-388F41ECE274;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/767EA016-27E0-4B4C-A6F7-660548C18050/batches/7EA6BEFA-3736-477F-825F-388F41ECE274]
B9421CAF-3D97-4E9F-848B-6E4888663686;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/FE014B3A-7F7B-42BE-97D8-ABDF244180C4/batches/B9421CAF-3D97-4E9F-848B-6E4888663686]
9A1EF6BF-6F8E-4C91-8CFC-0837ED25A806;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/10B06227-EEEF-4908-915C-D54E8EDE25F0/batches/9A1EF6BF-6F8E-4C91-8CFC-0837ED25A806]
9EB4E00E-1AFD-4FB3-BD33-BB75964DDC07;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/0970843E-E171-419A-851B-3F1ADD86C18D/batches/9EB4E00E-1AFD-4FB3-BD33-BB75964DDC07]
86EFE107-3C3D-49EB-B15C-1A35FD328C16;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/D9705328-3C98-4972-AF9D-3A23E42939FB/batches/86EFE107-3C3D-49EB-B15C-1A35FD328C16]
1553EC48-AB2F-4C45-A9CF-DF3E1C1E0F1D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/B825D969-2419-41D5-85E9-A049C04EC6C9/batches/1553EC48-AB2F-4C45-A9CF-DF3E1C1E0F1D]
19A2DE59-A55B-4572-898B-000F6B56134D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/FF62B2E3-95DF-4D15-BC5B-030774E708FF/batches/19A2DE59-A55B-4572-898B-000F6B56134D]
854D21CB-60DF-473E-9DE6-46A00877AE57;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/F5E11632-1EBB-4F81-8FE5-F8C8356886B8/batches/854D21CB-60DF-473E-9DE6-46A00877AE57]
7FFFF6E2-5995-4017-80BC-27F6FF0678C1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/90427FF8-2795-4B37-BA50-4805546AC13D/batches/7FFFF6E2-5995-4017-80BC-27F6FF0678C1]
0C217778-0D7F-47AD-8946-3BD76C9A3542;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/78D46957-CDB8-4805-B1AD-9FD481921A04/batches/0C217778-0D7F-47AD-8946-3BD76C9A3542]
5439E589-4199-4793-80F6-1F0184F18B19;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/1B77CD1C-AD73-4DD7-8862-C593A73C8364/batches/5439E589-4199-4793-80F6-1F0184F18B19]
9B7BDBEB-BB43-45D4-BB92-658E01C165E5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/7EFCAACE-5808-48C3-AD34-1725D513635C/batches/9B7BDBEB-BB43-45D4-BB92-658E01C165E5]
85D51711-762B-4061-955A-5F721C4464A5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/930D9371-F668-49EA-BB37-7549DE6C302B/batches/85D51711-762B-4061-955A-5F721C4464A5]
E1E8D8D5-E1FB-4936-B6AE-E8494A1522E5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/1B6CDFCF-BA26-4E23-ADF7-B602EFD27EBC/batches/E1E8D8D5-E1FB-4936-B6AE-E8494A1522E5]
013BDAA3-DD3C-4D0F-9274-244605E5B06F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/91AEB424-D8B7-477F-8B32-0ED79485723B/batches/013BDAA3-DD3C-4D0F-9274-244605E5B06F]
F56851AA-A606-401D-85E1-A7D723A3978D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/918DE5E3-44CC-4A79-AC2E-5494BB78537C/batches/F56851AA-A606-401D-85E1-A7D723A3978D]
124E2141-C6BA-4530-96C7-ABB80071A0C2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/593EB3C7-5E7C-428D-B5DC-125320B331A3/batches/124E2141-C6BA-4530-96C7-ABB80071A0C2]
99219DE0-CADE-4999-88F9-1F2014E34EF0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/6F561A90-A298-4B22-A61B-535D605834FA/batches/99219DE0-CADE-4999-88F9-1F2014E34EF0]
FF18098F-F571-4D57-9C05-3175A3A6765A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/B3280022-C062-4730-95B3-B371D76FCC07/batches/FF18098F-F571-4D57-9C05-3175A3A6765A]
BB66734F-7A5B-4A0B-B8DA-7F0B3CBB4FE7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/B858556E-D3F1-482C-9C81-7A013728D0D4/batches/BB66734F-7A5B-4A0B-B8DA-7F0B3CBB4FE7]
54FF46B9-6EF5-4340-B6BB-93CD2BC6738D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/7EFCAACE-5808-48C3-AD34-1725D513635C/batches/54FF46B9-6EF5-4340-B6BB-93CD2BC6738D]
5F54283D-0CC2-40AF-8344-C7FD5C215352;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/39E020A8-BF4D-414B-8CA7-9340BCBA15C2/batches/5F54283D-0CC2-40AF-8344-C7FD5C215352]
3A100F13-D40A-4796-AC0A-F01DA74A140B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/FE014B3A-7F7B-42BE-97D8-ABDF244180C4/batches/3A100F13-D40A-4796-AC0A-F01DA74A140B]
81E171F1-5BDD-4BFF-A7F7-500931377CD3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/94C57C9B-13A9-4671-9251-65005456FD61/batches/81E171F1-5BDD-4BFF-A7F7-500931377CD3]
09C9FFD1-747C-45DF-AE6C-A02FE212204B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/D03E7DA4-AFEE-471A-8B5D-E9DF238AE670/batches/09C9FFD1-747C-45DF-AE6C-A02FE212204B]
17D5A1C3-C360-4BDC-9892-D3903A1043CF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/562DDB89-92D0-4160-B76D-0EA04522D5F4/batches/17D5A1C3-C360-4BDC-9892-D3903A1043CF]
D115463D-21F6-4798-BC04-BFCACD4C2644;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/A262D2C4-1662-42EC-BE46-AA778D8D795C/batches/D115463D-21F6-4798-BC04-BFCACD4C2644]
79F06809-3FDD-48CA-90B0-9260679A6802;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/B3FAAF5A-C556-4D20-8226-7CE49E957C76/batches/79F06809-3FDD-48CA-90B0-9260679A6802]
43AFDFB4-BE74-403D-9CA4-4AE969FD9347;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/329DBD95-04A7-49B9-AACC-2FCA5F3CB845/batches/43AFDFB4-BE74-403D-9CA4-4AE969FD9347]
02B8F004-BB89-4A61-984D-5B1420BC8D86;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/D9391CA9-94B3-4343-874C-658D0A14E7DF/batches/02B8F004-BB89-4A61-984D-5B1420BC8D86]
0D90AD3A-4652-461D-BF0F-C0D46E638B1E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/E108752E-842C-469B-8295-EE915811E952/batches/0D90AD3A-4652-461D-BF0F-C0D46E638B1E]
3A435D61-39D0-4FE3-9E1F-1F9421705173;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/03D05B6F-ACD7-4CF9-ACBB-CEAC99F89C55/batches/3A435D61-39D0-4FE3-9E1F-1F9421705173]
D56A3E00-9F3C-42FE-B4DA-4CB0EC0D952E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/7823861D-983D-42B9-A677-A49A6D2292D0/batches/D56A3E00-9F3C-42FE-B4DA-4CB0EC0D952E]
C3C4E61C-7CFA-4283-860C-85D96F4BF875;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/9587F3F1-71DF-4C3A-9D0E-1A7A81F5D634/batches/C3C4E61C-7CFA-4283-860C-85D96F4BF875]
E7ED7607-63C7-46D4-8972-902C17C24EB9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/96E07A76-24BD-4420-B1C1-BA227EFCB76A/batches/E7ED7607-63C7-46D4-8972-902C17C24EB9]
A65EBCD2-A503-476F-A9EF-D8A27DAABD09;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/0AF4FE5C-A768-4313-B08F-4C02F1C907B3/batches/A65EBCD2-A503-476F-A9EF-D8A27DAABD09]
37A7C323-AFF1-4F05-BA6C-C89A1EDCEBF3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/3F1CE8BE-7A10-4B51-8147-0BA8EEE538C9/batches/37A7C323-AFF1-4F05-BA6C-C89A1EDCEBF3]
BB8A63C1-CBD1-427A-96D7-EC3ADEB3A895;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/94C57C9B-13A9-4671-9251-65005456FD61/batches/BB8A63C1-CBD1-427A-96D7-EC3ADEB3A895]
ACC030D2-7D8D-42AB-AB59-91DE84C00E0C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/03E4FE1A-D8CE-404D-AFC9-2CE3564D40B2/batches/ACC030D2-7D8D-42AB-AB59-91DE84C00E0C]
38F6AF0E-D42D-4AD2-A7EB-F53431E93CEB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/A1B5910E-0A8E-4AF2-968A-FB8FD5DF72BF/batches/38F6AF0E-D42D-4AD2-A7EB-F53431E93CEB]
71E5EC8C-519C-46EF-8D1D-553DAEB1CF12;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/F5E11632-1EBB-4F81-8FE5-F8C8356886B8/batches/71E5EC8C-519C-46EF-8D1D-553DAEB1CF12]
DD62EA9B-D933-478C-8797-581718A447D9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/37544DBC-A8DF-42C9-AC9B-2CC76E5C7A84/batches/DD62EA9B-D933-478C-8797-581718A447D9]
7C98DDE2-CFF9-4AF6-9C8A-F76A27CEAF7D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/DB015CC9-CF8E-4D7A-90BF-98A7B29E34D6/batches/7C98DDE2-CFF9-4AF6-9C8A-F76A27CEAF7D]
0908B410-1572-44A6-AD55-768E6E43ED6E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/9C776F1C-95A3-4CDA-AD5A-C673575D4009/batches/0908B410-1572-44A6-AD55-768E6E43ED6E]
DB678C2A-F847-46A2-A985-6C85117F3CCA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/018786FF-BA88-48B6-9BB1-CDD230249AB8/batches/DB678C2A-F847-46A2-A985-6C85117F3CCA]
2F0197E4-186B-48A3-9C72-B1B9B01351CC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/214DECD3-ED50-4672-9A45-D25A550A7139/batches/2F0197E4-186B-48A3-9C72-B1B9B01351CC]
975CCA89-FCFA-4408-B9D4-1B7E3566AA6D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/10B06227-EEEF-4908-915C-D54E8EDE25F0/batches/975CCA89-FCFA-4408-B9D4-1B7E3566AA6D]
4DEA35C4-13DC-4E1A-9780-47E39D99329E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/38F7AB8C-215D-4A69-A515-447499FBFCED/batches/4DEA35C4-13DC-4E1A-9780-47E39D99329E]
5065B651-E799-4975-993F-F88AA558ADEE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/05129A9D-130A-43A2-8595-F643DC2F618A/batches/5065B651-E799-4975-993F-F88AA558ADEE]
EC2481DA-389A-4502-9484-907E9B3C6FA6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/4BAA2B5B-A625-4762-BDE6-A21C3A28D719/batches/EC2481DA-389A-4502-9484-907E9B3C6FA6]
CEDC75D7-7FE2-43F4-B77C-EACC988304F2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/37544DBC-A8DF-42C9-AC9B-2CC76E5C7A84/batches/CEDC75D7-7FE2-43F4-B77C-EACC988304F2]
