Item;Item Type;Note;Item Link
101744427_00020 (imageset: DF40B749-BF9A-4BE4-9412-573F1C62DA46);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/DF40B749-BF9A-4BE4-9412-573F1C62DA46/batches/1B556405-84C9-4737-99BB-7367D918372F]
101744585_00053 (imageset: FE8DAD10-8CA1-4FAC-A446-21E23297922A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/FE8DAD10-8CA1-4FAC-A446-21E23297922A/batches/EB3A918E-9D17-4751-8DE2-DF4B22CDD53A]
101744441_00041 (imageset: BE2B2735-501E-49A3-A846-74A649C2F40C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/BE2B2735-501E-49A3-A846-74A649C2F40C/batches/AA6AA4E7-3A0C-46CE-BA57-A8971852241A]
101744585_00052 (imageset: FE8DAD10-8CA1-4FAC-A446-21E23297922A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/FE8DAD10-8CA1-4FAC-A446-21E23297922A/batches/EB3A918E-9D17-4751-8DE2-DF4B22CDD53A]
101744519_00277 (imageset: 98BBE198-B38D-46A1-A990-0C36CEE18BC6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/98BBE198-B38D-46A1-A990-0C36CEE18BC6/batches/623797E2-9E20-4A6C-AB94-8E25323B81B3]
101744519_00278 (imageset: 98BBE198-B38D-46A1-A990-0C36CEE18BC6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/98BBE198-B38D-46A1-A990-0C36CEE18BC6/batches/623797E2-9E20-4A6C-AB94-8E25323B81B3]
101744432_00017 (imageset: FAF481FD-074A-4890-B461-A3F18D344E9A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/FAF481FD-074A-4890-B461-A3F18D344E9A/batches/F1AE2B19-B714-4D1A-B7C3-C374678C645C]
101744441_00042 (imageset: BE2B2735-501E-49A3-A846-74A649C2F40C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/BE2B2735-501E-49A3-A846-74A649C2F40C/batches/AA6AA4E7-3A0C-46CE-BA57-A8971852241A]
101744432_00018 (imageset: FAF481FD-074A-4890-B461-A3F18D344E9A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/FAF481FD-074A-4890-B461-A3F18D344E9A/batches/F1AE2B19-B714-4D1A-B7C3-C374678C645C]
101744590_00052 (imageset: 28F0CC29-118D-4EDB-85B3-AC505E7EC51C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/28F0CC29-118D-4EDB-85B3-AC505E7EC51C/batches/2DA2807A-683E-439A-A5B8-4A575E1A7CAA]
101744590_00051 (imageset: 28F0CC29-118D-4EDB-85B3-AC505E7EC51C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/28F0CC29-118D-4EDB-85B3-AC505E7EC51C/batches/2DA2807A-683E-439A-A5B8-4A575E1A7CAA]
101744444_00014 (imageset: 5E200090-5EC5-4394-8C4D-9726764CBD09);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/5E200090-5EC5-4394-8C4D-9726764CBD09/batches/134B3FAB-E650-4ED6-91E1-BA246680C9B4]
101744444_00015 (imageset: 5E200090-5EC5-4394-8C4D-9726764CBD09);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/5E200090-5EC5-4394-8C4D-9726764CBD09/batches/134B3FAB-E650-4ED6-91E1-BA246680C9B4]
101744427_00018 (imageset: DF40B749-BF9A-4BE4-9412-573F1C62DA46);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/DF40B749-BF9A-4BE4-9412-573F1C62DA46/batches/1B556405-84C9-4737-99BB-7367D918372F]
101744412_00055 (imageset: E3D2B436-263A-4B57-A9D9-91139F943011);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/E3D2B436-263A-4B57-A9D9-91139F943011/batches/D3297118-C714-425C-BB2C-FA3C166D0212]
101744412_00054 (imageset: E3D2B436-263A-4B57-A9D9-91139F943011);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/467938D0-558B-4DDB-A9B9-C379EF65B4BD/manage/E3D2B436-263A-4B57-A9D9-91139F943011/batches/D3297118-C714-425C-BB2C-FA3C166D0212]
