Item;Item Type;Note;Item Link
102773540_00298 (imageset: 123111E0-DBCF-4E2A-A121-A7383D211D20);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/123111E0-DBCF-4E2A-A121-A7383D211D20/batches/9431C91E-E67D-4E7E-97B5-70ED00B806AA]
102773540_00297 (imageset: 123111E0-DBCF-4E2A-A121-A7383D211D20);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/123111E0-DBCF-4E2A-A121-A7383D211D20/batches/9431C91E-E67D-4E7E-97B5-70ED00B806AA]
102949593_00476 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00355 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00233 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00112 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00477 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00356 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00232 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00111 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00474 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00353 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00235 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00114 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00475 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00354 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00234 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00113 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00472 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00351 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00473 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00352 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00470 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00231 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00110 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00471 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00350 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00230 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00119 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00359 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00237 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00116 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00236 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00115 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00478 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00357 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00239 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00118 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00479 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00358 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00238 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00117 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00465 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00344 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00222 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00101 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00466 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00345 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00221 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00100 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00463 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00342 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00224 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00103 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00464 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00343 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00223 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00102 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00461 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00340 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00462 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00341 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00220 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00460 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
