Item;Item Type;Note;Item Link
100433633_00846 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/C2D9A624-C904-4127-87AD-C6FA42F0AA66]
100433633_00847 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/C2D9A624-C904-4127-87AD-C6FA42F0AA66]
100433633_00848 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/C2D9A624-C904-4127-87AD-C6FA42F0AA66]
100433633_00841 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/F46E21ED-6BCC-492B-87BF-C29B68791FE8]
100433633_00842 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/F46E21ED-6BCC-492B-87BF-C29B68791FE8]
100433633_00843 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/F46E21ED-6BCC-492B-87BF-C29B68791FE8]
100433633_00844 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/F46E21ED-6BCC-492B-87BF-C29B68791FE8]
100433633_00840 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/F46E21ED-6BCC-492B-87BF-C29B68791FE8]
100433633_04377 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/54A4C63D-03FB-4744-A94F-1AA8734D6B5E]
100433633_03045 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/26C931CA-21F9-4F81-9AEC-53C280E20F70]
100433633_04378 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/54A4C63D-03FB-4744-A94F-1AA8734D6B5E]
100433633_03044 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/26C931CA-21F9-4F81-9AEC-53C280E20F70]
100433633_04375 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/171AD063-132F-4F7B-9726-6B59E959C0AA]
100433633_03047 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/63C7F45B-031D-4147-9CD6-19C870289DD4]
100433633_04376 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/171AD063-132F-4F7B-9726-6B59E959C0AA]
100433633_03046 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/63C7F45B-031D-4147-9CD6-19C870289DD4]
100433633_04373 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/171AD063-132F-4F7B-9726-6B59E959C0AA]
100433633_03041 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/26C931CA-21F9-4F81-9AEC-53C280E20F70]
100433633_04374 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/171AD063-132F-4F7B-9726-6B59E959C0AA]
100433633_03040 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/95DF38A8-78CD-4B57-9912-92F601BBBAB0]
100433633_04371 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/56571F54-BE52-49C5-B38F-E3508262E04A]
100433633_03043 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/26C931CA-21F9-4F81-9AEC-53C280E20F70]
100433633_04372 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/171AD063-132F-4F7B-9726-6B59E959C0AA]
100433633_03042 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/26C931CA-21F9-4F81-9AEC-53C280E20F70]
100433634_29528 (imageset: 492E9042-94FC-40F0-B309-B2DA67F4AC3E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/492E9042-94FC-40F0-B309-B2DA67F4AC3E/batches/C41C7E2A-9CF1-4C56-9619-2A755CEBFE00]
100433633_04379 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/54A4C63D-03FB-4744-A94F-1AA8734D6B5E]
100433633_04388 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/80C23AD4-B954-4C30-99F7-C9AC13D8B717]
100433633_03056 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/B1A7E017-A743-414E-B4F9-F93D7B97EAED]
100433633_04389 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/80C23AD4-B954-4C30-99F7-C9AC13D8B717]
100433633_03055 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/1DC75FE7-FA97-4498-8B05-9F40C5A448C1]
100433633_04386 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/5E3C95BE-D5C3-47F7-B738-710CC600B594]
100433633_03058 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/B1A7E017-A743-414E-B4F9-F93D7B97EAED]
100433633_04387 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/5E3C95BE-D5C3-47F7-B738-710CC600B594]
100433633_03057 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/B1A7E017-A743-414E-B4F9-F93D7B97EAED]
100433633_04384 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/5E3C95BE-D5C3-47F7-B738-710CC600B594]
100433633_03052 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/1DC75FE7-FA97-4498-8B05-9F40C5A448C1]
100433633_04385 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/5E3C95BE-D5C3-47F7-B738-710CC600B594]
100433633_03051 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/1DC75FE7-FA97-4498-8B05-9F40C5A448C1]
100433633_04382 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/5E3C95BE-D5C3-47F7-B738-710CC600B594]
100433633_03054 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/1DC75FE7-FA97-4498-8B05-9F40C5A448C1]
100433633_03053 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/1DC75FE7-FA97-4498-8B05-9F40C5A448C1]
100433633_04380 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/54A4C63D-03FB-4744-A94F-1AA8734D6B5E]
100433633_04381 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/54A4C63D-03FB-4744-A94F-1AA8734D6B5E]
100433633_03050 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/63C7F45B-031D-4147-9CD6-19C870289DD4]
100433633_03059 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/B1A7E017-A743-414E-B4F9-F93D7B97EAED]
100433633_04399 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/ABDB410E-DE9B-4527-84AD-87F1CC1FE9C8]
100433633_03067 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/9FD9E031-216D-438D-87A9-14F42C7E6093]
100433633_03066 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/9FD9E031-216D-438D-87A9-14F42C7E6093]
100433633_03069 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/9FD9E031-216D-438D-87A9-14F42C7E6093]
100433633_04398 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/7FD48CF6-3581-4828-82B7-E8F9F98F6B45]
100433633_03068 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/9FD9E031-216D-438D-87A9-14F42C7E6093]
100433633_04395 (imageset: EF1280E2-754E-4C38-B7F3-43859C894A45);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/12D7910F-FBD4-4342-B9CF-BA0E3DA7AA11/manage/EF1280E2-754E-4C38-B7F3-43859C894A45/batches/7FD48CF6-3581-4828-82B7-E8F9F98F6B45]
