Item;Item Type;Note;Item Link
005492548_01456 (imageset: B03AB090-188C-4CA6-9FF1-22BB9EBA2535);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/B03AB090-188C-4CA6-9FF1-22BB9EBA2535/batches/53180C36-8C0E-4CDC-AD19-345BAEBAB66F]
005492518_00503 (imageset: CF7074FB-A292-419F-8B07-43C14CAEBA31);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/CF7074FB-A292-419F-8B07-43C14CAEBA31/batches/FA842479-918B-44E8-A5FD-63BCD206E667]
005492518_00504 (imageset: CF7074FB-A292-419F-8B07-43C14CAEBA31);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/CF7074FB-A292-419F-8B07-43C14CAEBA31/batches/FA842479-918B-44E8-A5FD-63BCD206E667]
005492518_00505 (imageset: CF7074FB-A292-419F-8B07-43C14CAEBA31);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/CF7074FB-A292-419F-8B07-43C14CAEBA31/batches/FA842479-918B-44E8-A5FD-63BCD206E667]
005492455_00763 (imageset: C6EF75A6-EE3D-4CD6-8E93-C2C1391E45F5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/C6EF75A6-EE3D-4CD6-8E93-C2C1391E45F5/batches/DDD2AC55-9986-41DB-9CBA-BB4F30E618EA]
005492551_00790 (imageset: F8A11494-6A9B-4C3F-ABC9-167009EC8FFC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/F8A11494-6A9B-4C3F-ABC9-167009EC8FFC/batches/F27FA58E-644D-440C-B974-C1A771F452C3]
005492510_00125 (imageset: 94B2A815-8AD7-496E-940D-FDC27AC34F4B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/94B2A815-8AD7-496E-940D-FDC27AC34F4B/batches/57D2A44F-B473-447C-B8B7-FD8B46F98FC4]
005492518_00506 (imageset: CF7074FB-A292-419F-8B07-43C14CAEBA31);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/CF7074FB-A292-419F-8B07-43C14CAEBA31/batches/FA842479-918B-44E8-A5FD-63BCD206E667]
005492487_00072 (imageset: 7C197FD8-6254-46C6-A033-A6D33E9A739B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/7C197FD8-6254-46C6-A033-A6D33E9A739B/batches/045758AF-AE71-43B0-B4F7-40E2A0535076]
005492571_01750 (imageset: DAEF5283-1460-4C44-9B44-58B82D06BE5E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/DAEF5283-1460-4C44-9B44-58B82D06BE5E/batches/60E02B76-EBCC-4FD8-A99A-6B9A15143C8D]
005492571_01751 (imageset: DAEF5283-1460-4C44-9B44-58B82D06BE5E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/DAEF5283-1460-4C44-9B44-58B82D06BE5E/batches/60E02B76-EBCC-4FD8-A99A-6B9A15143C8D]
005492571_01752 (imageset: DAEF5283-1460-4C44-9B44-58B82D06BE5E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/DAEF5283-1460-4C44-9B44-58B82D06BE5E/batches/60E02B76-EBCC-4FD8-A99A-6B9A15143C8D]
005492520_00409 (imageset: 3B88EFF1-4121-44C7-94F5-453C98E6C1B8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/3B88EFF1-4121-44C7-94F5-453C98E6C1B8/batches/23AD8392-941B-4691-89EA-1A5115ED50DC]
005492487_00075 (imageset: 7C197FD8-6254-46C6-A033-A6D33E9A739B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/7C197FD8-6254-46C6-A033-A6D33E9A739B/batches/045758AF-AE71-43B0-B4F7-40E2A0535076]
005492572_01605 (imageset: 024B3751-E760-491A-85F7-969BF84C3FC3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/024B3751-E760-491A-85F7-969BF84C3FC3/batches/CAE61412-96C1-4323-B2A0-9AAFC146E7E3]
005492402_00600 (imageset: 143E4151-F165-41A1-82D7-B8E128651D2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/143E4151-F165-41A1-82D7-B8E128651D2B/batches/4411FB5B-A56E-4021-A94D-1AF86AD66088]
005492488_00280 (imageset: 094C18A7-015C-49AA-A1DB-25AEB8E17C06);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/094C18A7-015C-49AA-A1DB-25AEB8E17C06/batches/1C2BE969-B615-4F69-AE1D-953B93AC4A9C]
005492572_01603 (imageset: 024B3751-E760-491A-85F7-969BF84C3FC3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/024B3751-E760-491A-85F7-969BF84C3FC3/batches/CAE61412-96C1-4323-B2A0-9AAFC146E7E3]
005492572_01604 (imageset: 024B3751-E760-491A-85F7-969BF84C3FC3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/024B3751-E760-491A-85F7-969BF84C3FC3/batches/CAE61412-96C1-4323-B2A0-9AAFC146E7E3]
005492547_01146 (imageset: 0AD794EC-37AB-4484-B8DB-558C87721035);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/0AD794EC-37AB-4484-B8DB-558C87721035/batches/B03CF653-7B4B-4103-9528-127FE8E9B9D6]
005492572_01601 (imageset: 024B3751-E760-491A-85F7-969BF84C3FC3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/024B3751-E760-491A-85F7-969BF84C3FC3/batches/CAE61412-96C1-4323-B2A0-9AAFC146E7E3]
005492572_01602 (imageset: 024B3751-E760-491A-85F7-969BF84C3FC3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/024B3751-E760-491A-85F7-969BF84C3FC3/batches/CAE61412-96C1-4323-B2A0-9AAFC146E7E3]
005492541_00029 (imageset: 897A8420-4D7C-4D09-B487-DB5759D18B33);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/897A8420-4D7C-4D09-B487-DB5759D18B33/batches/690A453B-EC44-4FDB-A7F4-1BE3B99DCBF5]
005492644_00040 (imageset: B6DE445E-CBC0-437C-94E8-8395965EE15E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/B6DE445E-CBC0-437C-94E8-8395965EE15E/batches/83A95F1F-58DB-4B49-AAB6-7C2BF8C86152]
005492541_00025 (imageset: 897A8420-4D7C-4D09-B487-DB5759D18B33);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/897A8420-4D7C-4D09-B487-DB5759D18B33/batches/690A453B-EC44-4FDB-A7F4-1BE3B99DCBF5]
005492503_00236 (imageset: 2F63246E-941D-4F70-B5D4-1268F8A01B63);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/2F63246E-941D-4F70-B5D4-1268F8A01B63/batches/3FF654CA-BB1C-4F9C-861A-6E789EFFBC78]
005492541_00027 (imageset: 897A8420-4D7C-4D09-B487-DB5759D18B33);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/897A8420-4D7C-4D09-B487-DB5759D18B33/batches/690A453B-EC44-4FDB-A7F4-1BE3B99DCBF5]
005492491_00489 (imageset: FAA6C05C-DB3E-4D97-9392-A730A3771950);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/FAA6C05C-DB3E-4D97-9392-A730A3771950/batches/C255CEBA-062A-4849-A84B-25842CEE7DBD]
005492432_00253 (imageset: CB2C626C-7EFE-4490-9575-7E022F01C47A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/CB2C626C-7EFE-4490-9575-7E022F01C47A/batches/AD0D1A6B-E369-44CC-A614-D4DB7D6805CE]
005492562_00462 (imageset: B4DE7E7C-BDD7-4602-98A3-A4FEDE3A77BF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/B4DE7E7C-BDD7-4602-98A3-A4FEDE3A77BF/batches/85DA6F53-EC23-45E9-A71D-CA7E6F9C3CF9]
005492487_00061 (imageset: 7C197FD8-6254-46C6-A033-A6D33E9A739B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/7C197FD8-6254-46C6-A033-A6D33E9A739B/batches/DF2F7415-CD86-489D-81A0-A462754DDA31]
005492487_00062 (imageset: 7C197FD8-6254-46C6-A033-A6D33E9A739B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/7C197FD8-6254-46C6-A033-A6D33E9A739B/batches/DF2F7415-CD86-489D-81A0-A462754DDA31]
005492562_00464 (imageset: B4DE7E7C-BDD7-4602-98A3-A4FEDE3A77BF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/B4DE7E7C-BDD7-4602-98A3-A4FEDE3A77BF/batches/85DA6F53-EC23-45E9-A71D-CA7E6F9C3CF9]
005492487_00065 (imageset: 7C197FD8-6254-46C6-A033-A6D33E9A739B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/7C197FD8-6254-46C6-A033-A6D33E9A739B/batches/DF2F7415-CD86-489D-81A0-A462754DDA31]
005492482_00048 (imageset: 34A135E1-4582-43E1-B7ED-5D61C958452D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/34A135E1-4582-43E1-B7ED-5D61C958452D/batches/45642314-65F2-4040-A276-892AC4A9A4E2]
005492562_00460 (imageset: B4DE7E7C-BDD7-4602-98A3-A4FEDE3A77BF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/B4DE7E7C-BDD7-4602-98A3-A4FEDE3A77BF/batches/85DA6F53-EC23-45E9-A71D-CA7E6F9C3CF9]
005492487_00063 (imageset: 7C197FD8-6254-46C6-A033-A6D33E9A739B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/7C197FD8-6254-46C6-A033-A6D33E9A739B/batches/DF2F7415-CD86-489D-81A0-A462754DDA31]
005492487_00064 (imageset: 7C197FD8-6254-46C6-A033-A6D33E9A739B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/7C197FD8-6254-46C6-A033-A6D33E9A739B/batches/DF2F7415-CD86-489D-81A0-A462754DDA31]
005492483_00273 (imageset: 084BCFD6-7988-45B4-9B86-BF95746899AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/084BCFD6-7988-45B4-9B86-BF95746899AD/batches/82F09F14-874E-4F80-AF9F-D28BDEE477F4]
005492408_00960 (imageset: BD169A30-52A1-447E-AE6F-462B83B606A6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/BD169A30-52A1-447E-AE6F-462B83B606A6/batches/465A23F2-65C3-48BE-9E3B-6E2C18CB6CB0]
005492571_01748 (imageset: DAEF5283-1460-4C44-9B44-58B82D06BE5E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/DAEF5283-1460-4C44-9B44-58B82D06BE5E/batches/60E02B76-EBCC-4FD8-A99A-6B9A15143C8D]
005492571_01749 (imageset: DAEF5283-1460-4C44-9B44-58B82D06BE5E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/DAEF5283-1460-4C44-9B44-58B82D06BE5E/batches/60E02B76-EBCC-4FD8-A99A-6B9A15143C8D]
005492431_00033 (imageset: 1AC3B815-4331-4704-9ADB-79EAFA102BEA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/1AC3B815-4331-4704-9ADB-79EAFA102BEA/batches/D9987F5A-C23D-49C6-BA7E-6297897F0474]
005492431_00034 (imageset: 1AC3B815-4331-4704-9ADB-79EAFA102BEA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/1AC3B815-4331-4704-9ADB-79EAFA102BEA/batches/D9987F5A-C23D-49C6-BA7E-6297897F0474]
005492431_00031 (imageset: 1AC3B815-4331-4704-9ADB-79EAFA102BEA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/1AC3B815-4331-4704-9ADB-79EAFA102BEA/batches/D9987F5A-C23D-49C6-BA7E-6297897F0474]
005492431_00032 (imageset: 1AC3B815-4331-4704-9ADB-79EAFA102BEA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/1AC3B815-4331-4704-9ADB-79EAFA102BEA/batches/D9987F5A-C23D-49C6-BA7E-6297897F0474]
005492431_00030 (imageset: 1AC3B815-4331-4704-9ADB-79EAFA102BEA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/1AC3B815-4331-4704-9ADB-79EAFA102BEA/batches/D9987F5A-C23D-49C6-BA7E-6297897F0474]
005492554_01101 (imageset: 4184029E-7345-4AFD-8751-FF0BC4001D77);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/4184029E-7345-4AFD-8751-FF0BC4001D77/batches/774261D1-37B5-49E4-83F0-6F173113BB47]
005492554_01102 (imageset: 4184029E-7345-4AFD-8751-FF0BC4001D77);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B09993D4-8160-43F5-B715-33170E381339/manage/4184029E-7345-4AFD-8751-FF0BC4001D77/batches/774261D1-37B5-49E4-83F0-6F173113BB47]
